names	scores	pvals	pvals_adj	log2foldchanges
Fgfr3	-8.677632	9.770721444511038e-18	1.638008624394139e-17	-1.508992
Sema6a	-19.114481	3.6588401679631327e-73	1.0135291323997598e-72	-1.5066459
Recql4	1.8390515	0.06613189466326438	0.07430549962164537	1.5031972
Gsg1	-2.8825138	0.003991853201740468	0.004803674129651586	-1.5025445
Lrrc3	3.7463968	0.0001871293268359511	0.0002391429096945062	1.4952368
Mmd2	9.439136	1.590872868299485e-20	2.759536631915845e-20	1.4940913
Mt1	-30.71751	5.287645456833857e-161	2.293989352205578e-160	-1.4863877
Ptn	-31.942911	1.8566558861293685e-170	8.59562910245078e-170	-1.4845058
Anks1	-16.035824	1.0800320947146082e-53	2.6374410127340863e-53	-1.4836016
Fam105a	8.764426	5.5751348876799855e-18	9.377855151690472e-18	1.4749151
Jaml	-2.7169404	0.00666839105612144	0.007919704342186983	-1.4702923
Slc13a3	-4.9001884	1.0416144200270095e-06	1.424917127259931e-06	-1.469571
AC174678.1	2.4238229	0.01549064159871443	0.018064888161766098	1.4594414
Pth1r	-12.502175	2.5130440965143836e-34	5.107813204297528e-34	-1.4568288
Tfrc	-28.753767	5.69557749137111e-148	2.301243430857014e-147	-1.4504921
Pik3cd	7.104219	1.9618119678714302e-12	3.036860631379923e-12	1.4427133
Htr2c	7.983453	3.067101334562888e-15	4.9790606080566364e-15	1.4344156
Cryab	-23.013975	6.646543782243641e-101	2.1791946827028333e-100	-1.4275169
Pgf	-9.650881	2.0180973319934515e-21	3.5529882605518515e-21	-1.424422
Neurl2	-10.189807	1.0698266972378771e-23	1.932839561405379e-23	-1.4210923
Wnt5a	-11.651821	3.768729381916326e-30	7.360799574055324e-30	-1.4198836
Plcb2	2.6830735	0.007385202792877013	0.008729554128696233	1.4191469
Trpc4	6.1900096	7.984162354696187e-10	1.1689842393405835e-09	1.4184619
Gfap	-7.2496266	6.363819786790927e-13	9.935706146433921e-13	-1.4162894
Stard9	-11.937256	1.8435613359743937e-31	3.632633174333781e-31	-1.4038944
Mx1	-3.1592727	0.0016127007959807415	0.0019763490146822815	-1.4020448
Neu4	-3.4143393	0.0006562251074818999	0.0008218223011670631	-1.4009662
Plek	-8.602238	1.7246757840198082e-17	2.8792584040397466e-17	-1.3987185
Pax6	3.5196931	0.0004467074273230591	0.0005622497511932777	1.3981372
Mia	-7.301256	4.647248983387785e-13	7.284089315654835e-13	-1.3968093
Igfbp3	-13.305309	1.9814753977405022e-38	4.1715271531378997e-38	-1.3953958
Arhgef17	13.358997	2.623265105456414e-38	5.516856162894667e-38	1.3931729
Tgfbr3l	2.4108639	0.01604911947773321	0.018672623010742538	1.3906549
H2-DMb2	-1.8072245	0.07091203899876626	0.07940877827409436	-1.3881288
Ndrg2	-17.756744	3.774281366926276e-64	9.919267718597308e-64	-1.38442
Tstd1	-2.8545465	0.004361046642175731	0.005225939655093746	-1.3815137
Ctgf	-11.73554	1.8521022314726876e-30	3.624466206404477e-30	-1.3788717
Brip1	-2.317995	0.020567874485135158	0.023832994768406904	-1.3705367
Adamts10	-14.695825	6.418172219970466e-46	1.4537196421224157e-45	-1.3673329
Hexb	-15.116071	1.563634549767744e-48	3.636359418064521e-48	-1.3659062
Slc25a18	-4.7493157	2.2423098930340443e-06	3.0342488403708313e-06	-1.3655617
Itga4	-9.963555	1.04332118536745e-22	1.8614115706823372e-22	-1.3648945
Nr4a1	-20.066587	1.1067950876273103e-79	3.212757874099595e-79	-1.3645629
Prlr	-8.628635	1.5403624839876525e-17	2.573705069319386e-17	-1.3630271
Hvcn1	-4.048947	5.3881182940478915e-05	7.015779028708192e-05	-1.3598142
Gadd45g	-20.82561	7.106757082723534e-85	2.118258444925047e-84	-1.3591516
Ndst3	6.120488	1.225217274481198e-09	1.788638356906858e-09	1.3581132
Muc3a	5.10959	3.6965823403963044e-07	5.134142139439312e-07	1.3560753
Tmem44	-12.0554085	4.959805276519211e-32	9.87025925675465e-32	-1.3476118
Cd79b	-1.9589182	0.05031307464092733	0.05688306912484718	-1.3453155
Plxnb1	-9.59181	3.552614782311217e-21	6.232657512826697e-21	-1.3422017
Slc7a11	-6.0165677	2.178420535929824e-09	3.1686116886251983e-09	-1.3417552
Slc36a1	9.867034	3.215926122371598e-22	5.707056117784557e-22	1.3372953
Mafb	-9.493701	8.156265736622167e-21	1.4209522189237226e-20	-1.3336099
Id2	14.756777	9.450067296972093e-46	2.1380242753330526e-45	1.332622
Nrp1	-18.239443	1.768860011042632e-67	4.755000029684494e-67	-1.3309696
Zic4	-9.193653	1.210614024809271e-19	2.080092826132768e-19	-1.3277118
Proca1	-2.6095595	0.009147446094963613	0.010755374597252926	-1.327166
Blnk	5.554992	3.3379548653623515e-08	4.7549214606301306e-08	1.3262571
Cthrc1	-13.562252	1.0376368094280536e-39	2.2171726697180632e-39	-1.3169713
Arhgef15	-16.443098	3.1757271310984447e-56	7.929406070158413e-56	-1.3161492
Errfi1	-16.695805	8.520846886642103e-58	2.1544492760157024e-57	-1.3113322
Nnat	8.768258	5.407903915920385e-18	9.104215346667316e-18	1.3069556
Dnase1l2	3.2427194	0.0012131174258603228	0.0014986008966773599	1.300697
Fryl	-21.812029	6.640136180565712e-92	2.068578249397418e-91	-1.3004758
Clec3b	-4.867594	1.2346771004990965e-06	1.6832680306736147e-06	-1.2983683
Pcdh18	-8.627888	1.475569009408172e-17	2.469571563863049e-17	-1.2957824
Arhgap42	-10.260285	5.857160780312881e-24	1.0610798515059565e-23	-1.2954751
Cdh13	8.531269	3.8789022979320324e-17	6.422023672072901e-17	1.2950556
Fmod	-3.022386	0.002552880848547017	0.0030981563695958946	-1.2914388
Dusp5	5.6343026	2.1420767710293847e-08	3.066681132468697e-08	1.2882717
Krt19	-2.1158743	0.03451025040521948	0.03939526301965694	-1.2859845
Ppp1r16b	-19.18509	1.387590994555502e-73	3.870546707267788e-73	-1.2856168
Pten	21.733404	4.517140554703422e-90	1.3941791835504388e-89	1.2848045
Chst2	11.038157	3.543943545827703e-27	6.655293043807893e-27	1.2840031
Fat4	-9.04803	4.1964922771975724e-19	7.155144547651444e-19	-1.2838483
Cd46	5.350041	1.0335306592105302e-07	1.4567028318682596e-07	1.2744938
Tmsb4x	-29.6942	3.9819458287784827e-150	1.6352960282457834e-149	-1.2711343
Pde6a	2.7027366	0.00696394361533745	0.008260905830768031	1.2706991
Dlc1	-19.999908	2.947914454967258e-79	8.51998397389381e-79	-1.2706153
Szt2	6.9620976	5.244375286027728e-12	8.062068079981135e-12	1.2705789
Hpn	1.9295859	0.05386981629841316	0.06076685425652923	1.2656121
Lrp1	16.48406	8.874074842098555e-56	2.2074813040046155e-55	1.2653149
Col27a1	-4.894632	1.09664395847645e-06	1.4981474842574453e-06	-1.2643125
Ildr2	12.189507	1.748044639121336e-32	3.4856323810993745e-32	1.2536241
Carmil1	6.251973	5.44239628828761e-10	8.009413227796337e-10	1.253252
Cd163	-2.4136767	0.01589729294589772	0.01850674382525928	-1.244819
Cebpb	-21.901657	6.760824492131592e-94	2.132752205719745e-93	-1.2428433
Stat2	-13.26461	4.5152453740137043e-38	9.48580960927249e-38	-1.2391949
Ankrd37	-14.885624	3.2552236073919623e-47	7.474681073230682e-47	-1.2366314
Ager	-3.2168086	0.0013237525589639948	0.0016272311726662505	-1.2363
Fgd2	-3.7621956	0.00017486556241064205	0.00022361325116450388	-1.2326409
Pde8b	9.166674	1.7559129559141184e-19	3.0092767025092e-19	1.2280751
Edil3	13.632789	9.878028287138833e-40	2.112947227195472e-39	1.2275487
Igfbpl1	3.5163481	0.0004521281564285289	0.0005687146621742502	1.2230242
Fth1	-34.199165	2.2212464169678636e-188	1.1246817301103106e-187	-1.218442
Cebpa	-6.426381	1.739533321395049e-10	2.5982573881927543e-10	-1.2154984
Alms1	5.1967897	2.3446404957546663e-07	3.281512240384417e-07	1.2112395
Rgs2	8.880262	2.0834449870172504e-18	3.5163628472864985e-18	1.2043284
Chst15	6.729504	2.512521710397977e-11	3.8097372409370384e-11	1.1948214
Col7a1	2.614905	0.00902650990439895	0.010619423416939942	1.1938995
Tubgcp6	5.6004596	2.5890940857679037e-08	3.698705836811291e-08	1.1792098
Lhfp	-13.148425	1.5434206389978878e-37	3.235682681337291e-37	-1.1748517
Sebox	3.7442036	0.0001886044268477845	0.0002408741083624323	1.1740791
Ankrd23	-1.8121955	0.07012484528866803	0.07861529740882066	-1.1725776
Sirt2	-21.014887	2.9090683664810922e-86	8.775470185463325e-86	-1.1672773
St3gal1	-12.024341	6.873144116901096e-32	1.3664302419286473e-31	-1.1643859
Map4k2	-16.147522	2.3440696505833255e-54	5.752318160940676e-54	-1.1624868
Mdk	-6.254746	5.197956282304139e-10	7.666602186289291e-10	-1.1540498
Cxcr4	-4.1269774	3.885503478508755e-05	5.07245884922814e-05	-1.1520865
Luzp2	5.6983137	1.4873219255721358e-08	2.138493063367557e-08	1.147165
Ighm	4.2449517	2.3368902610177705e-05	3.072834005283065e-05	1.1460979
Zgrf1	2.9325998	0.003418581749729423	0.004131216615987218	1.1453344
Brwd1	12.209642	1.3692891172821296e-32	2.7358423921720874e-32	1.1423467
Dok3	4.0278687	5.946220480808048e-05	7.722364260789673e-05	1.1417919
B4galt5	8.094402	1.274524479460844e-15	2.079159020327641e-15	1.1349863
Gpm6b	18.98401	9.85881607064045e-72	2.7047506366640466e-71	1.1341932
Ptp4a3	-20.584208	1.4872085105740441e-83	4.400025179213148e-83	-1.1340666
Cpxm1	2.887273	0.0039483457939759005	0.004754179161921614	1.1310171
Dennd4a	10.702266	1.0412652278179473e-25	1.9247046724915846e-25	1.1305528
Birc5	-4.086961	4.597732430945025e-05	5.994436024700163e-05	-1.1295693
AC163040.1	1.8090494	0.07066650089762083	0.07917815226624184	1.1275403
Nfam1	-3.6458998	0.0002753914415160727	0.00034948152476658973	-1.1270304
Herc6	-9.612877	2.7827447310335767e-21	4.886294523324981e-21	-1.127003
Gucy1b1	14.693371	1.6583579874162656e-45	3.74347175488999e-45	1.1270026
Dtx3	18.027061	2.4598237715842724e-65	6.5247314896134544e-65	1.126179
Klhl23	9.035782	5.468514883581205e-19	9.308110440138222e-19	1.1248606
Nbeal2	-7.931634	4.155700450423688e-15	6.724434385798847e-15	-1.1197938
S100b	-7.05549	2.6586385380712014e-12	4.0996739214667714e-12	-1.1150224
Hpgds	-5.5759954	2.8993477921514778e-08	4.136016821899398e-08	-1.1068804
Cbfa2t3	-13.912894	1.7059243103647824e-41	3.704504474190624e-41	-1.0966128
Epcam	-2.644285	0.008259653880808873	0.00974015787831235	-1.0964494
Msln	-2.3954842	0.016707124359779457	0.01942688879044123	-1.0903507
Rrm2	-3.5589786	0.0003828795796948924	0.00048343381274607624	-1.0902518
Slc25a37	5.5548286	3.3492309558819044e-08	4.767588549298085e-08	1.0889204
Eif4ebp2	-12.724013	2.650689828805766e-35	5.439128546382332e-35	-1.0886278
Rgs4	12.30981	4.3580296393174736e-33	8.742286137046085e-33	1.0828398
Marcksl1	8.946971	1.1979195215781439e-18	2.0303720704714305e-18	1.080472
Txk	-2.5817392	0.009909958110696573	0.01163823618402416	-1.0803728
Srgap2	-17.933157	1.9273307471015296e-65	5.119072369459574e-65	-1.0795186
Cenpe	-3.4097831	0.0006657887269201341	0.0008332775055320827	-1.0760913
Piezo2	-2.9428954	0.0033001610409787658	0.003993955608206906	-1.0666943
Cyp4f15	-1.8887428	0.05912182074475099	0.06665368742362006	-1.0596164
G0s2	-6.6553874	3.9674198847238344e-11	5.993081396863798e-11	-1.059114
Ranbp3l	-1.8673291	0.06205520755329953	0.0699213606234361	-1.0476123
Zfhx3	-10.440076	1.2202635787447463e-24	2.236963480741973e-24	-1.0471659
Gdpd5	7.406958	2.2773252572628747e-13	3.5863389878155507e-13	1.0445712
Zbtb34	4.3959427	1.190338169564069e-05	1.5797454141527127e-05	1.0442476
Nr2f2	-11.379404	8.776156977807287e-29	1.6796472684798636e-28	-1.0420337
Rab39	-2.0934517	0.03643325844088416	0.04151938283861443	-1.0402764
Plpp1	-13.80469	4.013091324360094e-41	8.658233709514765e-41	-1.036851
Hdac7	-12.389648	1.326182597135188e-33	2.671062632699271e-33	-1.0350876
Dnhd1	1.9714211	0.048880496516794616	0.05535730069852165	1.0349408
Fabp5	14.7875805	4.82478504109418e-46	1.1002930538413182e-45	1.0258989
Grn	-16.63245	2.9944549944191996e-57	7.56175503641212e-57	-1.0203582
Tubb4a	17.407183	1.0258310963024844e-61	2.6507263470348434e-61	1.0138125
Fanca	-2.1136665	0.034692498562261614	0.03958071712750898	-1.0121971
Prdx6	-17.979708	1.3657613675503944e-65	3.6323440626340277e-65	-1.0116616
Pitpnc1	-15.583074	6.699087543422897e-51	1.604571866688119e-50	-1.0107884
