names	scores	pvals	pvals_adj	log2foldchanges
Tbx3os1	11.467648	4.7997668315436396e-29	1.0333190164787168e-28	1.6873282
Pcdh19	-14.536091	6.880465465178579e-45	1.8722355007288652e-44	-1.685787
Slc17a6	-2.9098392	0.003672567055801557	0.004348806460392607	-1.6857281
Gng3	-9.680163	1.5349436387130134e-21	2.8825232651887577e-21	-1.6804917
Cebpd	-24.382963	7.798002749281819e-111	3.889278179192927e-110	-1.6782663
Ptprs	19.700016	1.1438043164127264e-75	4.2284817612300416e-75	1.6741049
Pcdhgb5	-4.9102917	1.0108874470864984e-06	1.3706948435071164e-06	-1.6728798
Adgrl1	13.439133	1.3449682721384023e-38	3.337390253445167e-38	1.6697752
Ttyh3	-9.983283	9.506481611136948e-23	1.838777874494574e-22	-1.6564212
AA467197	-4.4939327	7.526951999100673e-06	9.897372779882543e-06	-1.6562419
Camk2a	-9.513286	6.729344368771929e-21	1.2461748831059127e-20	-1.6555023
Bank1	-2.4558387	0.014173923415475794	0.01631406474714437	-1.6526248
Tubb2b	-11.778369	8.392428814827498e-31	1.87540308711229e-30	-1.6487086
Foxd1	12.45846	1.0500697314942423e-33	2.450571135342456e-33	1.6407413
Prokr2	-1.9580321	0.05039579353393735	0.05643425927652558	-1.6318675
Golga7b	-3.231995	0.0012590722176212303	0.001519700926519288	-1.6308683
Prlr	-10.9910555	4.164077147057839e-27	8.748061233314788e-27	-1.6307676
P2ry6	-6.160046	9.263519967480971e-10	1.3754892747791245e-09	-1.6278616
Slc4a4	-8.655653	1.1872256248047598e-17	2.0810265114895e-17	-1.6271058
Clca3a1	-2.7643857	0.005769219526502429	0.006747625177195824	-1.6262882
Cd5	-1.9796276	0.04792461372321175	0.05372714542960959	-1.6256375
Adora3	-3.29328	0.0010127954720876972	0.001227630875257815	-1.6252755
Npl	-5.075041	4.383783515372544e-07	5.996967873286655e-07	-1.6246694
Olfr1369-ps1	-2.0157745	0.044012866271143036	0.049452658731621385	-1.6242217
Igf1r	-34.351616	2.509546756905585e-190	1.84525496831293e-189	-1.6227889
Chd5	-5.7064314	1.401368262802965e-08	2.0178088737263716e-08	-1.6214932
Napb	-8.212322	4.763806281328746e-16	8.081096321168355e-16	-1.6169178
Stx1a	-11.359295	9.658315775838593e-29	2.0725999518966936e-28	-1.615735
Klrc1	-1.9060732	0.056808466694012565	0.06343770708432447	-1.6157266
Arhgap4	-3.0968525	0.0019943377270970034	0.002386999074921608	-1.6137503
Hs3st4	-2.5746088	0.010137894646895853	0.011740468612502435	-1.6122962
Herc6	-12.648601	6.444931244092088e-35	1.5308625282879069e-34	-1.6094037
Npff	-3.0511043	0.0023148668597524538	0.0027574352111405047	-1.6015729
Ndst3	6.5551357	8.065772289073587e-11	1.2380310497426843e-10	1.6005223
Tnni3	-3.071816	0.0021662240111101076	0.002586536132668785	-1.6000092
Hist1h1b	-3.6028855	0.00032596138297822215	0.0004029188911968135	-1.5999858
Gli1	2.6097639	0.00916691559963194	0.010634472853401324	1.5973557
Galnt15	-14.602695	3.274618946998839e-45	8.971558758900928e-45	-1.596365
Cplx1	-6.075279	1.5667139219573835e-09	2.3124928737378355e-09	-1.5959826
Chst2	-12.252891	5.799993244920562e-33	1.3425910289167967e-32	-1.5935795
Zic1	15.370753	4.5649662215358234e-49	1.3136593443268557e-48	1.5932665
Atp1a2	22.36569	3.4437489732148447e-94	1.5271614071906184e-93	1.5837775
Apcdd1	-12.062636	4.3718287101453806e-32	9.98134408708991e-32	-1.57909
Tcirg1	-13.309424	2.9447429678318765e-38	7.262004852852963e-38	-1.5774435
Cd209g	-1.7687075	0.07709825039509356	0.08533287260109969	-1.5768795
Pde3b	-4.4870744	7.821410473047523e-06	1.0264318206099112e-05	-1.5766436
Nefl	-4.895675	1.0901424476964708e-06	1.4771577882066e-06	-1.575823
Mdk	-7.1611	1.2862391728564086e-12	2.0400304089713065e-12	-1.5735034
Adap2	11.656833	6.532134752012417e-30	1.4324856912307932e-29	1.5733218
Lgi4	-3.6784394	0.00024290431677821304	0.0003017444928921901	-1.5687256
Cdkn1a	-22.917513	5.056670566881954e-99	2.314265705666798e-98	-1.5659896
Serpine1	6.1814814	8.547851673160443e-10	1.2729488716545709e-09	1.5633804
S100a10	-18.593197	1.7351897053557397e-69	6.109822906182183e-69	-1.5624101
Sdc4	15.861401	7.410766147136003e-52	2.2355252329218712e-51	1.5596021
Fjx1	8.797001	4.491791678165571e-18	7.901128721487373e-18	1.557674
Hist1h2ae	-6.5813336	6.480533055669751e-11	9.970050854876541e-11	-1.5524412
Kcnq2	-4.993837	6.638781110793005e-07	9.026214970486751e-07	-1.5429658
Arhgap22	-1.8779978	0.06060260433338326	0.06752379312911784	-1.5404207
Ankrd23	1.7889813	0.07385467952350164	0.08183343991523727	1.5396311
Plxnb1	10.838912	3.0501223915812306e-26	6.295402253005636e-26	1.5395814
Plxna4	-6.020234	2.195011876280363e-09	3.2184924872146085e-09	-1.5373014
F13a1	-3.4624827	0.0005505114251307107	0.0006744160760688604	-1.5358796
Adcy6	12.648024	1.2512122953459514e-34	2.9544564234851276e-34	1.5331078
Eno2	-8.263209	3.094990844410827e-16	5.295108373671218e-16	-1.532252
Arl4c	-6.9600997	5.183594183619006e-12	8.137510492337528e-12	-1.528399
Klre1	-1.72566	0.0845859906353927	0.0932590855958023	-1.525307
Mss51	-2.821199	0.0048446032840164495	0.005692835821405934	-1.5248808
Fgfr3	-8.245534	3.5464366906946363e-16	6.051939745212691e-16	-1.5227413
Zfp760	-8.247279	3.5670518974062343e-16	6.081929918851209e-16	-1.5227208
Syn1	-7.626334	4.280864396203325e-14	6.989166361148285e-14	-1.5186962
Palm	-24.427214	5.702904056843734e-111	2.851452028421867e-110	-1.5167016
Fam102b	-7.652371	3.55166805480246e-14	5.817638091404521e-14	-1.5133389
Dok3	-4.1082106	4.221897694473904e-05	5.4126893518896205e-05	-1.5111485
Axin2	-15.088883	6.97148164709034e-48	1.980534558832483e-47	-1.5092759
Aldh1a2	-2.507915	0.012253950779253056	0.014166417085841683	-1.5089502
Hexb	-16.31651	1.3264459035380706e-55	4.1258037435087735e-55	-1.5070996
Pcdhgb4	-5.0289516	5.542390222546469e-07	7.556087556300571e-07	-1.5027549
Ccdc88b	-2.1056523	0.035419776016069	0.040022345780868926	-1.4966208
Pcdhb10	-2.395403	0.01671659802207257	0.019203444023058666	-1.496359
Eef1a2	-9.636879	2.2651997487930374e-21	4.241947095118047e-21	-1.4947512
Csf1	-14.731868	6.4785825148347436e-46	1.7921390082530412e-45	-1.4939723
Klf12	-9.77569	6.786220430575625e-22	1.2889307560447531e-21	-1.4830266
Farp1	10.2378	1.0769383729633747e-23	2.1137161392804216e-23	1.4769518
Tnik	-9.346843	3.180121449197927e-20	5.819069440435365e-20	-1.4683996
Trpc5	-1.6950377	0.09028310785630264	0.09948551829895608	-1.4658477
Vegfd	-6.231406	5.950815418959825e-10	8.895090312346523e-10	-1.4635652
Ildr2	-14.145828	1.0644841080721547e-42	2.827315028080092e-42	-1.4600611
Gabrg1	-2.7557936	0.005931295558557651	0.0069290835964458545	-1.4562666
Ifi207	-2.8613389	0.004282722548675155	0.005056343032674327	-1.4438841
Pycard	-10.026755	6.167829071635777e-23	1.196475086641276e-22	-1.4386821
Nfatc4	6.500123	1.1479514426156809e-10	1.7539365051423697e-10	1.4340674
Prkcg	-5.2235265	2.0058129061827543e-07	2.793611289948126e-07	-1.4326631
Hapln4	-2.7839057	0.005441465998387779	0.006382951317756925	-1.4320533
Unc13a	-4.0862026	4.6392238050568575e-05	5.9287205176445465e-05	-1.4272233
Snap25	-11.74917	1.3178567295675776e-30	2.931828096924533e-30	-1.4261003
Cck	-6.580331	6.412118316144428e-11	9.872391556804354e-11	-1.4246962
Cd9	30.607246	4.370230851114095e-156	2.6893728314548277e-155	1.4236465
Tac2	-2.0416367	0.04131157787602337	0.046600764665564995	-1.4213967
Riiad1	-6.2340693	5.933063232442686e-10	8.875188081440069e-10	-1.4191508
Il34	12.162436	2.694676654751315e-32	6.187546853619553e-32	1.4189795
Ankrd37	-13.690554	2.631993716125051e-40	6.697185028308018e-40	-1.4115317
Ifitm1	-14.783182	2.243409738584524e-46	6.266507649677442e-46	-1.4072837
Dusp5	-5.1747932	2.609743593380297e-07	3.612101859349892e-07	-1.4030507
Dnm1	-9.1570425	1.6693650112580069e-19	3.0024550562194366e-19	-1.4026213
C1qtnf4	-9.4305525	1.595194285358006e-20	2.9377426986335285e-20	-1.3994361
Islr	8.312352	2.358315435625971e-16	4.0486101899158303e-16	1.3980198
Pou5f2	-3.695212	0.00022728822362704152	0.00028269679555602175	-1.396889
Mrc1	-3.149884	0.0016663711311150904	0.0020004455355523295	-1.3952928
Pth1r	12.214271	1.4801574456712374e-32	3.406576399703653e-32	1.3927225
Cyp1b1	-3.461002	0.0005545526208023799	0.0006783518297276818	-1.3913311
Aldoc	-8.867765	2.1744313330065748e-18	3.841751471743065e-18	-1.3907814
Anks1	-13.8556185	4.3333198149598296e-41	1.1139639627146091e-40	-1.3887889
Lyrm1	-10.5918665	2.482187628846892e-25	5.039974880907395e-25	-1.3870258
Cnot6l	-18.597174	2.5455392312734005e-69	8.947413818184185e-69	-1.3850749
Igkc	-2.8318746	0.004690094220067028	0.00551775790596121	-1.380445
Col7a1	-3.907269	9.726371066973062e-05	0.0001226528507815014	-1.3782823
Pex5l	-14.326561	1.1616581645027162e-43	3.106037873001915e-43	-1.3755404
Pcdhga4	-2.4762056	0.01339232456185728	0.015455654427994552	-1.3722671
H2-Eb1	-4.2851143	1.932739306244565e-05	2.4986933500252942e-05	-1.371906
Extl3	-18.081896	4.745096658603464e-66	1.5869888490312589e-65	-1.3690591
Gabra2	-2.6667647	0.007751136993198786	0.009012949992091611	-1.3668042
Dcaf17	-13.422291	8.552021546957286e-39	2.1247258501757232e-38	-1.3651735
Tnr	-6.186308	7.85070259575001e-10	1.1708728703579433e-09	-1.3495351
Pcdh18	7.865543	7.751100256787698e-15	1.2822332930997018e-14	1.3330368
Hrh3	-1.7907497	0.07356386149487072	0.08155638746659725	-1.3214344
Mgp	19.655022	1.0558208377807391e-75	3.9104475473360706e-75	1.3204896
Pcdhga10	-4.068681	4.9815464211052176e-05	6.35806818264865e-05	-1.3115351
Cbfa2t3	-14.748561	6.299498918472063e-46	1.745013550823286e-45	-1.3097023
Kalrn	9.084334	3.8761043335275963e-19	6.958894674196761e-19	1.3089566
Cd248	9.638093	2.82102974876188e-21	5.2778854046059495e-21	1.3054241
Anxa9	1.8765349	0.06080986790570058	0.067717002122161	1.303524
Ddit4l	9.713256	1.4315042903305108e-21	2.6907975382152456e-21	1.3024008
Ackr3	12.29822	6.239679608996495e-33	1.4427004876292475e-32	1.2955732
Apold1	-17.160028	4.6515052661866756e-60	1.479015982889245e-59	-1.2928857
Atp13a5	-9.965504	1.0345280167227629e-22	1.9971583334416272e-22	-1.2881109
S100a9	-6.1192822	1.1474798095908806e-09	1.699970088282786e-09	-1.2857159
Psd	-5.3143735	1.2465518136565673e-07	1.752005360023285e-07	-1.2825884
Calb2	-3.4891	0.0004980382275517638	0.0006114649816473466	-1.2764149
AC149090.1	-15.768855	9.328268398031422e-52	2.7970819784202164e-51	-1.2753873
Hexa	-15.720119	1.641065935070412e-51	4.8914036812828967e-51	-1.2743487
Atp10a	-18.504028	1.0663892284611781e-68	3.683555193302861e-68	-1.2704152
Cnr1	-2.0320206	0.04234943650615521	0.04771767493651292	-1.2691914
Dlk1	-1.8979908	0.05789480407479632	0.0646147366906209	-1.264815
Kcnd1	-2.0795197	0.037746887629428044	0.04262776694458277	-1.2641724
Rreb1	-9.697055	1.3828147618232807e-21	2.6017210946816195e-21	-1.2617766
Ace2	-6.8216023	1.3011938124947363e-11	2.0315282006162942e-11	-1.2612243
Prox2os	-1.8144164	0.06980526719394978	0.07747532429961129	-1.2599646
Vegfa	-7.607485	5.0387819490179886e-14	8.213173511031765e-14	-1.2562046
Gjc1	17.238235	4.289047632261428e-60	1.368117267069036e-59	1.2523714
Col12a1	-4.517166	6.758020915622715e-06	8.903848373679466e-06	-1.251775
P2ry14	9.744757	1.0586248296200685e-21	2.0011811524008856e-21	1.250928
Angptl4	-7.591891	5.692676070727639e-14	9.256383854841689e-14	-1.2486656
Dennd4a	-10.25401	7.53838959318381e-24	1.4839349592881516e-23	-1.2462012
Prdm9	-2.3145766	0.02078448409965487	0.0237130451792982	-1.2431043
Hpcal4	-4.3160205	1.7018316445946468e-05	2.2030183101548827e-05	-1.2392969
Zc3h7a	-13.695634	3.4949700682400383e-40	8.881753667700224e-40	-1.234708
Cplx3	-1.8386785	0.06616709322054397	0.07347817126101495	-1.2340906
Stard9	-9.822028	4.518931324836966e-22	8.623914742055278e-22	-1.2338713
Slc25a37	-6.343814	2.984406736784167e-10	4.50136762712544e-10	-1.2331742
Dnajb1	-14.01643	6.656939269596777e-42	1.7403762796331444e-41	-1.2313693
Fchsd1	-4.0611196	5.1315834144806077e-05	6.545387008266081e-05	-1.2236221
Il6ra	-10.449028	1.1204441591275088e-24	2.2364154872804567e-24	-1.2200102
Slc1a2	-8.2524605	3.5085654112402924e-16	5.992425979915102e-16	-1.2189417
Sebox	-3.3482099	0.0008342797794154275	0.0010149389043983305	-1.2125438
Naalad2	6.6976986	3.160955588167809e-11	4.904508282649821e-11	1.2114438
Man2a1	-10.104806	3.169412909957869e-23	6.172177039840057e-23	-1.2022583
Rapgef4	-10.981382	5.6477497689508586e-27	1.1840146266144358e-26	-1.2011335
Atf3	-15.019757	2.43301555196834e-47	6.882646540221612e-47	-1.1987637
S100a6	10.516683	7.2326204830742125e-25	1.455255630397226e-24	1.1965834
Pf4	-2.7941551	0.005274855926563642	0.0061947808885069195	-1.1957105
Gadd45g	-15.509005	4.0278418853454946e-50	1.177731545422659e-49	-1.1932275
Dusp6	-11.456565	4.126739649281381e-29	8.903429664037499e-29	-1.186108
Lsp1	-4.328085	1.6067767389282043e-05	2.0867230375690965e-05	-1.1851676
Dclk1	-7.895966	5.7214213881851974e-15	9.480399980422861e-15	-1.1755391
Samhd1	-14.446984	3.083125598158381e-44	8.321526580724375e-44	-1.167876
Kcnh3	-2.371713	0.017845723543302914	0.020453551339029128	-1.1624521
Sfxn5	-5.8443413	6.326572664051436e-09	9.202287511347543e-09	-1.158838
Pdzd2	-10.47364	9.225665768058014e-25	1.8469801337453484e-24	-1.1572778
Arhgap45	-4.927543	9.283906285020457e-07	1.2596887768006049e-06	-1.1539099
Plekhh2	-8.246048	3.7048171380933244e-16	6.311443165406004e-16	-1.1509097
Kif5a	-5.295096	1.381986897369705e-07	1.9369122598033707e-07	-1.1484746
Stard8	-9.758004	8.129981112268829e-22	1.5397691500509145e-21	-1.1483961
Hspa1b	-13.578113	1.2436208634947713e-39	3.1325462556543356e-39	-1.1453012
Scn2a	-5.5569596	3.2707882175477645e-08	4.6725545964968066e-08	-1.1438234
Gdap10	-5.6332035	2.1416552599968774e-08	3.0682740114568446e-08	-1.1429164
Wisp2	1.9787349	0.04806162976981807	0.05385056556842361	1.1390724
Lrrc3	2.723766	0.006542298561739482	0.007633953981026234	1.1389284
Atp2a3	9.547809	6.410427741021128e-21	1.1895807544050482e-20	1.1311383
Eif4ebp2	12.139613	3.463194154097213e-32	7.915872352222201e-32	1.1260144
Tiam2	-3.868568	0.00011438562859443868	0.0001439718421578838	-1.1137874
S100a8	-4.806401	1.6734495802144387e-06	2.2538041484369544e-06	-1.106196
Baiap3	-2.7165534	0.006674965512348351	0.007779680084322087	-1.1048566
Alms1	-4.796147	1.7868953385947317e-06	2.4049735378125594e-06	-1.1038811
Lgi3	-11.290868	2.231132604926494e-28	4.777585877786924e-28	-1.0964209
Arhgap42	7.379351	2.8469027674144e-13	4.573337778978955e-13	1.0950292
Ctsd	-22.465015	3.716508978280875e-96	1.6778821572374154e-95	-1.0930039
Fryl	-15.946619	1.1176898709540567e-52	3.397233650316282e-52	-1.0901943
Neurl2	6.2939744	4.237229900619306e-10	6.371774286645572e-10	1.0893519
Cp	-15.666749	4.024731693970077e-51	1.1872364878967778e-50	-1.0886806
Timp3	24.771084	6.834638169259614e-112	3.4605762882327154e-111	1.083433
Jpt1	-10.336976	3.481802982455881e-24	6.908339250904526e-24	-1.0827916
Plcg1	-11.781699	1.2129458627117604e-30	2.701438447019511e-30	-1.0754536
Pald1	8.836462	3.1724284042305783e-18	5.590182210097935e-18	1.0714334
Cryab	23.371166	2.1822395284617362e-102	1.0416417796953396e-101	1.0664657
Bcl11a	-3.828503	0.00013470738937177245	0.00016891208698654854	-1.0656339
Trim12a	-10.957842	7.070341667706172e-27	1.4791509765075675e-26	-1.0632179
Rgs2	-6.631145	4.72471158696322e-11	7.302490860839598e-11	-1.0626054
Baalc	-3.1488984	0.001674929242301961	0.0020083084440071473	-1.0603063
Sirt2	-18.564226	3.9814664746419944e-69	1.3921211449797184e-68	-1.0591842
Ephx3	3.7894084	0.00015798402201836116	0.0001976035297290321	1.057128
Sbno2	-8.008068	2.49543898484137e-15	4.1694886964768084e-15	-1.05344
Wnt6	-1.7352045	0.08291918404073165	0.09147179706644418	-1.0519661
Nfat5	-14.589251	5.779413065069793e-45	1.5769203451759327e-44	-1.0478848
Unc13c	-4.2996726	1.8287111957990794e-05	2.3657324654580587e-05	-1.0451936
Sfi1	-6.0616446	1.726567798017966e-09	2.544683563770031e-09	-1.0420883
Itga4	6.856583	1.0924812147331955e-11	1.7083365359393208e-11	1.035698
Dlgap3	-2.1140711	0.03469562851509561	0.03922626174685767	-1.0337733
Tcim	11.301665	2.557901284484823e-28	5.46560103522398e-28	1.0258116
Tns2	14.474779	3.9425331026165247e-44	1.0598207265098184e-43	1.0237184
Tspan7	-9.4250965	1.6441485050635402e-20	3.0223318107785665e-20	-1.0233765
Dtx3	13.038438	1.3600694181557632e-36	3.301139364455736e-36	1.0208274
Cebpb	12.912514	5.5713244729260524e-36	1.3344489755511504e-35	1.0188229
Gjb2	-3.3244138	0.0009080788216862225	0.0011020374049590079	-1.0143957
Shank1	-3.2117488	0.0013500538809532892	0.0016265709409075775	-1.0120921
Styx	-5.1919107	2.3847554270287385e-07	3.3098618001786794e-07	-1.0118701
Adgre5	-15.399915	1.4735690360061077e-49	4.271214597119153e-49	-1.0032141
