names	scores	pvals	pvals_adj	log2foldchanges
Mmp8	-7.2296824	6.410717987884272e-13	8.966039143894087e-13	-3.6398213
March3	-11.345185	9.258092477356248e-29	1.518965131641714e-28	-3.6320233
Rprm	-18.60737	2.1785166480442224e-70	4.705219542212143e-70	-3.6296422
Gadd45b	-52.318905	2.4039991791349326e-248	1.2110827098916536e-247	-3.628251
Hes5	-13.246406	3.6189971442802233e-38	6.39398788742089e-38	-3.60235
C1ql3	-18.31993	1.8182925704306623e-66	3.8604937801075633e-66	-3.5972025
Tmem221	5.395203	1.1662644501595937e-07	1.4697724639692422e-07	3.5959685
Plpp3	-49.76578	1.994620245747566e-244	9.948230652107561e-244	-3.5921695
Gjc1	-67.36852	0.0	0.0	-3.5893555
Txk	-8.059114	1.6376559937051434e-15	2.3631399620564842e-15	-3.5880013
Tyrobp	-39.65296	6.115485530737494e-269	3.3974919615208297e-268	-3.5836396
Csf2rb	-12.289316	1.8953312145351398e-32	3.1988712481605735e-32	-3.5812209
Rsph1	32.960735	3.595499091365299e-117	1.0243587154886894e-116	3.580583
Ddx60	-32.68071	7.95260144909808e-167	2.8761668893663944e-166	-3.5795004
Slc4a10	35.871662	3.3304441645525816e-128	9.986339323995747e-128	3.5699508
Als2cl	-31.176674	7.814343017947904e-154	2.6807351691073433e-153	-3.560425
Tnf	-13.754427	2.2759789629056818e-38	4.024719651468933e-38	-3.5597267
Mmp9	-7.9382434	4.280530205744576e-15	6.145772011119276e-15	-3.558397
Gjb2	-13.83443	3.3821926694370462e-40	6.083080340714111e-40	-3.5564902
Calb2	-13.058599	7.176977807481251e-38	1.264665692948238e-37	-3.5510473
Slc16a1	-68.36166	0.0	0.0	-3.5426836
Lbh	-49.709717	1.5681736988013437e-263	8.431041391405073e-263	-3.54151
Tmem212	-14.259199	1.0816217515394381e-40	1.955916368064083e-40	-3.5386786
Tns2	-67.0041	0.0	0.0	-3.537452
Gucy1a1	-47.001812	5.4048066353810544e-275	3.124165685191361e-274	-3.5363035
Cmtm5	-54.482258	0.0	0.0	-3.5352237
Ccdc153	-13.240235	1.8646196239293307e-35	3.214861420567812e-35	-3.529849
Apoc1	6.7897816	4.029397126122937e-11	5.478446126611743e-11	3.5283206
Muc3a	-15.618633	4.908864651741691e-50	9.504094195046838e-50	-3.5257607
Fyn	-45.11811	1.825251143838322e-235	8.589417147474455e-235	-3.5211995
Clec3b	-13.542655	7.179590653918059e-39	1.2752381268060496e-38	-3.5185463
Rhoh	-11.890337	5.830079557870649e-30	9.63649513697628e-30	-3.5163481
Cyp2f2	-7.5772533	6.309811542345625e-14	8.931084985627212e-14	-3.514649
Palm	-70.4092	0.0	0.0	-3.5134683
Ccl4	-28.267422	6.181811974569844e-157	2.1577005146840642e-156	-3.5108376
Capn3	-11.012448	5.735270349147036e-27	9.242982029245827e-27	-3.5028486
Fosb	-59.124878	2.6536539340696633e-261	1.407773970328734e-260	-3.4963207
Irgm2	-43.334625	1.2890129157094623e-235	6.080249602403124e-235	-3.48628
Chrnb2	-8.137289	1.2161925630095366e-15	1.7587744945907977e-15	-3.4837735
Adamts9	-18.967396	2.4941956517742415e-68	5.340890046625784e-68	-3.4824703
Rapgef5	-53.039474	1.104945499809414e-273	6.2959857538997956e-273	-3.4823837
Msln	-7.6627803	3.7245094897697134e-14	5.2829921840705155e-14	-3.4735348
Lrrc3	-11.362098	3.615261061631532e-28	5.912119479364729e-28	-3.471885
Lingo1	-18.579884	2.4252556598894163e-67	5.176639615559053e-67	-3.4715195
Gpr37l1	-23.815277	2.393080525670268e-99	6.097020447567562e-99	-3.4692316
Meis2	-23.650957	5.2555172848583704e-101	1.3562625251247408e-100	-3.4633088
Ifit1	-53.949398	1.4683018088560124e-272	8.248886566606812e-272	-3.4606266
Marcks	-64.92526	0.0	0.0	-3.455766
Grm2	-7.7047744	2.875326348530409e-14	4.08427038143524e-14	-3.4555686
Ivns1abp	-56.709564	0.0	0.0	-3.4547703
Nell2	-16.41313	1.4465337233495926e-52	2.8475073294283317e-52	-3.4500375
Cd24a	-25.024172	5.895916787886352e-98	1.496425580681815e-97	-3.4468
Adamts10	-44.48664	7.933661588431212e-243	3.9373010364422884e-242	-3.4425347
Anpep	-20.782795	2.3145969012760223e-78	5.218933261050783e-78	-3.4415529
Col6a2	-15.71641	1.894203698741688e-49	3.653237606059186e-49	-3.4414937
C1qb	-40.808643	2.2692943049302037e-285	1.3548025701075843e-284	-3.437094
Pcolce	32.23248	4.675100537417193e-114	1.3022564171078533e-113	3.4356074
Ntrk2	41.728653	1.2898695976891478e-149	4.335696126686211e-149	3.4328074
Col3a1	-18.06579	3.814648794791262e-61	7.857155087108675e-61	-3.430455
Plxna2	-49.76514	1.9017619872374737e-253	9.777696592480585e-253	-3.4221103
Ptprd	-57.181698	0.0	0.0	-3.4214115
Klf12	-34.04766	2.4536524577263062e-176	9.189709579499274e-176	-3.4209075
Usp53	-64.053314	0.0	0.0	-3.4148977
Ccl3	-23.340912	2.5732057602120536e-106	6.871043418456752e-106	-3.414816
Sgpp2	-44.855034	7.767820729985064e-236	3.672728477534309e-235	-3.4130015
Ephx3	-12.387674	5.798206462383438e-32	9.736702707612826e-32	-3.4127116
Hp	-12.342607	7.10342087737551e-34	1.2142599790385487e-33	-3.4123445
Pcp4	27.294788	5.792355454114121e-94	1.4444776693551423e-93	3.4104369
Rapgef3	-47.810627	4.3926778638106837e-247	2.2073758109601424e-246	-3.4011827
Slc30a1	-75.28561	0.0	0.0	-3.4007683
Pgf	-30.098997	1.9765485803725195e-137	6.215561573498489e-137	-3.4001794
Mia	22.503353	2.139851429478358e-73	4.7029701746777095e-73	3.3995569
Hey1	-36.37178	5.677859498928551e-169	2.0798020142595425e-168	-3.3989263
Sema3c	-76.57458	0.0	0.0	-3.3943431
Cd14	-23.397161	2.562119708256822e-91	6.272018869661744e-91	-3.392662
Nrp2	-27.681923	2.4742756398027564e-112	6.806810563418863e-112	-3.3911114
Skap1	-7.5146475	1.2537036672928454e-13	1.7657798130885146e-13	-3.3901365
Mbp	-72.8861	0.0	0.0	-3.386995
Fcer1g	-20.729366	1.8647398060077695e-72	4.0759340022027745e-72	-3.3827915
Meg3	-38.29204	2.731551564312526e-209	1.1623623677925644e-208	-3.3773866
Dynlrb2	27.844122	1.8973741588154543e-96	4.779279997016257e-96	3.3679848
Etv4	-9.972046	1.4957591850859048e-22	2.328029860055883e-22	-3.3625698
Nnat	-18.116198	5.7898199289905985e-58	1.1696605917152724e-57	-3.3600585
Pim1	-39.29515	3.899754062528338e-185	1.5203719542020813e-184	-3.3579454
Plek	-22.39757	2.7973155676240974e-93	6.9240484347131115e-93	-3.3574317
Gjb6	-16.490818	7.313900449226287e-54	1.4482971186586708e-53	-3.3548243
Kcnip2	-10.101297	5.499412958338139e-23	8.613019511884322e-23	-3.3537767
Socs3	-55.34213	6.949034036590136e-269	3.849880352681516e-268	-3.3527331
Cdk5r1	-21.642197	4.4847427531140146e-85	1.0552335889680035e-84	-3.3509443
Fgd2	-13.838947	2.226604507935392e-40	4.022772372060329e-40	-3.3491635
Trbc2	-8.182681	1.5626829112779946e-15	2.2582122995346743e-15	-3.3490918
Ntng1	-9.626428	3.0835742826767455e-21	4.736673245279179e-21	-3.3477738
Acta2	-50.096806	1.1657526960170395e-265	6.335612478353475e-265	-3.3397124
Rnf213	-47.023354	8.546584461290755e-243	4.2309824065795815e-242	-3.3146338
Npy	-12.761905	4.6586962083694635e-36	8.060028042161703e-36	-3.3082192
Grk3	-19.19802	4.948107040720931e-69	1.0664023794657178e-68	-3.306929
Ryr3	-7.279255	7.370980617344723e-13	1.0301859702787873e-12	-3.3067765
AC163040.1	-6.670026	3.8168802863392314e-11	5.193034403182628e-11	-3.306386
Dusp2	-14.38296	2.4105965058820678e-40	4.351257230834057e-40	-3.3004577
Ccl7	-13.996117	1.1970130350587947e-42	2.1963541927684306e-42	-3.2953935
Slc2a9	-6.708512	3.033142507942279e-11	4.1323467410657754e-11	-3.2943826
Sema6c	-16.49943	4.884862933947094e-54	9.692188361006139e-54	-3.2943006
Zfp36	-57.16322	2.1115920274087358e-237	1.0079198221521412e-236	-3.2930303
Lef1	-72.32059	0.0	0.0	-3.2925036
Robo2	-15.168069	2.4940132107940613e-47	4.701250161723019e-47	-3.2915637
Clec4n	-8.597858	1.877532788137661e-17	2.7753625840911472e-17	-3.2749214
Farp1	-29.894789	1.8636919979268493e-137	5.869896056462518e-137	-3.2713368
Tpm1	-74.592834	0.0	0.0	-3.267959
Tpm2	-56.736046	0.0	0.0	-3.265791
Atp1b1	65.90762	1.0497706833602199e-223	4.750093589865248e-223	3.263394
Cntn1	28.671967	1.0193670994861645e-99	2.6070769807830294e-99	3.263077
Nptxr	-20.419077	5.377379763634844e-79	1.2179795614121957e-78	-3.2586021
Map4k2	-52.79965	1.6516490040113701e-280	9.71558237653747e-280	-3.2558308
Unc13a	-15.214851	1.5771023832677208e-46	2.9616946164652035e-46	-3.2553163
Hcn2	-38.86333	4.6440871308001994e-197	1.8801972189474491e-196	-3.2486799
Hopx	32.074455	1.6153696072291133e-113	4.474708053266242e-113	3.2472985
Wfdc17	-16.0745	2.2032584703321094e-54	4.3845939708101685e-54	-3.2436066
Wfdc21	-8.742912	4.097619534499899e-18	6.093114549442229e-18	-3.2413452
Entpd3	7.6991005	1.0522412169259573e-13	1.4841201931254688e-13	3.2385185
Ptpn22	-10.89532	2.600006308280038e-26	4.163340765860749e-26	-3.225398
Epcam	5.339383	1.5572934652540029e-07	1.9563988256959834e-07	3.2134244
Nusap1	-12.851093	2.953816968015902e-35	5.088401323024809e-35	-3.2058616
Dpf3	-12.324251	5.227325552139252e-33	8.874916047774622e-33	-3.2010896
Helz2	-35.698845	1.1061263415705953e-174	4.111993834834927e-174	-3.1989734
Ptger3	-6.332041	3.5914429648305757e-10	4.766347664008727e-10	-3.1767585
Scn1b	-29.989004	1.0335484480308292e-135	3.2147696672809614e-135	-3.1742957
Il2	-6.3964615	2.491628783992514e-10	3.326607188241007e-10	-3.160272
AU020206	-25.783384	5.4379059200680685e-112	1.487799157337365e-111	-3.1542473
Cdkn1a	-60.49128	3.2788326894575204e-267	1.8015564227788573e-266	-3.1542046
Cited2	-39.987617	6.37643540320628e-182	2.457200540734597e-181	-3.1474771
Arhgap4	-9.169643	3.5095160428253063e-19	5.2735026939523765e-19	-3.1423953
Mecom	-54.22365	6.049463585557794e-265	3.2788420517928424e-264	-3.1296287
Ucma	-6.871433	1.5441504016968634e-11	2.116724334060128e-11	-3.118577
Plekhg5	-43.54384	8.131126433522201e-218	3.621882598450869e-217	-3.1181724
Pik3cd	-18.16705	9.193165529108253e-64	1.9212467145471795e-63	-3.111222
Lpar6	-43.990788	8.857356725122565e-217	3.919184391647153e-216	-3.1052682
Stmn1	-70.78165	2.16700493257e-313	1.430366292125e-312	-3.101747
Scgb3a1	-20.286818	1.9144455323694675e-68	4.1082522153851235e-68	-3.090498
Tnfaip3	-22.580088	3.8446027614764987e-84	8.972235149303381e-84	-3.0893252
Eogt	-51.526226	1.0189929391161643e-221	4.590058284307046e-221	-3.0873802
Fbxl22	-26.267517	8.985275832568192e-113	2.478696781398122e-112	-3.0869431
Dlk1	4.0103526	7.219999880526063e-05	8.544378556835578e-05	3.078715
Xntrpc	-5.81188	8.149867969289884e-09	1.0549990898757132e-08	-3.0752244
Bcr	-36.442223	7.283439324702736e-169	2.658189534563042e-168	-3.0593686
Nebl	-61.38687	7.042123440256189e-294	4.346989777935919e-293	-3.0545743
Spata25	-5.751027	1.1726896013114085e-08	1.5102248568079955e-08	-3.046343
Cdc14a	-31.710777	2.9240339658287465e-143	9.44760570542406e-143	-3.0451648
Cmah	-5.8958397	5.272684719288446e-09	6.865474894906831e-09	-3.0383341
Ly6c2	-9.698824	4.160950059293741e-21	6.367176831359971e-21	-3.0376666
Coro1a	-24.450975	5.224118525958149e-101	1.3499014278961625e-100	-3.0336406
Psd	-17.395424	1.3378345231871775e-56	2.6918199661713833e-56	-3.0197544
Hspa1a	-45.268272	3.0030988854819185e-197	1.2207719046674465e-196	-3.0194938
AC125351.1	2.7559097	0.006115159894556109	0.006832580887772189	3.0194623
Nxph4	-8.020328	3.316788056926093e-15	4.768926034401284e-15	-3.0113845
Dock9	-57.044056	2.5419701892578504e-261	1.352111802796729e-260	-3.008715
Srgap2	-52.31667	1.2766176281670749e-239	6.197172952267354e-239	-2.9999292
Epha7	-14.118307	8.072882399090996e-41	1.4624786954874992e-40	-2.9987125
Col11a1	-9.50867	1.482849698477445e-20	2.2535709703304637e-20	-2.9966884
Kctd13	-50.14876	4.1328440589296466e-259	2.1694719469446964e-258	-2.992151
Hspa1b	-34.39911	4.368417585812644e-143	1.4068977732085809e-142	-2.9912598
Nkg7	-7.129131	2.0680624476519123e-12	2.8723089550721004e-12	-2.9868288
Ptgds	81.799385	1.0893993438234939e-295	6.766455551698719e-295	2.9846885
Slco3a1	-31.77207	2.7877786099372933e-135	8.644274759495483e-135	-2.9803007
Cd28	-5.665297	1.996253087823234e-08	2.560940459041994e-08	-2.9775543
Cenpf	-11.307404	1.2331443211620961e-27	2.0034838686630318e-27	-2.9759634
St6galnac5	-6.281631	6.749152666461498e-10	8.921550120900857e-10	-2.9695845
Fos	-45.657368	5.679777731419011e-175	2.115373456766857e-174	-2.9470246
Slc9b2	-11.027418	1.8471071724897753e-26	2.9672404377345786e-26	-2.9424405
Hcst	-8.058953	5.2071655319343924e-15	7.470825727309028e-15	-2.9362597
Arhgdib	-27.753685	9.210709002854979e-105	2.4334766189841423e-104	-2.9312775
Cd36	-5.693084	1.810088353998401e-08	2.325097436093001e-08	-2.928234
Ccl8	-6.4456434	1.4904170760091248e-10	2.0113590769353913e-10	-2.9237504
Plac8	-8.462453	1.1886240685839382e-16	1.7352176183707126e-16	-2.9139283
Klrd1	-5.3493943	1.1257427887087554e-07	1.419599985761356e-07	-2.9099085
Reck	-36.405674	2.8501592635689893e-160	1.0018134494091351e-159	-2.906872
Ank3	-41.575584	4.069626541401992e-201	1.674743432675717e-200	-2.9012523
Serpinf1	-11.109626	2.0704312734253472e-26	3.3206596205699233e-26	-2.8918636
Nlrp3	-11.872173	3.686305834759571e-30	6.118349933210906e-30	-2.8904116
Ms4a4b	-5.680392	2.0346454306951996e-08	2.60684872606688e-08	-2.8903565
Marcksl1	-33.033695	1.530012235131064e-147	5.074667446537526e-147	-2.8860145
Zmynd15	-5.2643595	1.7741725798521278e-07	2.2274608661043663e-07	-2.8848429
Cd2	-8.896513	2.8514182848201347e-18	4.2431819714585335e-18	-2.8842094
Polk	-55.60855	1.1632239833360808e-274	6.666040019117942e-274	-2.8817546
Syp	-23.497614	4.440932819041067e-95	1.1102332047602667e-94	-2.8767145
Olfm5	-4.53416	6.23750153262705e-06	7.57437951745847e-06	-2.8742669
Cd74	-18.503244	5.280696025195505e-71	1.1430077976613648e-70	-2.8720543
Ltb	-8.342875	3.5569486787451524e-16	5.169983544687722e-16	-2.8690364
Slc4a4	-19.659527	1.5021617816007564e-72	3.2906063123784367e-72	-2.8505704
Acsl6	21.068975	2.8540512293309638e-67	6.085397077464742e-67	2.8367627
Aldh1l1	12.528264	1.0692034885263461e-30	1.7849807821808782e-30	2.82556
Rem1	-16.74894	9.726715454139266e-54	1.9222757814504479e-53	-2.8216467
Atp2b2	24.60301	9.89992529521813e-83	2.2890000682585273e-82	2.8124468
Nwd1	16.530848	2.144841917737223e-47	4.050692951345086e-47	2.8098948
Prelp	35.838604	1.1866163402757363e-128	3.568770948197703e-128	2.8059974
Cd46	-12.580854	9.608878465865966e-33	1.6286234687908418e-32	-2.8016279
Cacna1a	-23.274792	1.317764033317253e-90	3.2101438083246116e-90	-2.7985978
Ptprcap	-5.475041	6.62897287345517e-08	8.412402123674072e-08	-2.7984014
Olfml3	-11.661991	6.386556814477585e-28	1.041852661415593e-27	-2.797208
Lamc1	-45.43203	9.561503089133158e-211	4.112474446938993e-210	-2.7956352
Rgcc	-45.145054	1.045121601006843e-190	4.1555530855142865e-190	-2.792079
Col4a3bp	-60.3694	3.9743032023340225e-270	2.220281118622359e-269	-2.7863283
Crabp2	-8.691264	3.3414322715360317e-17	4.921107910951445e-17	-2.7792342
Mfap5	-6.3740544	2.673268307007136e-10	3.564357742676181e-10	-2.774998
P2ry12	-5.8671527	8.702275646628113e-09	1.125051796590577e-08	-2.7735858
Rasal3	-9.595978	1.209366440817547e-20	1.839340594399311e-20	-2.7691076
Dcaf17	-36.4211	7.062910164901274e-167	2.5590254220656786e-166	-2.7689633
Col1a1	-6.5899873	1.1513313141681341e-10	1.5569050901529872e-10	-2.7633538
Pou2f1	-26.498297	5.9535726670029625e-108	1.604736567925327e-107	-2.7614253
Bgn	-27.263283	3.8249271708917466e-104	1.0065597818136175e-103	-2.753391
Cxcr6	-4.7592964	2.286442911543938e-06	2.8106243534651972e-06	-2.750595
Agt	-11.141273	1.623557362412189e-27	2.629242692165488e-27	-2.7211413
Il17b	-4.6029196	4.789778370875626e-06	5.8376336025297085e-06	-2.7177198
Lck	-6.461593	1.809223469600159e-10	2.433387316207342e-10	-2.7124734
Klhl23	-23.90961	1.6202977697959456e-94	4.0456873153456816e-94	-2.7096014
Extl3	-47.272083	6.985100545921783e-221	3.1323320833729966e-220	-2.7088578
Alas2	-6.018651	2.3646052090012577e-09	3.1031564422588683e-09	-2.7082722
Klk8	-13.563927	1.6671109793548738e-36	2.8993234423563026e-36	-2.7028735
Cnot6l	-46.480984	9.694839324408655e-209	4.116704596351871e-208	-2.6955602
Slc25a31	2.5055559	0.012614288639634619	0.013938440485784109	2.6955373
Hpn	4.3280463	1.8951810672903564e-05	2.273762528242779e-05	2.687789
Sox9	21.42066	8.412265593737148e-69	1.8110367263158551e-68	2.6816125
Lrg1	-18.444315	4.9040417562145604e-60	1.001847141208286e-59	-2.672476
Cst7	-6.406768	3.041279596032275e-10	4.0496399414544274e-10	-2.6608067
Adamts6	-10.28823	3.002324456046351e-23	4.7132252057242555e-23	-2.65986
Acsl3	-41.069057	5.809257271895114e-181	2.2130503892933766e-180	-2.6588988
Itk	-4.5686393	5.7633716072789125e-06	7.002881661335253e-06	-2.656847
Prokr2	-4.173012	3.2592146440861664e-05	3.8846420072540724e-05	-2.6520402
Tiam2	-11.88455	6.3550616345809e-30	1.0495560090141866e-29	-2.650508
Plcb2	-4.7884645	2.1272276387305903e-06	2.6165161608002344e-06	-2.6503851
Csf1	-31.343475	3.433547996851978e-131	1.0420479504861844e-130	-2.6481357
Lhfpl2	-26.488037	1.8857481113192285e-105	5.0019843801571045e-105	-2.6450067
Fzd6	-37.35643	6.848992125577238e-154	2.3536055414354771e-153	-2.6439607
Gpx3	6.0176563	3.964370411954071e-09	5.172042285654365e-09	2.6430206
Slamf9	-8.888167	4.4095997177339055e-18	6.552154112531805e-18	-2.6425006
Plcg1	-36.34023	6.660845999694806e-162	2.3578215928123207e-161	-2.6421318
Pcdhga10	-9.985647	5.397302105711872e-22	8.348495136445278e-22	-2.6417406
Ttn	-10.054856	1.015073645782421e-22	1.584814435257488e-22	-2.6391392
Plekhh2	-25.26204	1.774142501239082e-100	4.5666473648367616e-100	-2.6346915
Trac	-5.0127907	7.758329426624505e-07	9.631693887801994e-07	-2.6266856
Nod1	-31.411253	6.453386369659744e-132	1.9704996548579368e-131	-2.6196237
Insr	-49.367844	4.1189475579097215e-232	1.924741849490524e-231	-2.6182597
Stk38	-45.601707	1.0990996931646464e-203	4.5795820548526937e-203	-2.6134198
Tet2	-26.564524	1.8362364891174297e-104	4.8449511586211866e-104	-2.6128607
Ankrd23	-4.1566787	3.5317849184592606e-05	4.2070100279443246e-05	-2.6110787
Igf2os	2.9346402	0.0035273075209447022	0.003983407702930212	2.6009243
Btg2	-36.18941	9.196164691812815e-137	2.8873358530024538e-136	-2.5857449
Olfm2	-13.769657	9.089935093686544e-39	1.6102630812553665e-38	-2.5804365
Cpe	-41.64538	4.091443411051144e-172	1.5181608204271405e-171	-2.5792263
Cplx3	-5.6689734	1.9383360899176032e-08	2.488236315683701e-08	-2.5759103
Gfap	-15.832409	8.692869660765552e-50	1.6814061239391783e-49	-2.5709977
Cacna2d1	-23.209661	6.481802263596319e-88	1.5618800635171855e-87	-2.5618281
Dbi	83.00351	1.8259245484823435e-277	1.061584039815316e-276	2.5591269
Gpm6a	32.199093	6.017081145544554e-115	1.6901913330181333e-114	2.5441403
Stat2	-33.651802	1.4339516975190733e-146	4.732513853198262e-146	-2.5378208
Igfbp4	-29.70683	1.4014377864532015e-122	4.0917891575275954e-122	-2.5302181
Zgrf1	-7.18211	1.924990525462731e-12	2.6773164470969835e-12	-2.5295477
Tfrc	-54.156845	1.9238037694127403e-246	9.64312666372301e-246	-2.527274
Gna15	-8.187726	1.6622680032859073e-15	2.396925743743197e-15	-2.5215106
Cyr61	-25.290976	1.2516577733222916e-89	3.0416956824357026e-89	-2.52024
Nfat5	-46.734882	8.160371799437104e-206	3.414381506040629e-205	-2.5196447
Fam180a	-5.4948277	5.20197215648188e-08	6.609875675326403e-08	-2.5190282
Timp1	-15.466235	2.4419210319823197e-47	4.607398173551546e-47	-2.5096276
Angptl2	15.854039	1.717516565105657e-44	3.1805862316771426e-44	2.507738
Ifitm1	-21.710514	4.254865316674813e-75	9.423843447784745e-75	-2.5039055
Tmem82	-3.8014696	0.0001534684513189653	0.00018012729028047571	-2.500659
Palb2	-6.79288	2.3360538265706243e-11	3.193511724635166e-11	-2.4988656
Nbeal2	-20.589563	3.1293755566356237e-73	6.870198807103455e-73	-2.497927
Cd3e	-4.2128663	2.9257918293494808e-05	3.4934827813128126e-05	-2.4899297
Nap1l5	-20.642025	1.39393542080477e-68	2.997710582375849e-68	-2.479905
Syt1	-22.408104	6.760711568243228e-89	1.6349967516912283e-88	-2.4737318
Lgals1	40.791843	5.531726812531895e-148	1.8439089375106318e-147	2.470249
Cyp2d22	-30.463799	3.059445821037565e-126	9.07847424640227e-126	-2.4702442
Ccr5	-11.87257	5.063526602303074e-30	8.3833221892435e-30	-2.463083
Ssh2	-28.762537	9.199073455752182e-116	2.6022838630133473e-115	-2.4618545
Lat2	-12.431059	3.654148571644628e-32	6.141426170831308e-32	-2.4608233
Pcsk2	14.002288	1.2152055700944678e-36	2.117082874729038e-36	2.455759
Trim5	-14.666012	6.460341025397901e-43	1.1886552024651152e-42	-2.4503126
Fam186b	1.9902523	0.04722300125865971	0.05085945208256296	2.4489758
Tmem44	-27.03569	1.7264859837516142e-108	4.6598811977101596e-108	-2.4439933
Rgs14	-5.504161	5.398876383771277e-08	6.85571604288416e-08	-2.4422793
Mecomos	-5.2705135	1.9653983911166076e-07	2.4644493932496646e-07	-2.4388924
Col6a5	-6.424015	2.265549552364782e-10	3.0369296948589573e-10	-2.4375644
Basp1	-16.977995	3.30737133248439e-51	6.447117607182046e-51	-2.4353626
Edn3	-28.573841	7.447818643152113e-115	2.0891496895237344e-114	-2.4320874
Rbp7	-6.74838	2.441371186519983e-11	3.332929947467553e-11	-2.4292724
Pcdhga4	-6.3590236	3.5057117557359767e-10	4.661850739010607e-10	-2.424103
Fbxo24	3.3022778	0.0010430185244527806	0.001200942457631296	2.4226484
Slc43a3	-10.511988	4.6887247966814705e-24	7.395464978992856e-24	-2.422571
Syt11	-45.33011	5.793022231451741e-212	2.5078018317972907e-211	-2.420318
Anks1	-31.09084	4.630106938422579e-130	1.3967140085739302e-129	-2.419397
Zic3	-32.84009	4.782678036300148e-140	1.5207243358665018e-139	-2.4103715
Vegfd	-12.555183	7.611536676879758e-33	1.2911851869176857e-32	-2.4022887
Ccdc142	-3.5269065	0.00044233205114043144	0.0005137422196752979	-2.401619
Pcdhgb4	-10.822986	2.8366037578779763e-25	4.509703907596146e-25	-2.3918529
Ackr3	-34.8238	5.902732804376297e-154	2.0319217915236824e-153	-2.3877873
Cdk2	-17.745968	6.831999322095392e-58	1.378809146739736e-57	-2.3865879
Napb	-16.758753	1.6209880280506478e-52	3.1846523144413513e-52	-2.3829017
Dennd1c	-6.2733006	6.332090281129914e-10	8.375780795145389e-10	-2.3809588
Hmgb2	-37.980614	1.2851888348801327e-153	4.4013316263018246e-153	-2.3788695
Btg1	-44.22477	2.9420576365920586e-183	1.1381267452967345e-182	-2.376076
Lpp	-35.11925	3.421431461105721e-149	1.1462081946752834e-148	-2.3718739
Rgs12	-41.78157	1.024341979504469e-176	3.850909697385221e-176	-2.3670917
H2-DMb1	12.08637	5.552374364384812e-29	9.124690820681696e-29	2.3557103
Xcl1	-3.6666646	0.0002666288518143734	0.00031130046913528713	-2.3507802
Irf6	-12.685459	2.516164424575141e-33	4.286481132155266e-33	-2.345583
Rrm2	-7.801426	2.2831613673425963e-14	3.250051768459212e-14	-2.343732
Ctsd	59.663063	1.992698438294375e-211	8.589217406441272e-211	2.3417704
Lfng	-20.501638	5.586855263177534e-72	1.2171797958992448e-71	-2.3416097
Fam208a	-34.011707	9.83802737176183e-136	3.06958732348263e-135	-2.3298314
Krt83	-3.363944	0.0008040731805697351	0.0009295643706008499	-2.3277934
Igf1r	-64.84223	4.615751173542583e-273	2.6151564722620868e-272	-2.3258677
Dopey1	-32.112507	4.704656918260809e-133	1.440936268992591e-132	-2.3251624
Fcmr	3.5452087	0.00043682661667270896	0.0005076427852094235	2.3248856
Slc38a2	-50.889725	2.9606941340911925e-210	1.2706841777215417e-209	-2.3232198
Axl	-19.064814	4.0255161330875356e-63	8.377765105281031e-63	-2.3217824
Ptprs	-32.443813	1.7280524339031024e-134	5.350007535303723e-134	-2.3172162
Apoe	63.994995	8.720538050133017e-228	4.0094427816703527e-227	2.3161623
Gzma	-3.7950733	0.0001521794191684717	0.00017871922392069487	-2.3145428
Fgr	-5.792379	1.0305083526577411e-08	1.3296881969777304e-08	-2.3119392
Il2rb	-4.6657705	3.6477419432418466e-06	4.462069655341708e-06	-2.3095257
Vegfa	16.80387	1.3585463699706819e-48	2.590174203947916e-48	2.2997775
Hk2	-10.602952	3.245157815911918e-24	5.122585344770194e-24	-2.2996552
Neurl1a	-7.5744276	1.2019437021771645e-13	1.6940714618423742e-13	-2.2993526
Nfkbiz	-21.891579	9.702510851140581e-76	2.1633246044906536e-75	-2.2985601
Axin2	-29.893623	3.6693348835269296e-121	1.06666711730434e-120	-2.2962778
H2-M5	2.7398684	0.006414841913227523	0.007163419221917949	2.2935448
Igkc	8.840824	2.6034707852778613e-17	3.84276130668319e-17	2.2895179
Tspan7	-25.149807	3.335846711769583e-97	8.434504960226505e-97	-2.2887704
Nrp1	-25.810066	1.8975312242799515e-93	4.7026796140767075e-93	-2.2844543
Slc6a13	-11.51172	1.2352690036896554e-28	2.025031153589599e-28	-2.2746832
Egr1	-26.998528	6.643035155142823e-97	1.6754187024319854e-96	-2.2745519
Pcdhgb5	-8.018341	6.092485625831694e-15	8.72848943528896e-15	-2.2594326
Cox6a2	-4.7600994	2.4948435271463553e-06	3.061157702020068e-06	-2.2575016
Cpxm1	-6.4785013	1.9005113102800975e-10	2.552735138052515e-10	-2.246247
Slc17a9	-4.575923	5.587641086558662e-06	6.793484603718738e-06	-2.2440557
Aqp4	-12.9838	9.769599961516536e-35	1.67718454274962e-34	-2.2416782
Lars2	-37.931717	6.981739072366677e-148	2.319514641982285e-147	-2.2396839
Kcp	-18.594437	6.697674935409318e-63	1.3910020634287266e-62	-2.2332454
Sbno2	-26.23222	1.3325462079956917e-101	3.470172416655447e-101	-2.2173405
Slc12a5	-12.539056	1.792521761808957e-32	3.0279083814340493e-32	-2.2109795
Eln	-24.688866	3.281059678175831e-95	8.212915339614094e-95	-2.2074587
Fam102b	-11.968195	2.0098250123647728e-29	3.313808759051562e-29	-2.19767
