names	scores	pvals	pvals_adj	log2foldchanges
Moxd1	-2.9000149	0.0037628756528300727	0.004686021983599094	-2.0213885
Serpine1	-10.500965	2.3850931167701126e-25	5.317933370724889e-25	-2.0157537
Igdcc4	-5.6204596	2.075483667358033e-08	3.1662603621022626e-08	-2.0150807
Grin1	-10.139573	9.183715850022598e-24	1.977118589886458e-23	-2.009297
Pla2g7	-13.398736	7.663786282685581e-40	2.134759410218825e-39	-2.0035772
Gpld1	-8.060677	1.107682995942023e-15	2.0474731902810032e-15	-2.0033643
Agap2	-8.185397	4.1470324650654937e-16	7.744224958105498e-16	-2.0002851
Snca	-12.130943	4.921781771501461e-33	1.2475999420789506e-32	-1.9992445
Acsbg1	-5.6553197	1.7184605001898592e-08	2.6236038170837545e-08	-1.9974266
Ndst3	-9.765327	3.5044139292241945e-22	7.331409893774466e-22	-1.9969002
Ccl19	5.745927	1.043794946214995e-08	1.6033716531720352e-08	1.9919692
Nptx1	-6.4977756	9.698371203501147e-11	1.5885947917282796e-10	-1.9897559
Hipk4	1.733313	0.08318466248015703	0.09523143958804468	1.9859643
Timp4	-10.680471	3.7817050163658134e-26	8.555893702185098e-26	-1.9822694
Lama1	5.5847483	2.6347538869406592e-08	4.010279888798568e-08	1.9794021
Nat8l	-8.651216	8.532751073865068e-18	1.6568448687116636e-17	-1.9732859
Adcy1	-7.858991	5.4972327274545e-15	9.949742493130317e-15	-1.9711343
Mfap4	-2.7256932	0.006457786229131349	0.007889781587209956	-1.9671657
Adamts9	8.784496	3.150545889375723e-18	6.189677582270576e-18	1.9667407
Ptprcap	-5.4544044	5.27938769710658e-08	7.956876710032525e-08	-1.9659165
Tmem176a	24.466175	6.915077824210067e-117	4.376631534310169e-116	1.9580657
H2-Eb1	-7.889435	3.832381393681724e-15	6.993396703798766e-15	-1.9534223
Prm1	-1.9427097	0.052080889938670875	0.06027880779938759	-1.9513805
Cp	30.993572	4.043766870913837e-175	3.8882373758786897e-174	1.9501514
Hist1h1b	-8.511879	2.521518678006414e-17	4.8397671362887026e-17	-1.9498644
Tnfrsf13b	-4.9977508	6.168518552167803e-07	8.985460381890463e-07	-1.9492104
Cxcl12	-43.010128	1.0189208650287e-310	1.85258339096125e-309	-1.9485227
Frrs1l	-9.184301	7.826458400840881e-20	1.5684285372426615e-19	-1.947737
Net1	25.91499	3.0823739207963664e-129	2.2016956577116902e-128	1.9458493
Stmn3	-15.661213	3.552698678002136e-53	1.1901838117260088e-52	-1.9423895
Ptprd	-27.082054	6.861223748219901e-144	5.511023090939679e-143	-1.9334157
Ddit4l	-17.121822	9.318022315667857e-63	3.516234836101078e-62	-1.9292315
Adcy4	25.657194	4.598513691850299e-127	3.227027152175649e-126	1.9282032
Vsnl1	-10.603918	8.596946072958264e-26	1.9406198810289536e-25	-1.9265712
Errfi1	-23.504984	1.6577270515246608e-111	9.92650929056683e-111	-1.9205804
Ppp1r15a	-33.900177	8.899209731876601e-211	9.833380919200664e-210	-1.9201406
Plac8	-4.9465246	7.989878030643039e-07	1.159049171012347e-06	-1.9191264
Ntsr2	-8.232134	2.670691495583159e-16	5.010678228110992e-16	-1.9132156
Egr4	-2.654992	0.007983263965334424	0.009711999957827767	-1.9071416
Osmr	25.155664	8.927919833139869e-123	5.95194655542658e-122	1.9027935
Elavl2	-7.928744	3.1589565409709164e-15	5.78034133754971e-15	-1.898914
Rgcc	-34.827103	1.4492326634381988e-221	1.6657846706186193e-220	-1.8967838
Col1a1	-8.011913	1.5805449660623853e-15	2.91344694205048e-15	-1.8901346
Btbd17	-5.1916842	2.2415801613864348e-07	3.3233212177708447e-07	-1.8827553
Slc1a3	-16.036745	1.67507976652884e-55	5.697550226288572e-55	-1.880303
Cplx3	-2.5275564	0.011546595726433599	0.013953590001732446	-1.8671981
Hpn	-2.5104067	0.012120060859429913	0.014637754661147239	-1.8651016
H2-M5	-3.100611	0.001943872486113328	0.002451289389802431	-1.8610938
Krtap28-13	-7.2421412	5.723572713372137e-13	9.928140005849326e-13	-1.855899
H2-Ab1	-7.5147333	7.171846443958073e-14	1.2682310245726035e-13	-1.8542553
Cartpt	-2.3703978	0.017829788068244846	0.021263909443345077	-1.8537719
Abca2	-26.605345	7.066455848645563e-139	5.435735268188895e-138	-1.8522394
Slc22a17	-26.355762	2.574437295067513e-136	1.9429715434471795e-135	-1.8515241
Kcnd3	-4.887539	1.0842707427119495e-06	1.566865235132875e-06	-1.8508364
Gstp1	-34.89695	1.4092933695996912e-221	1.6292408897106259e-220	-1.8433859
Bsg	79.427536	0.0	0.0	1.8422099
Slc39a8	18.575632	1.3500700878169367e-71	5.510490154354844e-71	1.8421692
Penk	-5.582195	2.5865873116400043e-08	3.94296846286586e-08	-1.8403635
Lpl	-9.153772	1.0765770782327779e-19	2.1553094659314873e-19	-1.833942
Gad1	-7.374174	2.139454988338356e-13	3.7337783391594347e-13	-1.8329326
Vgf	-5.125004	3.1855462249093684e-07	4.6915261044320595e-07	-1.8270335
C3	-5.014714	5.63816716399633e-07	8.224897394597126e-07	-1.8267002
Slc4a4	-10.5863	1.0081620906931606e-25	2.273195243953011e-25	-1.8265183
Plcd4	-5.8184466	6.667100100007834e-09	1.031260649653184e-08	-1.8240273
C78859	-4.642363	3.6013020631288766e-06	5.1046095862918165e-06	-1.8234705
Rgs16	11.0527115	1.1677707050165602e-27	2.713741754174207e-27	1.8232821
Olfm1	-14.360818	4.14655267304472e-45	1.2359322423382175e-44	-1.8169491
Txk	-3.0555875	0.002268480397651777	0.0028462740246571858	-1.8052559
Asphd1	-3.2371485	0.0012236464334668675	0.0015558123756730675	-1.803941
Kcnh3	-4.5023646	7.026996342744718e-06	9.883257866026326e-06	-1.8031145
Vegfd	7.402898	1.901213436215018e-13	3.3208968318166254e-13	1.801131
Dkkl1	-2.3272388	0.020026019050662605	0.023812151070942457	-1.7991228
Slc17a7	-10.923748	2.7207683211245336e-27	6.276282170990851e-27	-1.79761
Lingo1	-6.670286	3.12840479028304e-11	5.1794781296076825e-11	-1.789404
Cxcl2	-11.931995	3.9610043220418984e-32	9.939784998850434e-32	-1.7836158
Spata25	2.8579059	0.0043052266707505876	0.005334853371438151	1.7811124
Wfdc2	-13.830235	3.76652893771714e-42	1.0854550252787148e-41	-1.7780101
Slc1a5	-12.629372	1.3972888330941996e-35	3.67224397659448e-35	-1.775449
Csf1	16.509253	9.778937082587315e-58	3.443287705136379e-57	1.7661613
Wdfy4	-3.182227	0.0014788170564096349	0.0018742928471605004	-1.7647095
Gabra1	-7.666347	2.4570077535186795e-14	4.368013784033208e-14	-1.7595414
Ier3	28.679293	7.564715668794658e-154	6.521306611029877e-153	1.7559186
Gpnmb	-3.3852887	0.0007207165454806426	0.0009311583274943702	-1.752829
Fam13a	13.1319	5.942890934466629e-38	1.621525493715315e-37	1.7487365
Vip	-2.795856	0.005202976220063549	0.0063957912969435145	-1.745316
Itih5	32.832737	3.757649466612275e-193	3.87386542949719e-192	1.7448008
Gli3	-4.5784764	4.8869239752220234e-06	6.9024349932514455e-06	-1.7421288
Itga4	-14.409369	1.7687406931117006e-45	5.2877150765671164e-45	-1.7399267
Caln1	-5.513832	3.851173024233475e-08	5.821879099370333e-08	-1.7355057
Klk8	9.406471	1.266182452456147e-20	2.5735415700328192e-20	1.7349385
S100a6	-21.488539	7.431348269591306e-95	3.772258004868683e-94	-1.7328182
Pcp4	-16.146267	3.8124792844785345e-56	1.3146480291305293e-55	-1.730527
H2-Ob	-3.819579	0.00013637280182797465	0.00018146746750229495	-1.7228199
Ndnf	19.954718	1.6327914202888836e-81	7.438685286054139e-81	1.7218691
Msmp	-2.044103	0.04102281598999006	0.04778429352357607	-1.7172165
Slco2b1	25.83378	1.0169154087583961e-128	7.237832090807089e-128	1.7147623
Anpep	-10.3917675	7.468969101621269e-25	1.645147379211733e-24	-1.7137014
St3gal1	17.638166	3.5962238150596643e-65	1.3885034034979398e-64	1.712035
AC160562.1	-2.0842483	0.037225050234846624	0.04346182164021789	-1.7044308
Gadd45b	-25.053667	1.5653085492379556e-124	1.0721291433136683e-123	-1.7029415
Cdk5r1	-8.963526	5.82651136765702e-19	1.1553592203125188e-18	-1.7021059
Fam124b	2.6786244	0.007448600709783776	0.009078123960735863	1.7013589
Mt3	-27.467098	3.8990382925281574e-148	3.2223456963042624e-147	-1.6998832
Sema6a	23.393778	3.762612667267541e-108	2.18122473464785e-107	1.6978636
Btg2	-35.802174	8.735184296086077e-229	1.0588102177074032e-227	-1.6958276
Coch	-2.8808532	0.004000170754575241	0.004962991010639256	-1.6930348
Trim9	-6.886444	7.154750656691934e-12	1.2085727460628267e-11	-1.6904448
Dnm1	-12.527065	4.2881922859425004e-35	1.1167167411308595e-34	-1.6900021
Cyr61	-25.67736	3.6722680023948716e-130	2.670740365378088e-129	-1.6899921
Thy1	-9.047399	2.7132919614634843e-19	5.404964066660327e-19	-1.6860621
Uchl1	-17.624352	6.342305232378761e-66	2.4774629813979534e-65	-1.6817836
Apln	-8.706369	5.413619949833713e-18	1.0583812218638736e-17	-1.6813068
Ldhb	-27.756462	3.7617186173283616e-149	3.121758188654242e-148	-1.6787621
Ifitm1	15.6451025	2.2990496701802983e-52	7.57512247176375e-52	1.6613882
AU021092	25.054054	4.550072780436293e-122	3.003348369924946e-121	1.6587765
Sept4	-35.44636	3.3022205745606517e-228	3.978579005494761e-227	-1.6586108
Sncb	-11.604556	1.8450038456269666e-30	4.511011847498696e-30	-1.6560711
Slfn4	-3.314293	0.0009291588335116185	0.0011889428451844126	-1.6553141
Celf2	-15.54366	3.272846792766271e-52	1.0748265329281678e-51	-1.6524799
Fut4	2.5061731	0.01227752543294412	0.014810042741790255	1.6445981
Mis18bp1	-4.5208344	6.365051955531385e-06	8.97750628424737e-06	-1.6439148
Sema6b	12.703768	1.020782495203388e-35	2.6895515093183696e-35	1.6417849
Kcp	11.266254	1.1811375698788763e-28	2.7989041940257734e-28	1.6395378
Gng3	-10.590086	1.0663765108388097e-25	2.4017488982856075e-25	-1.6389716
Serpine2	-20.813305	3.082569420248392e-89	1.496392922450676e-88	-1.6384445
Prdm1	-7.3654037	2.338089147515183e-13	4.0768773278381566e-13	-1.6382645
Krtdap	-2.459794	0.013956301733269508	0.016754263785437585	-1.6346071
Itih3	-9.521943	3.700178171678914e-21	7.605710527603112e-21	-1.6343148
Ivns1abp	-21.358433	1.7525578552202597e-93	8.806823393066631e-93	-1.6333638
Cd93	28.6817	4.434177638239232e-154	3.839114838302365e-153	1.6303022
Tspan7	-15.0401745	4.296154718109025e-49	1.3616972165163313e-48	-1.6149306
Pycard	-13.432842	6.611065118976185e-40	1.8440906886962858e-39	-1.611562
Hs3st4	-2.7841868	0.00540826198647904	0.006639977883952167	-1.611253
Cck	-7.8182344	7.563806412287229e-15	1.3653080166583445e-14	-1.6052629
Naip2	5.0693197	4.332130563008031e-07	6.342797310407073e-07	1.6040976
Map1b	-21.79981	5.93700801203918e-97	3.0603134082676187e-96	-1.6017677
Sbno2	15.392816	8.22655484084845e-51	2.645194482587926e-50	1.5979626
Tnni3	3.1598864	0.0016002434558180542	0.002024343397619297	1.5976632
Camp	-2.2487075	0.024585503872011714	0.029078064898890258	-1.594774
Apoc1	-5.2372303	1.7627109108466964e-07	2.623081712569489e-07	-1.593341
Csrp1	-36.8107	1.4365283344146826e-242	1.9026865356485862e-241	-1.5931475
AW112010	23.963612	6.450685851202914e-113	3.909506576486615e-112	1.5884199
Scd2	-31.163029	2.2551490341157857e-182	2.2779283172886723e-181	-1.5868235
Hpca	-6.761474	1.6735986769352388e-11	2.7883593973642176e-11	-1.5859379
Atp13a4	-3.7989514	0.00014861173375271114	0.0001973595401762432	-1.5854894
Nrsn1	-6.926401	5.389986957397718e-12	9.127835660284026e-12	-1.5834326
Rbms3	-11.214112	1.5465389510565395e-28	3.6561204516703065e-28	-1.5776743
Slc16a1	23.446148	1.0435804386165154e-108	6.102809582552721e-108	1.5714985
Cped1	-9.381455	1.371694788400963e-20	2.7823423699816693e-20	-1.5701206
Lrrc39	-1.8562864	0.0635236113182418	0.07326829448470797	-1.569479
Hspa1a	-25.306805	6.423364252706555e-127	4.4762120227920244e-126	-1.5622687
Apod	23.777697	1.4478696761043827e-111	8.695913970596892e-111	1.5622371
Qdpr	-30.009966	1.428711257385809e-172	1.3606773879864848e-171	-1.560504
Aldoc	-13.017605	1.2125932955894662e-37	3.2817139258172293e-37	-1.5575387
Cadm3	6.6082706	4.888709340137681e-11	8.053886886553017e-11	1.5555502
Fut9	-8.414612	6.372212735350707e-17	1.2149118656531375e-16	-1.5551339
Gdap10	9.687861	9.312990176233526e-22	1.928155315990378e-21	1.5467882
Kl	-12.561941	3.1042350626789854e-35	8.115647222690158e-35	-1.5439469
Tmem132e	-1.8342931	0.06673047146702996	0.07683416403803103	-1.5419079
Ptp4a3	-26.773674	7.738161782720872e-140	6.045438892750681e-139	-1.5384955
Cdk19	-22.64988	8.793680293414641e-104	4.858386902439028e-103	-1.538434
Grb7	8.003397	1.9515581361202736e-15	3.5841288083016964e-15	1.537448
Polk	23.467472	7.45712128755053e-109	4.37367817451644e-108	1.5348617
Cemip	-3.6607263	0.0002558568542538628	0.00033709730468229617	-1.534312
Enpp2	-29.861168	8.508712632064151e-171	7.952067880433786e-170	-1.5341691
Tnfsf10	19.116667	1.887436460655358e-75	7.930405296871253e-75	1.5334884
Fabp4	-3.5280974	0.00042625629779617327	0.0005569862297150522	-1.5250887
Gimap3	-3.5487306	0.0003933557920258798	0.0005148636021281149	-1.5080315
Olfm5	-2.2927237	0.021923041320845507	0.02602141403067716	-1.5077604
H2-Aa	-5.1801696	2.3518823093012163e-07	3.4842700878536535e-07	-1.506357
Slc6a11	-5.5007195	4.127018578242409e-08	6.234167036619952e-08	-1.5052513
Rasd1	-22.01817	7.649862074739055e-99	3.9947060442501594e-98	-1.5047194
Zan	2.0924523	0.03651451052812288	0.04265713846743327	1.5037234
Trpm2	-3.4024463	0.0006780606118551045	0.0008777483648609767	-1.4934486
Lyve1	-2.7378328	0.0062260780633477284	0.007615997631006396	-1.4926723
Gbp4	17.151081	5.853561805602921e-62	2.1841648528369107e-61	1.4866244
Stab1	14.8557625	1.2327922026952408e-47	3.8049142058495087e-47	1.485861
Etnppl	-3.976257	7.192452246414699e-05	9.699868167787861e-05	-1.4791446
Adam11	-6.77958	1.4790608417349164e-11	2.467157367364331e-11	-1.4782695
Cbln1	-2.1315272	0.033131816365564795	0.03888710841028732	-1.477446
Cdca8	-5.9571137	2.889812795339561e-09	4.522398740750487e-09	-1.4765917
Olfr655	-3.6804333	0.00023753780684833585	0.00031337441536719767	-1.4759755
Dab2	19.211554	3.967292628129015e-76	1.6918092230827358e-75	1.4698057
Mcm10	-2.3787224	0.017433673963291076	0.020816327120347554	-1.463936
Podxl	31.193613	5.337551279940921e-178	5.258671211764454e-177	1.4603617
Tmem130	-4.0502596	5.272331338881803e-05	7.144080404988893e-05	-1.451998
Scn1b	-11.655607	1.2425034764803832e-30	3.052834094546396e-30	-1.4489765
Plekhh2	-11.949086	4.5232533788774286e-32	1.1322286305074914e-31	-1.4387361
Tmsb15l	-1.6554714	0.09796010560237686	0.11138158681339042	-1.4384832
Pde5a	-15.633822	1.0617418754765704e-52	3.521531925295425e-52	-1.4330261
Rab3c	-6.0780416	1.3988250926123295e-09	2.2046100750391326e-09	-1.4314156
Igfbp3	-13.505633	2.957662853548349e-40	8.319726732906749e-40	-1.4300321
Unc13a	-5.1186614	3.315219165367223e-07	4.878909735639769e-07	-1.421671
Tshz2	18.900871	6.178732682823353e-74	2.57984663165902e-73	1.4156724
Wtip	-21.635714	5.062952501410179e-96	2.5897455250179945e-95	-1.4127713
Clec3b	-4.3258224	1.5782460222100784e-05	2.1829128937898733e-05	-1.4110732
Igkc	-4.278393	1.9376367902241812e-05	2.6707605654365005e-05	-1.4110225
Golga7b	-4.4285803	9.890231417201291e-06	1.3813172370392865e-05	-1.4098731
Caskin1	-6.09621	1.2499085326249162e-09	1.971464562499868e-09	-1.4097942
Zfyve28	-2.4104335	0.016009954041899355	0.019162123329622208	-1.4089165
B4galt5	9.710217	7.5206851054897545e-22	1.5619283708182253e-21	1.4088279
Tbx4	3.7314236	0.00019529584878983522	0.00025832784231459685	1.408035
Itk	-1.9379451	0.05274171933762407	0.06100835088215623	-1.407669
Ssc5d	-2.05946	0.03953747441632571	0.04610784188492794	-1.4052782
Hpcal4	-6.182179	7.342296032596448e-10	1.1682253035157436e-09	-1.4040371
Gpm6a	-14.643904	9.497956700242654e-47	2.88691693016494e-46	-1.4037418
Dnm3	23.436344	1.3246704167942648e-108	7.724025753902418e-108	1.3999335
Camk2a	-8.652377	8.598543272663079e-18	1.6680006348521978e-17	-1.3934118
Rab15	-3.3110206	0.0009437090788833234	0.0012067891034313598	-1.3921328
Cebpd	19.535498	1.8577858271014074e-78	8.166091547698494e-78	1.379458
Il4ra	9.573047	2.709537933188043e-21	5.586676150903181e-21	1.3758525
Thsd1	14.817193	2.0880782144713367e-47	6.424856044527189e-47	1.3724455
Cebpb	-22.663334	2.4617161694048987e-104	1.3714296208383838e-103	-1.371909
Wnt7b	-3.076491	0.002117482373000863	0.002665176051605869	-1.3718361
Adamts6	-3.8526897	0.00011986798829808022	0.0001600373675541792	-1.3690962
Gimap8	9.774775	4.088171185400956e-22	8.534804144887173e-22	1.3689743
Fam84a	-2.604292	0.009259989142906138	0.011251505641441237	-1.36838
Rbfox3	-4.993741	6.340296776145372e-07	9.228961828450323e-07	-1.3648753
Ptpru	6.450593	1.3705074840762957e-10	2.235738146943386e-10	1.3617113
Cmah	1.935964	0.05300261576603907	0.06127470030755962	1.3572934
Lacc1	-5.987267	2.427564464749187e-09	3.804959976095904e-09	-1.3570784
Cd83	-11.175794	2.3192145224297805e-28	5.463402879693241e-28	-1.3560723
Tbx1	15.588249	4.9417501933664124e-52	1.6175941713147012e-51	1.3540114
Tie1	23.193132	9.838058030591303e-107	5.57397055557581e-106	1.351703
Grin2c	-3.4024801	0.0006776201018147756	0.0008777462458740616	-1.344287
Sgk1	-26.769571	2.7251376612990895e-139	2.1043534064085633e-138	-1.3440932
Zkscan2	-3.5001802	0.0004733348918999367	0.0006171250220338158	-1.3400319
Slfn8	-3.6876512	0.00023099760244158513	0.000304947329955888	-1.3393779
Ager	-3.7447014	0.0001846040671775122	0.00024434687912311344	-1.3386221
Acsl3	-18.01237	2.789934501967615e-68	1.1137463081707046e-67	-1.3351036
Slc35f2	12.37155	4.981958055580072e-34	1.2790649693401982e-33	1.3341768
Tmem44	12.417573	2.9399772534039748e-34	7.55778214242667e-34	1.3324077
Unc13b	13.266307	1.0942679196915468e-38	3.0186701232870255e-38	1.3312228
Nr2f2	17.88647	6.632159163229074e-67	2.616236356303382e-66	1.3304604
St8sia4	21.519594	1.8829217916346513e-93	9.438204469346622e-93	1.3299534
Traf3ip3	-2.9506345	0.0032013175039681922	0.003991667710683531	-1.3294493
Shank3	13.157664	4.145710815440746e-38	1.1358111823125332e-37	1.3284434
Pcdhga4	2.7376423	0.006238495235827086	0.0076265222931871475	1.3210933
Hbegf	-15.051442	4.1246290290825174e-49	1.309406040978577e-48	-1.3209555
Gpx3	-4.7405677	2.2450527309143434e-06	3.211806481994769e-06	-1.3204812
Ptprs	-15.798315	1.176150676231962e-53	3.9534476511998724e-53	-1.3160144
Rep15	3.8591738	0.00011709274322220283	0.00015654110056444228	1.3159863
Itga6	25.59636	4.913992637163549e-127	3.4363584875269575e-126	1.3109822
Sdc4	-14.750623	2.6700685896508254e-47	8.202975697851998e-47	-1.3105696
Lef1	25.6185	3.6500651587974985e-127	2.5795513489734974e-126	1.3087107
Xk	4.523052	6.423866197776381e-06	9.054074979247893e-06	1.3014632
AC174678.1	2.1031172	0.035570189293077335	0.04157824581306527	1.3007481
Rab3il1	-6.903307	6.363167925033919e-12	1.0757680346633844e-11	-1.2955467
Gabrd	-3.544587	0.00040020607118682023	0.0005234873396819101	-1.2938819
Pou5f2	2.9847527	0.002869852857840102	0.0035873160723001274	1.288686
Sirt2	-24.350824	6.215169721288798e-118	3.996893711439741e-117	-1.2799662
Shank1	-4.4170227	1.0451249551184144e-05	1.4566201465065009e-05	-1.2771821
Ifi213	4.01728	6.086991276351729e-05	8.225663886961797e-05	1.2743808
Galnt15	12.743695	6.213429384243413e-36	1.641592968096014e-35	1.273529
Prrt4	8.281025	2.1016030807710972e-16	3.9466724521522957e-16	1.2731795
Eef1a2	-8.861867	1.4348440875050996e-18	2.830067233737869e-18	-1.2671679
Sfxn5	-7.1483564	1.1543875210935593e-12	1.9903233122302747e-12	-1.2668864
Fxyd6	7.8144956	8.508140249414609e-15	1.532998243137767e-14	1.2615912
Gcnt4	-1.8410695	0.06572144965147601	0.07571595581967283	-1.2558315
Car2	-24.757063	2.093549640507786e-122	1.3910628840583297e-121	-1.2539718
Arhgef26	-4.3465652	1.4393374639692588e-05	1.9949237199851125e-05	-1.2526913
Rrm2	-3.7618747	0.00017231696901190668	0.0002282343960422605	-1.2484081
Ppfia3	-3.351593	0.0008162801102872777	0.0010478563675061332	-1.2469122
Kif5a	-6.3141184	3.2231066231483386e-10	5.194370061479997e-10	-1.2465482
Irf6	-5.8431897	5.760258701599783e-09	8.92371603656047e-09	-1.2460331
Acer2	16.95593	1.0432476919071894e-60	3.814433974066506e-60	1.23594
Bche	8.5863695	1.680158060773917e-17	3.2372987683505145e-17	1.2334726
Pnma2	-2.40615	0.016199182533798265	0.01937701260023716	-1.2331465
Rassf9	14.922304	4.9128122862579766e-48	1.528090913299526e-47	1.2320336
Ccrl2	-14.01649	4.998631994107783e-43	1.4637282559612835e-42	-1.2295743
Nfkbid	-4.8577056	1.2601177932989576e-06	1.8196646834641986e-06	-1.2282926
Mafb	-9.998282	3.9948411014403096e-23	8.463646401356589e-23	-1.2263763
Timp3	-27.530685	1.4112127395917607e-145	1.1520103996667435e-144	-1.2235101
Iigp1	14.01973	7.872876278643494e-43	2.2986500083630638e-42	1.2188135
Man2a1	11.9904175	3.9438649728971176e-32	9.909208474615874e-32	1.2157075
Bcl2	-8.202174	3.7269689368865733e-16	6.96629707829266e-16	-1.2137684
Robo4	18.31745	6.604397018079537e-70	2.652368280353228e-69	1.2130345
Sema7a	22.8562	4.182594008561381e-104	2.3236633380896564e-103	1.2080384
Mt1	-26.496878	3.1181564250926007e-136	2.3444785151072185e-135	-1.2067305
Prkcb	-9.385035	1.3785913052643254e-20	2.7934980856419966e-20	-1.2066331
Pcdhgb4	4.4827595	7.750941693929671e-06	1.0886154064507966e-05	1.2062439
Ccl5	-3.6107826	0.00031053621677766736	0.0004086002852337728	-1.2043016
Nos3	18.188444	5.3896321079658e-69	2.160173189565451e-68	1.2030247
Cplx1	-4.6558003	3.3992400725586056e-06	4.82503913776949e-06	-1.1988496
Lyrm1	8.961529	6.708247415129375e-19	1.328365824778094e-18	1.1917734
Slc40a1	17.253214	1.121615481346537e-62	4.22454041938432e-62	1.189994
Dnah10	-2.8614216	0.004254735606802185	0.0052755556190975635	-1.1891183
Thbd	15.8657675	9.236732516988587e-54	3.110010948481006e-53	1.1878111
Ptprg	23.56095	7.027151237521351e-110	4.14581193954062e-109	1.1829516
Nptxr	-6.2808557	3.9346549031463377e-10	6.320730768106566e-10	-1.1817255
Bcl6b	6.7678447	1.6744098181172128e-11	2.7883593973642176e-11	1.1809282
Lgmn	-18.369884	6.0349760773424385e-71	2.448266157136892e-70	-1.1788006
Lfng	8.642331	1.046834023067876e-17	2.0267841685728484e-17	1.177642
Ankrd37	11.206048	2.2185307357953575e-28	5.238561359611234e-28	1.1755157
Pcdhb19	3.3449006	0.0008370640776248127	0.0010738474376200291	1.1718382
Dll4	-11.458621	1.1573479147328597e-29	2.7854342111500837e-29	-1.1708955
Col4a3bp	21.656965	1.5097856896694428e-94	7.625180250855772e-94	1.169627
Gbp5	13.47744	7.797150868565658e-40	2.1688875851364833e-39	1.1671377
Rapgef5	14.925875	4.6834624924021985e-48	1.4590225833028656e-47	1.1560391
Fgfbp1	3.4451256	0.000581631393911083	0.0007563477163993277	1.154644
Nod1	12.323241	8.667693017899733e-34	2.219639697285463e-33	1.1484661
Pdzd2	12.58367	4.089329993491747e-35	1.0677101810683413e-34	1.1484189
Dtx3	-16.204657	3.619430011103642e-56	1.2502348915729334e-55	-1.1459199
Neurl2	6.8456244	9.866972794689062e-12	1.6569223836589525e-11	1.1401675
Sst	-2.1877246	0.028769499986764625	0.03388633685131287	-1.1398714
Ildr2	11.543078	5.779903600189179e-30	1.4028892233468883e-29	1.1386074
Slc1a2	-9.869776	1.39653822967742e-22	2.940080483531411e-22	-1.1370385
Rhobtb1	11.381278	3.3638255692227155e-29	8.047429591441903e-29	1.1358155
Vsig2	9.271334	4.2482674843712465e-20	8.539231124364315e-20	1.1357452
Abcc4	17.741278	5.669836528776586e-66	2.219114101282421e-65	1.1350367
Ccdc141	23.433306	6.325881754027163e-109	3.721106914133625e-108	1.132728
Anxa1	-10.046364	2.5478358439210181e-23	5.438283551592355e-23	-1.1318496
Insr	17.09461	1.2383421871206984e-61	4.5864525448914754e-61	1.1288071
Col7a1	-3.0154445	0.0025914896275254055	0.0032413879018454105	-1.1281661
Ctsl	-24.714779	1.7356420479924168e-120	1.1381259331097815e-119	-1.1271082
Hspa12b	15.640338	2.2526002767274205e-52	7.434324345635051e-52	1.1237597
Nav2	-8.968728	5.828787266476657e-19	1.1553592203125188e-18	-1.1231701
Cited2	-13.502198	3.868442197590657e-40	1.0851170259721338e-39	-1.1217471
Gng13	-4.153913	3.379332395334761e-05	4.616574310566613e-05	-1.1195769
Phlda1	-13.290589	5.25284765755677e-39	1.4550824536168338e-38	-1.1193368
Mndal	-7.9655666	2.4793714019775e-15	4.540973263695055e-15	-1.1128093
Cyyr1	21.008268	1.359415363223917e-89	6.61515991836456e-89	1.1124939
March3	2.55012	0.010836430526142669	0.01311122870676669	1.1108732
Zfp36l2	15.451014	3.3163259216798087e-51	1.0697825553805833e-50	1.1077944
Prkcg	-4.022851	5.9257032256183576e-05	8.01312133281725e-05	-1.1061702
Adgrl3	10.569435	1.6726703756488114e-25	3.75459119113089e-25	1.1045103
Slc38a2	-21.13833	4.239962559599727e-91	2.0886515071919835e-90	-1.1037468
Tbc1d4	15.077807	5.591291979735019e-49	1.7666009414644612e-48	1.1027658
Marcks	-18.054508	1.2310272158949152e-68	4.924108863579661e-68	-1.1024078
Ece1	21.825634	6.328227800810929e-96	3.220472163262559e-95	1.1004503
Nxpe4	14.529418	9.558735798237384e-46	2.8704912307019166e-45	1.0958266
Snap25	-9.60582	1.6993378431121523e-21	3.507405248941491e-21	-1.0899901
Apold1	-16.676088	3.3042061449898487e-59	1.1821846672593376e-58	-1.0858685
Csf2rb	2.9276118	0.003451317713432027	0.004300707431067947	1.0851092
Limd1	-11.247494	1.2041805313726317e-28	2.8501314352014953e-28	-1.0846572
Timp1	5.856706	5.424443577976003e-09	8.409990043373648e-09	1.0832219
Cplx2	-6.9634004	4.267793142778985e-12	7.251984949497e-12	-1.0828441
Tuba1a	-25.794193	7.588499373271399e-130	5.459352067101725e-129	-1.0826501
Mmrn2	15.409797	5.63952418681546e-51	1.8162718798117423e-50	1.0819066
Bmx	-10.01087	3.72361878607913e-23	7.914173828010903e-23	-1.079822
Flt4	10.17074	8.89725454092608e-24	1.9175117545099312e-23	1.0760192
Hexb	-13.300477	3.3449591573326916e-39	9.278666178454069e-39	-1.0728818
Mfge8	-19.86059	8.092461587478407e-82	3.729244971188206e-81	-1.0664041
Gbp9	10.326267	1.927564540717087e-24	4.1949173900263046e-24	1.0651426
Nfat5	16.319069	1.307612979070333e-56	4.548219057635942e-56	1.0622504
