names	scores	pvals	pvals_adj	log2foldchanges
Gdap10	-4.63937	4.425600893615926e-06	7.080961429785482e-06	-1.4686356
Inhbb	1.8980341	0.05826807283204791	0.07123236287536419	1.4678764
Cd68	-4.2096057	3.0139031367140104e-05	4.6048940209534154e-05	-1.4660581
Stmn1	-14.776224	1.6932128949303879e-41	5.625292009735508e-41	-1.4660186
Slc19a1	-7.5742188	1.65555351928708e-13	3.413512410901196e-13	-1.4615973
Meg3	-7.3665113	6.753198394512787e-13	1.375396821693032e-12	-1.4614042
Hic2	-2.675112	0.007700511284581407	0.0101456011654564	-1.4612525
C1qc	-6.371562	4.0430156914244946e-10	7.438851318168343e-10	-1.4598626
Pilra	-1.7183089	0.08634111779771626	0.104150926173361	-1.4545121
Adcy1	-2.9391723	0.0034367489418821095	0.004669495844948518	-1.448901
Fcrls	-5.457256	7.403676423544625e-08	1.2655857134264316e-07	-1.4469885
Gng13	2.23687	0.025736419881486013	0.032619036605178724	1.4443702
Fat4	-4.5209494	7.642140546722508e-06	1.2101568561714187e-05	-1.439144
Dab2	-8.711131	4.103583461992905e-17	9.252724829747249e-17	-1.4386601
Cryba4	-2.1362305	0.033128329321888604	0.04146223945167535	-1.438116
Alms1	3.0077262	0.0027650356073533828	0.0037929157851212384	1.4337432
Tlr7	-2.3417113	0.019569291753479875	0.02492903408086608	-1.4286603
Tnf	-3.085315	0.0021407812168438398	0.0029630189852509893	-1.4284161
S100a6	7.0442686	6.2058781084065274e-12	1.2216295488989227e-11	1.4236969
Emb	-4.5125237	7.953558813461706e-06	1.2574796543022461e-05	-1.4234451
Resp18	-2.4875157	0.01317617845345318	0.01708972562056184	-1.4195564
Pitpnm2	5.6329126	2.9637178715648128e-08	5.1186837160014044e-08	1.4182209
Aebp1	-5.1057677	4.628572923226292e-07	7.675908662066819e-07	-1.4133173
Gjb2	2.6839902	0.0075158626033017956	0.009915386020187066	1.4082386
Adamts6	2.1451461	0.032423248903859885	0.040656111478194215	1.4040688
Plek	-3.4720588	0.00055963646318876	0.0007977711520866144	-1.403213
Col23a1	2.1507165	0.03197822790918006	0.04012324706296118	1.4031513
C1qa	-6.76871	3.399777935565013e-11	6.550631860433551e-11	-1.4010316
Arpp21	4.1084723	4.651929526584199e-05	7.005917961723191e-05	1.3986186
Sox11	3.2033315	0.0014449320223716398	0.0020265526260471807	1.3940946
Cd180	-2.8629982	0.004363049540641247	0.0058840856920313505	-1.3881928
Nupr1	5.455638	7.692490779848146e-08	1.3138327548843972e-07	1.3873737
Ptpn22	-2.364814	0.01839373533206942	0.023506371031398618	-1.3861296
Atp2b2	4.9490166	1.0213231440558226e-06	1.6756737392220222e-06	1.3854464
Lpar6	-8.395803	4.422513744428841e-16	9.656143546787862e-16	-1.3837247
Cnr1	2.1213202	0.034385098386759565	0.04295452640444668	1.3834044
Srgap2	-10.358042	5.729287747215193e-23	1.428750061649674e-22	-1.3830297
Heyl	-5.473813	6.871935989335999e-08	1.1767013680369861e-07	-1.3824548
Slc16a1	-11.367686	6.59960866297874e-27	1.7552150699411544e-26	-1.3768578
Als2cl	4.4065356	1.2866037803294498e-05	2.004055732600389e-05	1.3764585
Prc1	-1.9990531	0.046126349632287046	0.05686596696628041	-1.3712986
Hpcal4	-3.4668283	0.0005697162367721301	0.0008115615908434902	-1.3659804
Ano3	-2.1783895	0.029829758478466577	0.03756896533811911	-1.3647376
Cped1	-4.2142954	2.9540970083693427e-05	4.5204238842683136e-05	-1.3629532
Ccl7	-2.9569132	0.003239351191748462	0.004410280723959784	-1.3587633
Limd1	-6.61417	9.395773114077242e-11	1.7744614002034452e-10	-1.3552251
Col1a1	2.884017	0.004095197616814971	0.005537792585280555	1.3541154
Klhl23	-5.0726404	5.465940276630159e-07	9.034612027487866e-07	-1.3511932
Nbl1	-9.136808	1.3998415843496815e-18	3.2516645397205146e-18	-1.3501827
Pgm2l1	-5.00943	7.511785774050658e-07	1.2365079463457872e-06	-1.3500404
Tmem119	-3.2594137	0.0011896468525229608	0.0016732023242235737	-1.3463054
Trim12a	-7.4085784	5.233113019973683e-13	1.067982248974221e-12	-1.3460703
Ccl9	-2.1380725	0.03297420357130253	0.0412951829321259	-1.3459797
Lhfpl3	-2.8431165	0.004637695842202683	0.006220919976127006	-1.3408409
Lbh	-8.5213585	1.7075423561888003e-16	3.781932128878849e-16	-1.3397157
Bin2	-2.5154297	0.012193308425811348	0.01584575493932599	-1.3395542
Dgkb	5.990238	4.008302176667121e-09	7.119542054470908e-09	1.3385301
Cnksr2	-2.4179296	0.015957912424512055	0.020551078460414752	-1.3346992
Tmtc2	-7.548697	1.9876775030709748e-13	4.094083425480896e-13	-1.333517
Limd2	-5.2104177	2.7300368733391495e-07	4.5690993696052706e-07	-1.3326178
C1qb	-6.459841	2.3555869207844666e-10	4.382487294482729e-10	-1.3217219
Tmem158	-3.5498796	0.0004206413900209857	0.0006039359512146241	-1.3215234
Pitpnc1	8.985256	5.277370421804706e-18	1.2145846770551682e-17	1.3104646
Dlc1	-8.617425	8.603410052924148e-17	1.9268555549662146e-16	-1.3080677
Ppp1r12b	-6.48154	2.1212061534569624e-10	3.9648713148728266e-10	-1.307625
Pou2f1	5.071541	5.570977436103393e-07	9.200623346165802e-07	1.304554
Penk	-2.1769385	0.029922012457774306	0.03763775151921296	-1.2910169
Dbi	12.003092	2.3414859631029914e-29	6.48611070111632e-29	1.2872584
Kcnh7	-2.1809497	0.029634804717306572	0.03737049775196289	-1.2824368
Cpne6	1.8914927	0.05913522465548382	0.07224828913315066	1.2812331
Rgs12	-9.526903	6.382662884980165e-20	1.5071222868902396e-19	-1.2798196
Chgb	-2.7775922	0.005675176967428206	0.007556826854098809	-1.271496
Chd5	-2.8761528	0.004191159104639839	0.005663728519783567	-1.2701278
Plpp1	-7.6413093	1.0298953976856057e-13	2.1322886080447325e-13	-1.2689937
Cpne7	-1.8481506	0.06513268592485401	0.07925700142690964	-1.2683856
Bcl11b	-2.0082436	0.045142345348166774	0.05580017966398859	-1.2652378
Epha4	-6.926048	1.2909030496160875e-11	2.5207427062257326e-11	-1.2648125
Prex2	9.980244	1.6186844129075672e-21	3.9480107631891884e-21	1.2601997
Lhfpl2	-5.3577104	1.2730917220766729e-07	2.157782579790971e-07	-1.2548232
Slc38a3	9.395974	2.0012964616106648e-19	4.692371539532626e-19	1.2451785
Cd46	2.5543404	0.010934282671896438	0.01423734722903182	1.2427249
Cdo1	2.583931	0.010050639625458895	0.013138091013671757	1.2403696
Col27a1	2.7686467	0.00583835188970928	0.007753455364819761	1.2316406
Slc22a17	9.122739	1.7718494313994787e-18	4.096761691097061e-18	1.228468
Plxdc2	-7.3312554	8.703307457208701e-13	1.7653767661680935e-12	-1.2266082
Cdh13	-3.883392	0.00011645044121081605	0.0001722639662881894	-1.2090557
Ccdc153	-3.2050211	0.0014321961860755852	0.002010099910281523	-1.206405
Tiam2	2.3807285	0.017651568498097396	0.02263021602320179	1.1977414
Elavl2	-2.1262035	0.03396334580542568	0.0424541822567821	-1.1973625
Stat2	-6.173881	1.3547635268037158e-09	2.4498436289398114e-09	-1.1956726
Cntn1	4.278348	2.2575035213058665e-05	3.475755998931281e-05	1.1939256
Prkcb	-4.0310187	6.400729556808407e-05	9.574763734941522e-05	-1.1872298
Nr1d1	6.6945868	5.824646676945481e-11	1.1126354683754502e-10	1.1857892
Cyp2d22	6.534036	1.5769398189823423e-10	2.9613893314222393e-10	1.1856002
Vcan	2.573118	0.010365005188473227	0.013531338366153037	1.1851718
Ifi204	-2.1697588	0.03047796519079549	0.03828890099346167	-1.1817876
Dpp6	2.271153	0.023562615420163236	0.029882835028742217	1.1783721
Palb2	-1.7479544	0.08104759744767835	0.0980612189324602	-1.1777263
Rab3c	-2.5997334	0.009595958180787015	0.012576616226457425	-1.1771734
Zgrf1	-2.09287	0.03682992631347807	0.045922601388376644	-1.1737574
Tgfb2	-8.614711	8.647786225523968e-17	1.934627790944959e-16	-1.1730429
Eif4ebp2	-6.7956605	2.9875858360140155e-11	5.778696007764053e-11	-1.1717719
Gucy1a1	-5.933642	5.4398323358930606e-09	9.619508993621682e-09	-1.1676626
Chn1	4.63021	4.661149217670042e-06	7.451877246474889e-06	1.1643447
Cdk5r1	-2.400835	0.01671636088794184	0.02147252522535882	-1.1640822
Lair1	2.772675	0.005766944689190312	0.007668809427114776	1.1601686
Ptgs1	2.669894	0.007834445251931745	0.010308480594647033	1.1593075
Rasl11a	-4.8767004	1.435137471824129e-06	2.341170427119297e-06	-1.157676
Syt11	9.413895	1.6996805761954234e-19	3.994548945230137e-19	1.1571425
Stk38	-8.700051	4.4772635465661146e-17	1.0061266396777786e-16	-1.1560087
Ttc9b	-2.9128635	0.0037366325373445254	0.00507005771688538	-1.1517628
Gem	-4.562572	6.327824497792533e-06	1.0052143761386074e-05	-1.1489848
Axl	4.5799484	5.8763233685939836e-06	9.357202816232457e-06	1.1383944
Trim65	-2.6254506	0.008914303074085398	0.011690889277489047	-1.1382778
Clstn3	-2.1773624	0.029911460777116063	0.03763775151921296	-1.1232052
Cdk19	-7.272583	1.3316282274489646e-12	2.6820306695850245e-12	-1.1215286
Raph1	-4.9234347	1.1477358462962606e-06	1.879993196226471e-06	-1.116755
Trib2	4.9304056	1.1179371190402186e-06	1.8326838017052765e-06	1.1150898
Fam102b	-3.1976764	0.0014702544250273476	0.002059179866985081	-1.1115859
Plce1	4.2048626	3.0960230654580595e-05	4.726752771691694e-05	1.1078871
Sv2b	-2.4305022	0.015412984493642028	0.019887721927280035	-1.1034772
Ccdc141	-10.638861	4.993391632366704e-24	1.2689686486319452e-23	-1.1028689
Nrp1	-7.0460486	5.96131698467514e-12	1.1769628795015084e-11	-1.1012883
Ccr5	-2.077972	0.038204545790527365	0.04757726748509011	-1.0969557
Ndrg4	3.5790768	0.0003783291792879484	0.0005451429096368133	1.0789936
Malat1	8.585844	1.1530468747638748e-16	2.565176584569243e-16	1.0788473
Cchcr1	2.032284	0.04265357014472639	0.052920062214300734	1.0780567
Cdk2	-3.5981944	0.0003511638740310403	0.0005074622457095959	-1.0689647
Adcy6	-4.485285	8.995907201160432e-06	1.4144508177925208e-05	-1.066258
C1qtnf4	-3.830141	0.00014397254375232962	0.00021216456655085404	-1.0651914
Lgi3	-5.195585	2.9541168112645226e-07	4.93586768799419e-07	-1.0576031
Insr	-7.127521	3.502120229218604e-12	6.9763351179653464e-12	-1.0486989
Rnf213	-5.503286	5.908079006579779e-08	1.0133926254853823e-07	-1.0468944
Cebpd	-7.1360316	3.3165216780195718e-12	6.6132037448047305e-12	-1.0430871
Stk17b	4.0121827	6.934100253353004e-05	0.00010349403363213439	1.0361987
Fth1	-13.708494	1.2858783613567193e-36	3.938371704002203e-36	-1.035462
Igfbpl1	-1.7209306	0.08585369227701371	0.10362545839108475	-1.0254768
Jpt1	-5.0117083	7.450973785685358e-07	1.2275080371804544e-06	-1.0195887
Nrxn3	3.0438037	0.002458649033442819	0.0033865689165879054	1.0194631
Grin1	-2.4867845	0.013205427021939397	0.017116561272766555	-1.0146091
Tet2	4.282038	2.2209551194063997e-05	3.422118828053004e-05	1.0076258
Tmem100	4.1820827	3.410269692979071e-05	5.1788453955642695e-05	1.002943
Zfp36l2	6.9257507	1.3348890355696895e-11	2.599589163718967e-11	1.000025
