names	scores	pvals	pvals_adj	log2foldchanges
Emilin2	-10.52159	1.0400406701900228e-25	6.190718274940611e-25	-24.135475
Gstm7	-10.9052725	1.7534696287916802e-27	1.1097909042985318e-26	-24.136805
Gpr17	-10.76323	8.079578095979756e-27	4.9873938864072564e-26	-24.170782
Cd68	-11.039524	4.0661766257730045e-28	2.6751162011664504e-27	-24.19263
Ptpn18	-10.5835085	5.432456617713036e-26	3.2627367073351567e-25	-24.19332
Ddr2	-11.059501	3.2667183895244694e-28	2.1633896619367347e-27	-24.194485
Cav1	-11.413485	6.342220854167865e-30	4.466352714202722e-29	-24.203428
Ifi30	-11.041032	3.999594142162374e-28	2.639996133440511e-27	-24.206375
Fcgr1	-10.254451	1.643755373482658e-24	9.392887848472333e-24	-24.21234
Zcchc3	-12.641229	2.9428204013707247e-36	2.5369141391126935e-35	-24.215385
Xdh	-10.211243	2.552546235751901e-24	1.4299978911775356e-23	-24.2237
Pdzph1	-10.917005	1.5442816936510412e-27	9.804963134292325e-27	-24.229984
Cd53	-10.658368	2.4653994980809122e-26	1.4941815139884316e-25	-24.230835
Arap3	-10.900506	1.846274929421684e-27	1.1648422267644695e-26	-24.238503
Nid1	-10.6904745	1.753975867646733e-26	1.0694974802723981e-25	-24.241726
Cdh5	-10.247614	1.7625197940780848e-24	9.98594784180218e-24	-24.2483
Smtn	-11.256498	3.6962400827876424e-29	2.497459515397056e-28	-24.25497
Slc22a8	-10.319243	8.468054809638558e-25	4.8807232332210715e-24	-24.260553
Ccdc114	-11.027452	4.640480229279743e-28	3.032993613908329e-27	-24.262308
Abcc3	-10.452308	2.141802390192654e-25	1.2598837589368551e-24	-24.264229
Tprn	-11.18679	8.025012991098147e-29	5.385914759126273e-28	-24.269232
Kdr	-10.184881	3.3358438792342756e-24	1.863599932533115e-23	-24.273796
Cd38	-11.010574	5.580580150755658e-28	3.612025987544115e-27	-24.28002
Sall3	-11.278125	2.90334452698452e-29	1.9818051378733926e-28	-24.290722
Serpina3n	-11.499629	2.387196855118798e-30	1.7051406107991413e-29	-24.298292
Nkx2-2	-11.343092	1.4019973999673955e-29	9.804177622149619e-29	-24.330624
Trp53cor1	-10.678836	1.984612798498338e-26	1.2064515492391112e-25	-24.335009
Ppara	-11.817185	6.129238058331595e-32	4.557054318462152e-31	-24.337986
Dnah6	-10.517562	1.0847887293605772e-25	6.4188682210685035e-25	-24.345345
Casp8	-10.954772	1.025026790830707e-27	6.570684556607097e-27	-24.347988
Slc25a21	-11.31423	1.9382526179330895e-29	1.3363123799494376e-28	-24.350677
Pon3	-10.612902	3.986129815006395e-26	2.4012830210881896e-25	-24.353268
Vamp8	-11.237963	4.5444130623115385e-29	3.0602108163714064e-28	-24.358055
Col5a2	-11.72195	1.8566010424949715e-31	1.3601472838790999e-30	-24.363209
Dnah7a	-13.357628	3.0968592334556646e-40	3.1124213401564464e-39	-24.37355
Gna15	-10.519844	1.0592154055203788e-25	6.286144839883554e-25	-24.377945
Olfml3	-11.163685	1.0365834587525704e-28	6.933668620418531e-28	-24.379272
Erg	-11.313951	1.9443345128264317e-29	1.3363123799494376e-28	-24.382868
Apcdd1	-11.836011	4.918455432150171e-32	3.6704891284702766e-31	-24.402523
Adam2	-12.285526	2.3267566592133263e-34	1.861405327370661e-33	-24.411959
Art3	-12.5017185	1.6568602006013978e-35	1.4041188140689813e-34	-24.414612
Ptrf	-10.863816	2.7440931427448863e-27	1.7204345722538472e-26	-24.415003
Neu4	-11.01312	5.427571948618833e-28	3.5358774909568945e-27	-24.41891
Slc37a2	-11.588189	8.67909949284615e-31	6.312072358433563e-30	-24.432907
Dnah3	-12.176241	8.70116217948726e-34	6.824440925088047e-33	-24.438755
Vcam1	-12.255432	3.349461532834747e-34	2.658302803837101e-33	-24.442965
Fcgrt	-11.319973	1.8174013956046048e-29	1.2577172287921141e-28	-24.44612
Aebp1	-11.71895	1.9222726487930803e-31	1.4031187217467739e-30	-24.447784
Eya2	-10.482465	1.5648135955020665e-25	9.231938616531365e-25	-24.448511
Vwf	-10.172772	3.771377105210101e-24	2.101045741064123e-23	-24.450365
Nlrp1b	-10.923047	1.4463988305576784e-27	9.212731404825977e-27	-24.459715
AW047730	-12.064444	3.3155087168973554e-33	2.540619706434755e-32	-24.461704
Clic5	-11.579482	9.58998513701583e-31	6.949264592040456e-30	-24.466225
Tlr4	-12.159838	1.0595954466452387e-33	8.278089426915928e-33	-24.476315
Vit	-12.363824	8.981895429230456e-35	7.362209368221685e-34	-24.479246
Rhoc	-12.444891	3.3322602707493554e-35	2.8120339837547303e-34	-24.488832
Acss3	-12.010303	6.310747593318387e-33	4.817364575052204e-32	-24.489689
Sgk2	-11.57114	1.0551480423582444e-30	7.618397417749057e-30	-24.495228
Dlk1	-12.80682	3.6958199123974273e-37	3.329567488646331e-36	-24.50556
Crip1	-11.544649	1.4285908695764615e-30	1.027763215522634e-29	-24.516716
Rnf122	-12.352228	1.0345349410619545e-34	8.410853179365484e-34	-24.517263
Sp100	-11.427868	5.390095927567064e-30	3.809255072485558e-29	-24.55174
Cyp4f15	-12.283304	2.3902817421703096e-34	1.9046069658727567e-33	-24.55641
Fam46a	-12.421668	4.4296731303557716e-35	3.6913942752964767e-34	-24.561655
Tspan18	-12.975532	4.347996217504202e-38	4.121323428913936e-37	-24.56209
Arhgap30	-11.462488	3.640990124825262e-30	2.5822624998760727e-29	-24.568163
Mgst1	-12.887488	1.332747950921003e-37	1.2283391252728138e-36	-24.572077
Adgre5	-12.743226	8.223663299647576e-37	7.277578141281041e-36	-24.58127
Ddx60	-11.3310585	1.6048476511559012e-29	1.1183607325128233e-28	-24.585882
Nupr1	-11.9377365	1.488876585715451e-32	1.1194560794853013e-31	-24.586834
Agt	-12.545802	9.615724656081687e-36	8.253840906507886e-35	-24.592226
Mdfic	-12.40708	5.295715450791783e-35	4.39478460646621e-34	-24.601849
Pik3r5	-11.853607	4.0027615887072675e-32	2.998323287421174e-31	-24.609692
Tgfb1	-11.951727	1.262288632812914e-32	9.526706662738974e-32	-24.621365
Gjc2	-12.286133	2.309725451810065e-34	1.855201166112502e-33	-24.62882
S100a11	-12.369911	8.339185034761328e-35	6.8635267775813404e-34	-24.632256
Xaf1	-12.513071	1.4404770641127697e-35	1.225937926904485e-34	-24.637972
Gjc1	-12.832579	2.670265690247861e-37	2.4275142638616917e-36	-24.64436
Samsn1	-11.481185	2.9444115682150913e-30	2.0956665965943707e-29	-24.644438
Btbd17	-13.224673	1.7570675668357947e-39	1.7226152616037203e-38	-24.645254
Slc7a15	-12.071621	3.043749376196915e-33	2.3413456739976268e-32	-24.65124
Tmem100	-13.006255	2.936273416298028e-38	2.7964508726647885e-37	-24.672611
Tagln2	-12.395629	6.091695313754614e-35	5.034458936987284e-34	-24.674196
Lpxn	-12.073009	2.993818810854738e-33	2.3118291975712264e-32	-24.677208
Cd33	-11.361885	1.1349366108374335e-29	7.964467444473218e-29	-24.67923
Rhoh	-11.271511	3.126008243164473e-29	2.1193276224843886e-28	-24.691343
Dnah5	-14.083054	1.7898051793182325e-44	1.9560712342275766e-43	-24.692917
Herc6	-15.017713	3.0413114738047566e-50	3.899117274108663e-49	-24.705774
Nfatc1	-12.358415	9.594178136040866e-35	7.831982151870095e-34	-24.70905
AF251705	-11.744841	1.4235321945278785e-31	1.0467148489175576e-30	-24.719522
Atp10b	-12.730968	9.59016788129418e-37	8.449487120082977e-36	-24.731125
Ndnf	-12.859949	1.8891420469359493e-37	1.725243878480319e-36	-24.744553
Gng13	-15.266812	7.708667900560051e-52	1.0142984079684279e-50	-24.758444
Ttll8	-12.786318	4.784893146099585e-37	4.272226023303201e-36	-24.773252
Acer2	-13.073541	1.239049975229319e-38	1.1971497345210814e-37	-24.78185
Nipal4	-12.957308	5.485730626654451e-38	5.17521757231552e-37	-24.78242
Vav1	-11.976449	9.424452180369831e-33	7.139736500280175e-32	-24.784966
Cebpd	-13.329103	4.5004540231899244e-40	4.4780637046665914e-39	-24.78662
Lgi4	-13.958849	9.848609551690902e-44	1.0366957422832528e-42	-24.803455
Slc16a12	-12.749424	7.60826367501815e-37	6.762901044460576e-36	-24.806847
Spi1	-12.137431	1.3862411735486282e-33	1.0787869054853137e-32	-24.821852
Prom1	-12.653762	2.5174100974967394e-36	2.1890522586928167e-35	-24.83728
Lpl	-15.562152	9.182804293941339e-54	1.302525431764729e-52	-24.839611
Paqr5	-12.938146	7.00224999458721e-38	6.544158873445991e-37	-24.841526
Il10ra	-11.803246	7.212587846660846e-32	5.322943060266307e-31	-24.848303
Itgb4	-13.058163	1.509688410041311e-38	1.4446779043457522e-37	-24.852997
Ocln	-14.487242	6.313479325026665e-47	7.341255029100774e-46	-24.856144
Dcdc2a	-14.833849	4.420100207745936e-49	5.3576972215102254e-48	-24.856287
Tlr7	-12.194205	7.010547809081594e-34	5.5201163851036175e-33	-24.861864
Slc40a1	-12.890505	1.282724965375779e-37	1.1877083012738695e-36	-24.864384
Bank1	-12.799048	4.076146605435406e-37	3.65573686586135e-36	-24.890038
Cfap61	-15.775411	3.5679014269633615e-55	5.208615221844323e-54	-24.89127
Adamts4	-13.3091545	5.842448276573485e-40	5.756106676427078e-39	-24.89241
Olig2	-14.034178	3.5071924484761057e-44	3.731055796251176e-43	-24.905117
Nostrin	-12.644591	2.822117859043767e-36	2.443392085752179e-35	-24.913208
Syk	-12.685769	1.6884531354560398e-36	1.481099241628105e-35	-24.92325
Epsti1	-12.345099	1.1283694522403139e-34	9.1365947549823e-34	-24.936234
Nod1	-13.702754	3.168752218499834e-42	3.2836810554402425e-41	-24.944078
Gsta4	-14.37064	3.269337797628817e-46	3.7578595375043874e-45	-24.94955
Parp9	-14.685509	3.7452860626488216e-48	4.485372530118349e-47	-24.955395
Cd37	-12.433833	3.8162410755236664e-35	3.2069252735492995e-34	-24.9675
Lama3	-15.489609	2.746240274005429e-53	3.814222602785318e-52	-24.971498
Wdfy4	-12.943426	6.547009194445541e-38	6.147426473657785e-37	-24.987888
Cdkn1a	-15.01378	3.2215232211240524e-50	4.103851237100704e-49	-24.987913
Clec2d	-13.068727	1.3181384309620322e-38	1.267440799001954e-37	-25.00787
Plin2	-12.874366	1.5739360295982027e-37	1.4439780088056906e-36	-25.010534
Trim12a	-14.073366	2.0454314877752847e-44	2.211277284081389e-43	-25.012999
Aox1	-14.334359	5.439684519762469e-46	6.216782308299964e-45	-25.019987
Dapk2	-14.536065	3.159493236717029e-47	3.695313727154419e-46	-25.021637
Laptm5	-13.499742	4.756275854861315e-41	4.853342709042159e-40	-25.053791
Lcp2	-13.099647	8.855510299319915e-39	8.597582814873704e-38	-25.056288
Pde5a	-15.530698	1.4774594278467114e-53	2.0809287716150866e-52	-25.06012
Pecam1	-13.197258	2.5081353388906992e-39	2.4469613062348286e-38	-25.061165
Plscr4	-14.9425955	9.110877186542575e-50	1.1317859859059099e-48	-25.079292
Nr4a2	-15.422177	7.57046080144871e-53	1.0161692350937866e-51	-25.09
Npsr1	-13.321593	4.965316055014683e-40	4.916154509915528e-39	-25.093388
Tg	-14.092191	1.5779043022756532e-44	1.7339607717314872e-43	-25.107271
Cd86	-12.904002	1.0807987504144702e-37	1.0053941864320654e-36	-25.116493
Txnip	-14.315054	7.128846695441782e-46	8.100962153911116e-45	-25.117434
Smo	-15.158782	3.820984936928534e-51	4.930303144423915e-50	-25.117802
P2ry6	-13.423302	1.3059339571307183e-40	1.3191252092229477e-39	-25.125038
Bin2	-12.810621	3.5228780291575155e-37	3.18812491326472e-36	-25.132732
Tm4sf1	-14.016317	4.4821615037800025e-44	4.743028046328045e-43	-25.144243
Klf2	-12.207094	6.002728881001404e-34	4.7452402221354975e-33	-25.15409
Cdc42ep1	-14.993983	4.303531333029521e-50	5.413246959785561e-49	-25.16464
Ucp2	-14.039605	3.255100743100851e-44	3.481391169091819e-43	-25.173752
Sh3bp2	-14.559544	2.2631109826621943e-47	2.662483509014346e-46	-25.182861
Fcer1g	-14.625452	8.84567190926561e-48	1.0468250780195988e-46	-25.193773
Ncf1	-13.604032	1.1885290758073707e-41	1.2252877070179078e-40	-25.200695
Mfsd2a	-15.326747	3.1572453557670694e-52	4.181781928168304e-51	-25.213818
Tmem98	-15.002385	3.805986141035923e-50	4.8177039759948394e-49	-25.218403
Gabrr2	-14.271709	1.3066742112702063e-45	1.4681732710901196e-44	-25.226921
Ccr5	-13.475739	6.535231152740369e-41	6.634752439330323e-40	-25.244226
Tacr1	-16.14	1.2580522187476303e-57	1.9504685561978765e-56	-25.251038
Eva1a	-15.491419	2.6723472880711615e-53	3.737548654644981e-52	-25.251705
Itgad	-14.307144	7.963400958012913e-46	8.998193172895947e-45	-25.256878
Fermt3	-14.079159	1.8885078651394344e-44	2.0527259403689504e-43	-25.263668
Col27a1	-15.206737	1.8799521154384276e-51	2.457453745671147e-50	-25.265652
Cpa6	-16.731617	1.0223629711958736e-61	1.703938285326456e-60	-25.276031
Ctsc	-14.668429	4.783807852664166e-48	5.695009348409721e-47	-25.291555
AU020206	-13.883372	2.7567421176495733e-43	2.871606372551639e-42	-25.297415
Col12a1	-17.65834	2.1435604785563728e-68	4.419712326920356e-67	-25.314
Zic4	-16.045708	5.482813079222948e-57	8.307292544277192e-56	-25.3177
Rbp1	-17.40764	1.4802817555781905e-66	2.874333505977069e-65	-25.318686
Mecom	-11.806093	6.976779343429779e-32	5.1679846988368725e-31	-25.319
Dbx2	-16.196476	5.189478373082545e-58	8.172406886744165e-57	-25.319645
Apobec3	-14.849992	3.498764142708741e-49	4.292962138292934e-48	-25.323223
Skap1	-19.14388	8.770469466275614e-80	2.3703971530474637e-78	-25.33074
Scd3	-15.186168	2.5490549525077303e-51	3.3104609772827668e-50	-25.340494
Mafb	-15.454042	4.690684787496819e-53	6.381884064621523e-52	-25.348278
Tmem229a	-16.767323	5.733362390282164e-62	9.635903176944814e-61	-25.362844
Col9a3	-16.928854	4.1293206008162173e-63	7.373786787171817e-62	-25.398712
Frrs1	-15.598871	5.264664177582345e-54	7.520948825117635e-53	-25.405262
Fgd3	-16.871433	1.0548344665586467e-62	1.8669636576259234e-61	-25.412815
Rbpms	-14.705493	2.8116801710158736e-48	3.387566471103462e-47	-25.423203
Pik3ap1	-14.245008	1.8962635392315182e-45	2.1069594880350205e-44	-25.445404
Acot11	-16.84655	1.5822843896224723e-62	2.7280765338318487e-61	-25.445715
Atp13a4	-15.811411	2.053692313041808e-55	3.020135754473247e-54	-25.451841
Gldc	-17.201937	4.586459478862304e-65	8.493443479374636e-64	-25.457575
Cdh23	-14.835289	4.3289524342221986e-49	5.279210285636827e-48	-25.458467
Ets1	-15.487348	2.841415490114058e-53	3.919193779467667e-52	-25.459562
Spef2	-15.906769	4.728293839726016e-56	7.00487976255706e-55	-25.464907
Cd84	-14.259893	1.540899927047915e-45	1.721675896142922e-44	-25.474598
Car14	-16.185944	6.122677843606059e-58	9.566684130634466e-57	-25.47613
Tmem88b	-16.67742	2.454335493957924e-61	4.0235008097670884e-60	-25.482437
Stab1	-14.463131	8.879532559601066e-47	1.0265355560232447e-45	-25.488043
Bche	-17.850578	8.027112068310517e-70	1.7450243626761994e-68	-25.489923
Padi2	-16.564083	1.519206450942671e-60	2.470254391776701e-59	-25.49036
Nkx6-2	-16.796785	3.5544658498817366e-62	6.07600999979784e-61	-25.519558
Tes	-18.42745	3.4615895095186467e-74	8.763517745616827e-73	-25.528862
Galnt5	-15.979845	1.525815235912654e-56	2.294459001372412e-55	-25.53198
C4b	-16.782972	4.447922919916223e-62	7.538852406637666e-61	-25.53566
Sall1	-16.062738	4.205200109173139e-57	6.420152838432273e-56	-25.539541
Abca9	-14.869691	2.6296060129817186e-49	3.24642717652064e-48	-25.542418
Clic6	-19.356426	1.7610037555062215e-81	5.1043587116122355e-80	-25.554691
Nrros	-17.017574	9.639927894838405e-64	1.7687941091446613e-62	-25.558626
Apobec1	-14.064748	2.303241111457616e-44	2.4766033456533507e-43	-25.569433
Tmem144	-17.483732	4.117683599733274e-67	8.153828910362919e-66	-25.577747
Slc7a10	-17.21059	3.972614626799612e-65	7.425447900560022e-64	-25.60888
Ly6a	-13.589178	1.4489400228357667e-41	1.4860923311136069e-40	-25.615124
Trim36	-16.967108	2.207203434077663e-63	3.9769431244642576e-62	-25.615126
Hes5	-16.496458	4.483478436156733e-60	7.173565497850772e-59	-25.62604
Fap	-20.03561	5.123924169955191e-87	1.6528787645016745e-85	-25.647575
Prrx1	-17.774357	2.963932776550222e-69	6.306239950106855e-68	-25.664366
Ifitm3	-16.84825	1.5391214274196196e-62	2.676732917251512e-61	-25.693178
Tspan15	-18.241444	9.132814138926565e-73	2.148897444453309e-71	-25.697933
Fbxw15	-15.756883	4.73878574984117e-55	6.86780543455242e-54	-25.699192
Colec12	-16.320229	7.380628754444045e-59	1.171528373721277e-57	-25.699476
Itm2a	-14.98369	5.002097196701369e-50	6.2526214958767106e-49	-25.710735
Ptprb	-14.20688	3.223745640152957e-45	3.5621498786220516e-44	-25.713264
Ifngr1	-19.023197	7.928817040041509e-79	2.0865308000109232e-77	-25.715534
Fmnl3	-17.916916	2.564479167542779e-70	5.698842594539509e-69	-25.720957
Ddc	-17.742094	5.144411207032919e-69	1.0830339383227198e-67	-25.725655
Ctsh	-16.868654	1.1037212552714976e-62	1.93635307942368e-61	-25.739555
Hk2	-15.683212	1.4602435787631588e-54	2.1010698975009477e-53	-25.741337
Rbm47	-15.45354	4.726250504176393e-53	6.386825005643774e-52	-25.748674
Erbb3	-17.304287	8.347827577129983e-66	1.5750618070056574e-64	-25.759813
Mboat1	-17.902817	3.269321817652781e-70	7.185322676159959e-69	-25.761246
Ankub1	-17.458534	6.293996300489782e-67	1.2341169216646631e-65	-25.765364
Lcp1	-17.559385	1.148081941197023e-67	2.2961638823940459e-66	-25.77072
Fgd2	-15.406906	9.519325502583653e-53	1.2692434003444871e-51	-25.785824
Eya4	-18.302036	3.155298516299533e-73	7.512615514998887e-72	-25.789577
Pbxip1	-19.151348	7.650150115118629e-80	2.0959315383886656e-78	-25.798292
Dab2	-17.612236	4.690058057357794e-68	9.474864762338977e-67	-25.799486
Msn	-17.956224	1.301858917532222e-70	2.92552565737578e-69	-25.804047
Pon2	-19.204365	2.895718100180158e-80	8.156952394873685e-79	-25.813545
Gli2	-18.202772	1.796617073645123e-72	4.17817924103517e-71	-25.815994
Cldn5	-13.885652	2.6725894653416357e-43	2.7985230003577336e-42	-25.819466
Arrdc2	-18.347246	1.4247505680156354e-73	3.433133898832856e-72	-25.831682
Arhgap25	-19.822166	2.936568773141572e-85	9.176777416067413e-84	-25.833254
Tnni1	-17.354336	3.616708640271979e-66	6.888968838613293e-65	-25.833475
Bmp6	-20.20877	1.865735531487104e-88	6.219118438290347e-87	-25.845491
Cyth4	-16.53095	2.582921579056494e-60	4.166002546865313e-59	-25.851152
Cyp2j12	-17.629097	3.522988610401641e-68	7.189772674289064e-67	-25.862019
Selplg	-16.130016	1.4707907886951541e-57	2.2627550595310063e-56	-25.869268
Notch1	-19.413649	6.10842902559341e-82	1.7965967722333558e-80	-25.870462
Csf3r	-15.967052	1.8605637375902712e-56	2.776960802373539e-55	-25.882675
Siglech	-15.483125	3.0280143706189434e-53	4.147964891258827e-52	-25.898813
Fcrls	-16.973352	1.9923997696388135e-63	3.6225450357069337e-62	-25.90859
Plxnb3	-19.179987	4.5278294496136776e-80	1.2577304026704662e-78	-25.998957
Lrp4	-20.25387	7.840164453979733e-89	2.657682865755842e-87	-26.00073
Tcf7l1	-20.69275	1.5529772446621816e-92	5.546347302364934e-91	-26.013094
Myo1f	-16.71539	1.329205700731595e-61	2.197034216085281e-60	-26.021719
Ppapdc1a	-21.17422	1.1164185618163414e-96	4.4656742472653656e-95	-26.030685
Fgd6	-20.851864	6.780041760033804e-94	2.465469730921383e-92	-26.041458
Shroom3	-19.92806	3.959500303195222e-86	1.2569842232365785e-84	-26.051939
Sugct	-21.626518	1.199584226653338e-100	5.4526555756969906e-99	-26.071438
Col23a1	-20.966757	6.974494297504929e-95	2.6318846405678976e-93	-26.076385
Pla2g4a	-19.323727	3.2208485237305273e-81	9.202424353515791e-80	-26.07944
Ntn1	-22.316084	7.708691924369473e-107	4.5345246613938076e-105	-26.09867
Cecr2	-21.695503	2.9324202690716235e-101	1.3963906043198205e-99	-26.112757
Nkx2-2os	-19.658112	6.423678118625008e-84	1.9175158563059725e-82	-26.12201
Fam107a	-21.038263	1.684040693900693e-95	6.477079591925743e-94	-26.133581
Chst9	-20.14581	6.241196914214593e-88	2.0462940702342926e-86	-26.135662
Adap2os	-17.37705	2.472430711009315e-66	4.754674444248683e-65	-26.1439
Olig1	-21.565987	4.11573500009828e-100	1.7894500000427306e-98	-26.146019
Slc13a1	-18.058775	2.2062989164786163e-71	5.0143157192695826e-70	-26.147512
Abca8a	-19.119875	1.3603918690210068e-79	3.627711650722685e-78	-26.15631
Spsb1	-22.121328	4.4979096079621784e-105	2.515877202996529e-103	-26.167175
Galnt6	-19.678867	4.353174015882663e-84	1.3394381587331272e-82	-26.188416
Slc7a11	-18.150288	4.4912755188915053e-72	1.0324771307796564e-70	-26.19956
Eya1	-22.040945	2.3877893055182495e-104	1.2906969219017567e-102	-26.206812
Blnk	-20.452147	1.6984742128281408e-90	5.856807630441864e-89	-26.212091
Hck	-23.239069	2.1626383167961495e-115	1.4417588778640996e-113	-26.23495
Cfh	-18.407387	4.934146309593318e-74	1.2183077307637822e-72	-26.25821
Olfml1	-20.56014	2.0774140378262901e-91	7.289172062548386e-90	-26.26172
Ikzf1	-17.731596	6.15421605607697e-69	1.2821283450160354e-67	-26.274345
Lair1	-19.663668	5.788556095693272e-84	1.7541079077858398e-82	-26.309292
Folh1	-21.047474	1.4019185071335778e-95	5.497719635817953e-94	-26.314768
Runx1	-17.786701	2.3996014479430606e-69	5.160433221382926e-68	-26.318151
Slc39a12	-21.24275	2.826481060253096e-97	1.1536657388788146e-95	-26.371378
Prdm16	-21.586542	2.7087756588803503e-100	1.2039002928357113e-98	-26.37268
Adap2	-18.42474	3.631481367785643e-74	9.078703419464107e-73	-26.375376
Lpar1	-22.988947	4.8096632429347054e-113	3.103008543828842e-111	-26.393642
Rfx4	-24.034695	5.2969916520859134e-123	3.653097691093733e-121	-26.396456
Egfr	-20.908981	2.191789234295628e-94	8.117737904798621e-93	-26.423876
Mob3b	-21.975517	9.254924343695142e-104	4.871012812471127e-102	-26.431276
Fyb	-18.353209	1.2827661701697627e-73	3.1286979760238115e-72	-26.445127
Dock8	-18.506634	8.516246032266081e-75	2.1836528287861747e-73	-26.4591
Gramd3	-22.922504	2.0041262802734008e-112	1.2146219880444853e-110	-26.460499
Tmem63a	-22.121002	4.5285789653937525e-105	2.515877202996529e-103	-26.48509
Opalin	-21.510612	1.2679612462983078e-99	5.2831718595762825e-98	-26.485455
Hif3a	-22.959198	9.116415084068116e-113	5.697759427542573e-111	-26.494066
Rapgef3	-24.424202	8.28620932159913e-127	6.374007170460869e-125	-26.537838
Ntsr2	-24.177443	2.1644914320870566e-124	1.546065308633612e-122	-26.59533
Ninj2	-21.761805	7.54432211609246e-102	3.6801571298011994e-100	-26.625269
Ly86	-18.674923	4.246339488019511e-76	1.1029453215635093e-74	-26.627464
Pla2g16	-24.358952	3.626684114009789e-126	2.6864326770442883e-124	-26.65906
Plekhg3	-24.649054	4.986710067154932e-129	3.989368053723945e-127	-26.742935
Slc6a11	-25.259485	3.8275831392671105e-135	3.328333164580096e-133	-26.750471
Kif6	-25.6242	7.405735799442411e-139	7.053081713754677e-137	-26.79328
Adra1a	-29.628904	1.7702068676121595e-182	3.2185579411130174e-180	-26.836538
Apbb1ip	-21.64087	8.951566301346862e-101	4.163519209928773e-99	-26.869959
Ermn	-25.276728	2.560748201399092e-135	2.327952910362811e-133	-26.925316
Fam196a	-29.342741	3.413975188258571e-179	5.252269520397801e-177	-26.927105
Dock5	-25.983843	1.460164569291754e-142	1.460164569291754e-140	-26.98131
Prkch	-30.17092	9.057038382625792e-189	2.012675196139065e-186	-27.033108
Gli3	-27.600687	9.598283171664278e-160	1.1292097849016796e-157	-27.069101
D7Ertd443e	-27.195183	2.3511809271995785e-155	2.612423252443976e-153	-27.107952
Ebf1	-25.02576	8.691555619911413e-133	7.242963016592844e-131	-27.136475
Megf10	-28.350683	5.320682676657908e-168	7.094243568877211e-166	-27.141449
Inpp5d	-21.52131	1.0204220058406005e-99	4.3422213014493636e-98	-27.170668
Ror1	-30.65225	1.9762736745743284e-194	4.940684186435821e-192	-27.18295
Hapln2	-26.640667	1.9371728014181975e-149	2.0391292646507342e-147	-27.259441
Sox10	-28.188732	3.3411078075914915e-166	4.1763847594893645e-164	-27.273672
Glis3	-28.478992	1.97535019381679e-169	2.8219288483097e-167	-27.343212
Sec14l5	-29.839209	6.57182657755212e-185	1.314365315510424e-182	-27.620825
RP23-44H21.1	-29.608875	3.0114533358518556e-182	5.019088893086426e-180	-27.679659
Gjc3	-33.509457	1.9641922439043405e-229	6.547307479681135e-227	-27.973783
Prex2	-35.65848	2.8913643423678217e-257	1.4456821711839108e-254	-28.105658
Gatm	-37.43291	3.662460866753986e-281	3.662460866753986e-278	-28.131098
Bcas1	-34.861927	8.365653223212226e-247	3.3462612892848904e-244	-28.163698
Mertk	-31.521585	7.876543776834513e-205	2.250441079095575e-202	-28.171535
Daam2	-37.016216	1.7690496595939897e-275	1.1793664397293265e-272	-28.201786
Prr5l	-37.983738	9.632827646928625e-289	1.926565529385725e-285	-28.97608
