names	scores	pvals	pvals_adj	log2foldchanges
Arap3	-10.900229	1.8490086601422655e-27	1.053566188115251e-26	-24.233816
Nid1	-10.690213	1.756377614052632e-26	9.867289966587821e-26	-24.23704
Pld4	-10.179957	3.50249885144159e-24	1.9087187201316568e-23	-24.238108
Gpnmb	-9.566489	1.4691889643641142e-21	7.652025856063094e-21	-24.240387
Cdh5	-10.247384	1.764555604290337e-24	9.668797831727874e-24	-24.243614
Smtn	-11.256193	3.7024669260041384e-29	2.1715348539613713e-28	-24.250284
Abcc3	-10.452064	2.1444811864648344e-25	1.1880782196481078e-24	-24.259542
Cd38	-11.010289	5.589183475175681e-28	3.230741893165134e-27	-24.275331
Sall3	-11.277819	2.9082734558880806e-29	1.7208718673893967e-28	-24.286036
Serpina3n	-11.499304	2.3915785330460405e-30	1.4672260938932764e-29	-24.293604
Mrvi1	-12.326997	1.4029682267307351e-34	9.776782067810001e-34	-24.319174
Nkx2-2	-11.342779	1.404433043265518e-29	8.409778702188729e-29	-24.325935
Cd44	-11.98863	8.141061181306786e-33	5.3384007746274e-32	-24.326075
Anxa4	-12.46862	2.483554883107837e-35	1.773967773648455e-34	-24.32654
Klhl6	-10.394949	3.876810745176042e-25	2.141884389600023e-24	-24.345875
Col5a2	-11.721604	1.8602808737270724e-31	1.1626755460794203e-30	-24.35852
Egflam	-11.364433	1.1008771989719301e-29	6.63179035525259e-29	-24.361256
Gna15	-10.519595	1.0605749510376373e-25	5.892083061320207e-25	-24.373255
Olfml3	-11.163387	1.0382726402896807e-28	6.071769826255443e-28	-24.374582
Erg	-11.313642	1.9476776456457096e-29	1.15933193193197e-28	-24.378178
Rab3il1	-11.275758	2.976025829017517e-29	1.7557674507477976e-28	-24.379341
Lst1	-11.662352	3.691287019162629e-31	2.299867301658959e-30	-24.381628
Fcgr3	-10.802144	5.318721787320998e-27	3.0220010155232943e-26	-24.395906
Enpp1	-11.766232	1.1078873679279523e-31	7.034205510653666e-31	-24.395983
Apcdd1	-11.835656	4.9285899102414857e-32	3.1695111962967754e-31	-24.397833
Tgm2	-12.461014	2.7268744630759123e-35	1.9408359167800088e-34	-24.405642
Adam2	-12.28513	2.332323388000035e-34	1.597481772602764e-33	-24.407267
Art3	-12.5013	1.661111063999493e-35	1.190760619354475e-34	-24.409922
Slc8b1	-11.604256	7.203924967672147e-31	4.460634654905354e-30	-24.412931
Mgmt	-11.966896	1.0528611125767805e-32	6.859030049360134e-32	-24.41305
Neu4	-11.012835	5.435947158426226e-28	3.1512737150296965e-27	-24.414217
Dnah3	-12.175855	8.721247554145469e-34	5.833610404110682e-33	-24.434063
Serpinb1a	-11.627376	5.522960247697757e-31	3.430410091737737e-30	-24.436443
Vwf	-10.172547	3.77560662231317e-24	2.046399253286271e-23	-24.445671
Nlrp1b	-10.922769	1.4485583228831498e-27	8.325047832661781e-27	-24.45502
AW047730	-12.064068	3.322884372571483e-33	2.1933230181989984e-32	-24.457012
Clic5	-11.57915	9.608082980162906e-31	5.9309154198536456e-30	-24.46153
Kctd12	-12.261243	3.1146586894389558e-34	2.118815434992487e-33	-24.486832
Sgk2	-11.570809	1.057133528362757e-30	6.505437097616965e-30	-24.490534
Rasip1	-11.728644	1.7144576672720213e-31	1.0782752624352336e-30	-24.54167
Sp100	-11.427549	5.3997439989438584e-30	3.2725721205720355e-29	-24.547045
Cyp4f15	-12.2829075	2.395996310480856e-34	1.6354923621029737e-33	-24.551712
Nts	-12.836681	2.5280929913332096e-37	1.907994710440158e-36	-24.553658
Arhgap30	-11.462166	3.647586945891136e-30	2.2173780826085932e-29	-24.563465
Adgre5	-12.742783	8.24644173025525e-37	6.131183442568958e-36	-24.576572
Sla	-12.601666	4.799953360743859e-36	3.5036155917838384e-35	-24.577911
Ighm	-13.465852	7.422094387115781e-41	6.133962303401472e-40	-24.57975
Ddx60	-11.330748	1.6076238480022968e-29	9.597754316431622e-29	-24.581184
Nupr1	-11.937373	1.4920514933424268e-32	9.657291219044834e-32	-24.582134
Agt	-12.545379	9.640745068234607e-36	6.960826764068307e-35	-24.587528
Adamtsl3	-12.515529	1.3938391268527199e-35	1.0027619617645466e-34	-24.596752
Piezo2	-12.112537	1.8631637217668958e-33	1.237982539379997e-32	-24.5975
Pik3r5	-11.853251	4.0110585498816266e-32	2.5877797096010496e-31	-24.604992
Irf5	-12.225693	4.7856539015970715e-34	3.233549933511535e-33	-24.60719
Tgfb1	-11.951361	1.264993026750859e-32	8.214240433447137e-32	-24.616667
Parp14	-11.722552	1.83996111887435e-31	1.1535806387926959e-30	-24.622858
Gjc2	-12.285735	2.3152525259196536e-34	1.5912388494293154e-33	-24.62412
S1pr5	-12.363157	9.032778085078598e-35	6.338791638651648e-34	-24.629717
Ctgf	-12.571491	6.978487363257305e-36	5.05687490091109e-35	-24.63507
Samsn1	-11.480862	2.949781314966727e-30	1.7986471432723946e-29	-24.639738
Slc7a15	-12.071244	3.0505366338926222e-33	2.02022293635273e-32	-24.64654
Srgn	-12.001836	6.961862154844059e-33	4.5801724702921443e-32	-24.659607
Tmem100	-13.005784	2.945099369102027e-38	2.2742080070285924e-37	-24.66791
Cr2	-14.015596	4.508366534474807e-44	3.8698425188624956e-43	-24.669394
Tagln2	-12.395221	6.106799856127706e-35	4.300563278963174e-34	-24.669495
Cacna2d4	-13.157575	4.179945243060367e-39	3.3439561944482934e-38	-24.672
Cd33	-11.361571	1.1369214414733395e-29	6.828357005845882e-29	-24.674528
Adgra2	-14.999443	3.952361046213816e-50	3.818706324844267e-49	-24.681324
Rhoh	-11.271204	3.131302699581054e-29	1.8419427644594432e-28	-24.68664
Cercam	-13.575692	1.7279895453922144e-41	1.4399912878268455e-40	-24.687279
Dnah5	-14.082455	1.7971988872869034e-44	1.5764902520060554e-43	-24.688215
Herc6	-15.016986	3.0575488632098164e-50	2.968494041951278e-49	-24.70107
Bcl2l11	-13.225152	1.740542528965165e-39	1.403663329810617e-38	-24.702623
AF251705	-11.7444935	1.4263758329036472e-31	8.999216611379477e-31	-24.714819
Atp10b	-12.730527	9.616629223852547e-37	7.12342905470559e-36	-24.72642
Ndnf	-12.859494	1.8945691899356634e-37	1.4352796893451994e-36	-24.73985
Gng13	-15.266048	7.752615273250328e-52	7.638044604187515e-51	-24.753738
Ttll8	-12.785871	4.798326943642824e-37	3.580841002718525e-36	-24.768547
Acer2	-13.073062	1.2428520356933324e-38	9.672000277769123e-38	-24.777143
Nipal4	-12.956842	5.5019729450793e-38	4.23228688083023e-37	-24.777714
Vav1	-11.976081	9.444811560017774e-33	6.173079450992009e-32	-24.78026
Cebpd	-13.328596	4.515375562408082e-40	3.686020867271904e-39	-24.781912
Lgi4	-13.958266	9.887879774146342e-44	8.415216829060717e-43	-24.798748
Adgre1	-11.777736	9.690351532532171e-32	6.17219842836444e-31	-24.813818
Spi1	-12.137048	1.3894004385984393e-33	9.262669590656263e-33	-24.817142
Prom1	-12.653328	2.5241890823412468e-36	1.856021384074446e-35	-24.832571
Lpl	-15.561343	9.239312337409321e-54	9.476217781958278e-53	-24.834902
Il10ra	-11.802894	7.22728511535702e-32	4.618073556138671e-31	-24.843594
Lgals9	-12.832222	2.674626834777651e-37	2.010997620133572e-36	-24.84701
Emcn	-12.23231	4.4183345786707235e-34	2.9954810702852364e-33	-24.848711
Tlr7	-12.193817	7.026826514157044e-34	4.715990949098688e-33	-24.857153
Slc40a1	-12.890046	1.2864451507946507e-37	9.82019199079886e-37	-24.859673
Ncf2	-13.154909	4.3265124316288e-39	3.447420264246056e-38	-24.873287
Prps1	-17.095116	2.664231593487598e-64	3.460041030503374e-63	-24.873562
Bank1	-12.798599	4.087636233889382e-37	3.061899800666203e-36	-24.885326
Adamts4	-13.308649	5.861703609723424e-40	4.7656126908320517e-39	-24.887697
Olig2	-14.033586	3.521480902348206e-44	3.0357593985760393e-43	-24.900404
Ano1	-13.124314	6.423363592211226e-39	5.077757780404131e-38	-24.903433
Nostrin	-12.644158	2.8296953500862235e-36	2.0730368865100538e-35	-24.908495
Syk	-12.685332	1.6930460857395766e-36	1.2494805060808681e-35	-24.918537
Abi3	-12.292586	2.1307057926449586e-34	1.4694522707896267e-33	-24.922592
Epsti1	-12.344697	1.131121877800518e-34	7.909943201402224e-34	-24.93152
Adcy7	-14.305356	8.129299601648407e-46	7.323693334818385e-45	-24.932865
Btk	-13.286983	7.779394411208403e-40	6.299104786403566e-39	-24.96036
Cd37	-12.433422	3.8258209028413336e-35	2.7133481580434993e-34	-24.962786
Gpr183	-14.655403	5.73680641002212e-48	5.412081518888793e-47	-24.962803
Nkd1	-14.603646	1.201800461011888e-47	1.1231780009456898e-46	-24.96985
Clec2d	-13.068248	1.322177221250593e-38	1.0249435823648008e-37	-25.003153
Plin2	-12.873908	1.578477964097745e-37	1.2003634707967641e-36	-25.005816
Dapk2	-14.535406	3.17430402952633e-47	2.912205531675532e-46	-25.016918
Lyz2	-13.127888	6.133888425442212e-39	4.868165417017629e-38	-25.035273
Rin3	-13.93736	1.3156950363115154e-43	1.1149957934843351e-42	-25.041538
Lcp2	-13.099165	8.882901400685101e-39	6.994410551720552e-38	-25.051567
Pecam1	-13.196766	2.516127109620932e-39	2.020985630217616e-38	-25.056444
Vwa1	-14.068975	2.1640460611661523e-44	1.881779183622741e-43	-25.071207
Slc7a7	-13.338712	3.955122002252282e-40	3.241903280534658e-39	-25.083704
S100a10	-16.061224	4.2760105165617065e-57	4.698912655562315e-56	-25.087278
Tg	-14.091591	1.5844395540643808e-44	1.3959819859598069e-43	-25.102549
Gltp	-15.413474	8.57579038597467e-53	8.575790385974669e-52	-25.105642
Cd86	-12.903542	1.0839464593209627e-37	8.3061031365591e-37	-25.11177
P2ry6	-13.422784	1.3103875179194107e-40	1.078508245201161e-39	-25.120314
Cyba	-14.5912485	1.4341840999235513e-47	1.3341247441149314e-46	-25.138023
Efhd1	-14.584869	1.5706601535786313e-47	1.4543149570172511e-46	-25.140903
Srpk3	-15.243148	1.0894622767139544e-51	1.0681002712881907e-50	-25.143122
Rab37	-15.406909	9.463104283129029e-53	9.416024162317441e-52	-25.149006
Klf2	-12.206705	6.016726522714404e-34	4.051667692063572e-33	-25.149364
Adgrf5	-12.430331	3.973549592941208e-35	2.8081622564955535e-34	-25.157232
Rassf4	-15.6092615	4.46920058253761e-54	4.631295940453481e-53	-25.157602
Sh3bp2	-14.558882	2.273788357547837e-47	2.0956574723943196e-46	-25.178133
Hpgd	-14.0435915	3.0689246292823516e-44	2.657077601110261e-43	-25.187546
Eng	-13.0904	9.94415020762677e-39	7.799333496177859e-38	-25.195631
Ncf1	-13.603492	1.192804853251263e-41	9.981630571140277e-41	-25.195967
Gabrr2	-14.271087	1.312366729287318e-45	1.1717560082922481e-44	-25.22219
Ccr5	-13.475214	6.557868035345074e-41	5.442214137215829e-40	-25.239494
Tacr1	-16.139097	1.267004657006912e-57	1.415647661460237e-56	-25.246305
Itgad	-14.306516	7.998438693603406e-46	7.238406057559644e-45	-25.252146
Ntpcr	-15.6303	3.2468789752737295e-54	3.382165599243468e-53	-25.267159
Cpa6	-16.73061	1.0307599598531627e-61	1.2344430656924104e-60	-25.2713
Tcirg1	-15.999115	1.123753615700866e-56	1.2281460280883781e-55	-25.273268
Ranbp3l	-14.648483	6.333847681555273e-48	5.947274818361759e-47	-25.282825
Carns1	-15.6933155	1.2438948007587315e-54	1.3025076447735408e-53	-25.289444
Podxl	-15.295539	4.998764711138058e-52	4.9492719912258e-51	-25.28973
AU020206	-13.882799	2.7674987764392712e-43	2.3354420054339842e-42	-25.29268
Rasa4	-17.211946	3.8491693733151605e-65	5.098237580549882e-64	-25.302532
Col12a1	-17.657158	2.1653801122087905e-68	3.028503653438868e-67	-25.309263
Tyrobp	-15.562064	9.139062153859203e-54	9.42171356067959e-53	-25.310154
Efemp1	-15.831133	1.5068691496011856e-55	1.6116247589317493e-54	-25.311958
Skap1	-19.142372	8.893568321116666e-80	1.5073844612062147e-78	-25.326002
Gpc3	-16.435352	1.17896462011643e-59	1.3397325228595797e-58	-25.345387
Adssl1	-16.567913	1.4176122137804718e-60	1.6580259810297915e-59	-25.350225
Prox1os	-16.099804	2.3421693032801511e-57	2.588032379315084e-56	-25.357992
Tmem229a	-16.76631	5.780853747633871e-62	6.964884033293819e-61	-25.358105
Mcam	-15.499306	2.3585871424924434e-53	2.4067215739718808e-52	-25.376638
Rcsd1	-15.170435	3.1989595056935864e-51	3.120936103115694e-50	-25.377913
Gjb6	-16.313622	8.13355075047029e-59	9.190452825390158e-58	-25.381956
Fgd3	-16.870401	1.0637900444120692e-62	1.3235480490620448e-61	-25.408072
Pdgfrb	-14.484111	6.5691655526242e-47	5.999237947602009e-46	-25.417107
Rbpms	-14.704811	2.825484466825985e-48	2.6781843287450094e-47	-25.418459
Ltbp4	-17.549496	1.3439278002498874e-67	1.8536935175860516e-66	-25.420635
Hmcn1	-14.284996	1.0806461073090877e-45	9.691893339094956e-45	-25.424105
Fabp7	-16.44013	1.0925869562248403e-59	1.2486708071141032e-58	-25.431938
Pik3ap1	-14.244389	1.9044630535481125e-45	1.6928560475983222e-44	-25.440659
Cdh23	-14.834588	4.350964509281944e-49	4.143775723125661e-48	-25.453722
Ets1	-15.48655	2.8585679485771555e-53	2.887442372300157e-52	-25.454817
Kit	-16.822536	2.31963253511361e-62	2.8461748897099504e-61	-25.467575
Stac	-17.853584	7.544142565405889e-70	1.117650750430502e-68	-25.481833
Stab1	-14.462482	8.920329749729695e-47	8.10939068157245e-46	-25.483295
Bche	-17.849356	8.112418331293516e-70	1.193002695778458e-68	-25.485176
Pde11a	-16.870306	1.065456179494946e-62	1.3235480490620448e-61	-25.485842
Grin2c	-17.183796	6.141758787701798e-65	8.081261562765524e-64	-25.512754
Adamts9	-18.052662	2.4266341920749698e-71	3.762223553604604e-70	-25.517387
Galnt5	-15.97897	1.5362501034417613e-56	1.6698370689584362e-55	-25.527231
Ehd4	-16.818634	2.471661205142645e-62	3.0142209818812743e-61	-25.527811
Nckap1l	-14.908248	1.4943422750334397e-49	1.4368675721475382e-48	-25.53015
C4b	-16.781958	4.484903676530662e-62	5.436246880643226e-61	-25.530909
Sh2b2	-18.038216	3.11767867287211e-71	4.7964287274955534e-70	-25.53223
Abca9	-14.868985	2.6431013195346194e-49	2.529283559363272e-48	-25.537666
Nrros	-17.016516	9.724630381829023e-64	1.2467474848498748e-62	-25.553873
Slc9a3r2	-17.844547	8.810530599766407e-70	1.2862088466812273e-68	-25.554556
Adgrl4	-13.077615	1.1721905568920181e-38	9.157738725718892e-38	-25.5718
Tmem144	-17.482586	4.1579730117735976e-67	5.65710613846748e-66	-25.572994
Abcb1a	-14.07339	2.0363455627463752e-44	1.7784677403898472e-43	-25.573303
Calcrl	-16.707981	1.486303539975594e-61	1.758939100562833e-60	-25.574493
Trim36	-16.966059	2.2263693475812308e-63	2.8004645881524916e-62	-25.610369
Alpk1	-19.3589	1.6584704332853288e-81	2.8842964057136154e-80	-25.612024
Hes5	-16.495495	4.5182842593841037e-60	5.19343018320012e-59	-25.62128
Prrx1	-17.773151	2.994899567389332e-69	4.309208010632132e-68	-25.659605
Plcg2	-15.970424	1.7539404207836002e-56	1.8961518062525408e-55	-25.676147
Kank3	-18.713692	2.094494691074062e-76	3.433597854219774e-75	-25.686373
Ifitm3	-16.847221	1.5521172662137837e-62	1.916194155819486e-61	-25.688414
Fxyd5	-19.970655	1.7356527331470783e-86	3.214171728050145e-85	-25.68993
Tspan15	-18.240139	9.238604702036563e-73	1.4548983782734746e-71	-25.693169
Fbxw15	-15.7560425	4.769428751439866e-55	5.020451317305122e-54	-25.69443
Ptprb	-14.2062645	3.237536829795855e-45	2.8650768405273055e-44	-25.708498
Matn4	-18.013973	4.745227061491049e-71	7.189737971956134e-70	-25.712908
Fmnl3	-17.91568	2.5921377520321634e-70	3.897951506815283e-69	-25.716192
Ddc	-17.740894	5.197772233479953e-69	7.42538890497136e-68	-25.720888
Pglyrp1	-16.160898	9.004581599480589e-58	1.011750741514673e-56	-25.72936
Mboat1	-17.901585	3.3044720626692574e-70	4.932047854730234e-69	-25.756475
Ankub1	-17.45739	6.355227333657191e-67	8.588145045482691e-66	-25.760595
Unc5b	-18.8258	2.7918982433943495e-77	4.614707840321239e-76	-25.782673
Gpr34	-16.992682	1.4385173751930049e-63	1.832506210436949e-62	-25.787924
Cxcl14	-19.97927	1.4734411309604542e-86	2.7540955718886993e-85	-25.795359
Ly6c1	-13.998628	5.689980796445717e-44	4.8632314499536046e-43	-25.804956
Cldn14	-17.070505	3.99844581767019e-64	5.159284926026052e-63	-25.823458
Arrdc2	-18.34592	1.441638289317471e-73	2.2883147449483663e-72	-25.826906
Arhgap25	-19.820492	2.9839031114592036e-85	5.425278384471279e-84	-25.828478
Tnni1	-17.353212	3.651065370708022e-66	4.86808716094403e-65	-25.8287
Cyth4	-16.52998	2.6031406420381553e-60	3.0094111468649195e-59	-25.846375
Cyp2j12	-17.62792	3.5586139266347314e-68	4.9425193425482384e-67	-25.857239
Selplg	-16.129114	1.4812313269828337e-57	1.645812585536482e-56	-25.86449
Csf3r	-15.966178	1.8732473635923685e-56	2.0142444769810414e-55	-25.877895
Rgs5	-13.648408	6.543832841914682e-42	5.499019194886288e-41	-25.892097
Siglech	-15.482328	3.046273388788833e-53	3.061581295265159e-52	-25.894032
Parvb	-20.466726	1.2572805521728496e-90	2.514561104345699e-89	-25.898878
Golm1	-20.097128	1.558048873937992e-87	2.9677121408342706e-86	-25.903282
Vav2	-20.455812	1.5541679108481017e-90	3.077560219501191e-89	-25.903563
Fcrls	-16.972301	2.0097258344178616e-63	2.543956752427673e-62	-25.903807
Cd34	-21.135466	2.375544453314647e-96	5.164227072423146e-95	-25.910597
Rtkn2	-18.687605	3.3422827714659747e-76	5.434606132465e-75	-25.912704
Rftn2	-19.526506	7.39722742942313e-83	1.297759198144409e-81	-25.913837
Fn1	-16.550303	1.8800388557535202e-60	2.1860916927366516e-59	-25.935295
Ptprc	-16.642143	4.2997172956441714e-61	5.058490936051966e-60	-25.9521
Myo3b	-21.853865	1.112890302858236e-102	2.6816633803812915e-101	-25.95518
Crispld1	-23.56677	1.6354511347181513e-118	5.0321573375943114e-117	-25.955322
Pde3a	-19.79534	4.796051626183044e-85	8.64153446159107e-84	-25.97545
Ctla2a	-15.764806	4.170486561254452e-55	4.4366878311217576e-54	-25.983742
Insc	-18.85497	1.6496763582657081e-77	2.7494605971095138e-76	-25.991817
Plxnb3	-19.17847	4.5918581129273716e-80	7.849330107568156e-79	-25.994164
Lrp4	-20.252083	7.977836740326592e-89	1.5490945126847752e-87	-25.99594
Myo1f	-16.714388	1.3400807857386123e-61	1.595334268736443e-60	-26.016926
Fgd6	-20.849915	6.91369137152127e-94	1.4109574227594428e-92	-26.036661
Pik3cd	-21.597902	2.1031726537761042e-100	4.834879663853114e-99	-26.045683
Fam20a	-21.11506	3.5711893760097687e-96	7.67997715270918e-95	-26.066732
Col23a1	-20.964775	7.115011665875569e-95	1.4822940970574101e-93	-26.071587
Pla2g4a	-19.322176	3.2677671077658275e-81	5.634081220285909e-80	-26.074638
Ttc9b	-24.012001	8.511528945726416e-123	2.659852795539505e-121	-26.079824
Tbxas1	-18.027264	3.76940922064601e-71	5.754823237627496e-70	-26.096638
Rgs10	-21.003561	3.293123436325047e-95	7.006645609202227e-94	-26.127554
Chst9	-20.14405	6.348486268884881e-88	1.2208627440163232e-86	-26.130856
Adap2os	-17.375923	2.496040024735664e-66	3.3503892949472e-65	-26.139091
Slc13a1	-18.05751	2.230852812867037e-71	3.485707520104745e-70	-26.142704
Pros1	-20.977863	5.4870837115682484e-95	1.1551755182248943e-93	-26.144854
Tnfrsf11a	-21.921515	2.759884414847979e-103	6.731425402068241e-102	-26.15316
Galnt6	-19.677229	4.421347978299053e-84	7.895264246962595e-83	-26.183603
Slco2b1	-17.699022	1.06179542549766e-68	1.4954865147854366e-67	-26.194677
Blnk	-20.450308	1.7294764378971921e-90	3.3911302703866516e-89	-26.207275
Psat1	-22.096485	7.362414933651744e-105	1.8639025148485429e-103	-26.209408
Hck	-23.23637	2.2282186993764684e-115	6.3663391410756234e-114	-26.230131
Cp	-22.127264	3.88183648771264e-105	9.953426891570871e-104	-26.23119
Hmha1	-17.508648	2.679288734480036e-67	3.670258540383611e-66	-26.235483
Bcas1os2	-20.662214	2.7742935910847032e-92	5.604633517342835e-91	-26.256048
Klf6	-24.775898	2.6402119257105172e-130	8.656432543313172e-129	-26.25929
Pcsk6	-22.206722	7.410460578073164e-106	1.950121204756096e-104	-26.260082
P2rx7	-21.570976	3.6390025644981417e-100	8.270460373859413e-99	-26.262789
Ikzf1	-17.730398	6.217901245639187e-69	8.819718078920834e-68	-26.269522
Klhl4	-22.176796	1.3834925360225381e-105	3.593487106552047e-104	-26.2715
Fam196b	-23.480606	1.0831330803398072e-117	3.237967422423663e-116	-26.282524
Lair1	-19.662033	5.878931222946598e-84	1.0405188005215217e-82	-26.304464
Runx1	-17.785494	2.424741525270961e-69	3.5141181525666095e-68	-26.313322
Drd2	-22.06301	1.475688549889402e-104	3.689221374723505e-103	-26.319729
Myrf	-21.530075	8.359034550441856e-100	1.8784347304363724e-98	-26.322422
Atp10a	-22.245472	3.2982674770912293e-106	8.795379938909945e-105	-26.346779
Trim59	-21.775436	5.5777617754640955e-102	1.3280385179676417e-100	-26.381012
Csf1r	-19.00536	1.0822043027836935e-78	1.8188307609809976e-77	-26.383886
Gal3st1	-23.376154	1.0630143604202019e-116	3.1265128247652994e-115	-26.436329
Fyb	-18.351881	1.2979905947740177e-73	2.0767849516384283e-72	-26.440283
Dock8	-18.505272	8.620722909938205e-75	1.3904391790222912e-73	-26.454254
Opalin	-21.508472	1.2962433845074248e-99	2.8488865593569778e-98	-26.480604
Hif3a	-22.956594	9.379866095375996e-113	2.6422158015143653e-111	-26.489214
Cpm	-22.028849	2.997143811166422e-104	7.400355089299807e-103	-26.514608
Ctss	-20.882689	3.6174820878418065e-94	7.458725954313003e-93	-26.575504
Akap12	-28.343082	6.08306807742076e-168	2.6448122075742437e-166	-26.585953
Nfe2l3	-25.615683	8.684570834272008e-139	3.047217836586669e-137	-26.591274
Synpo2	-24.551588	4.436738874036213e-128	1.4084885314400675e-126	-26.592787
Tnfaip6	-22.792704	3.138295176603479e-111	8.598068976995834e-110	-26.607767
Ninj2	-21.759588	7.72054419761067e-102	1.8165986347319222e-100	-26.620398
Il34	-30.692738	6.03908880037708e-195	3.09696861557799e-193	-26.628315
Atp8b1	-26.295557	7.91374352731291e-146	2.9310161212270037e-144	-26.641916
Ankfn1	-26.464018	1.3498684896897015e-147	5.093843357319628e-146	-26.653706
Entpd1	-22.885176	4.342078110737027e-112	1.2061328085380631e-110	-26.673143
Cemip	-29.372818	1.442084178107524e-179	6.409263013811218e-178	-26.712362
Afap1l1	-26.793552	4.412688462281653e-151	1.730466063639864e-149	-26.722708
Chst2	-28.072462	6.082410691066089e-165	2.5343377879442036e-163	-26.724611
C1qb	-23.372974	1.1394227774951003e-116	3.302674717377102e-115	-26.738396
Rassf2	-25.482656	1.9874294081396609e-137	6.853204855654003e-136	-26.747402
Irak2	-25.857529	2.8309718965411475e-141	1.0294443260149628e-139	-26.783747
Trpc3	-30.141356	1.8588148552406334e-188	9.067389537759187e-187	-26.796885
Col11a1	-27.898836	4.9725539503748026e-163	2.029613857295838e-161	-26.81273
Adra1a	-29.623306	1.911625720461018e-182	8.891282420748922e-181	-26.83163
Dock2	-23.48054	1.0847190865119273e-117	3.237967422423663e-116	-26.858278
Apbb1ip	-21.638689	9.156080255360062e-101	2.1293209896186193e-99	-26.865046
Ermn	-25.273254	2.6692249402696746e-135	9.048220136507373e-134	-26.920393
Aim2	-31.679222	8.848726745052769e-207	4.783095537866362e-205	-26.93168
Rasgrp3	-24.686407	2.049004501277375e-129	6.609691939604436e-128	-26.943596
Adam12	-28.333563	7.763024079422892e-168	3.3034145018820815e-166	-26.986164
Fam102b	-32.731228	1.0330967811095348e-219	6.456854881934592e-218	-26.995321
Scube1	-31.87754	3.41438416992481e-209	1.8968800944026724e-207	-27.001507
P2rx4	-32.544895	2.1278331129449527e-217	1.289595826027244e-215	-27.018757
Parm1	-31.019388	7.839273969924312e-199	4.125933668381217e-197	-27.054874
Il33	-25.226383	7.955999264802423e-135	2.651999754934141e-133	-27.082226
D7Ertd443e	-27.190855	2.4844936731282505e-155	9.937974692513002e-154	-27.102991
Agmo	-25.629585	6.256296798205979e-139	2.2343917136449926e-137	-27.141525
Htr4	-32.013985	7.34758811412751e-211	4.198621779501434e-209	-27.155342
Inpp5d	-21.519167	1.043227743298899e-99	2.3182838739975536e-98	-27.165693
Hapln2	-26.636599	2.038345801205868e-149	7.839791543099493e-148	-27.254448
Lgi3	-33.410114	3.1683388261120953e-228	2.1850612593876517e-226	-27.27384
Klhl1	-34.89821	2.471107342244163e-247	1.8304498831438245e-245	-27.334494
Nkain1	-30.659191	1.5077485202938004e-194	7.538742601469002e-193	-27.3394
Pou2f2	-39.04391	1.2626500706086603e-303	1.803785815155229e-301	-27.55082
Chrm2	-35.175266	5.8748892183843214e-251	4.699911374707457e-249	-27.554653
Col19a1	-37.189014	6.67647054103931e-278	7.027863727409801e-276	-27.571072
Thsd4	-39.27595	6.679204163110592e-307	1.0275698712477834e-304	-27.574953
Paqr8	-34.95235	4.8569417065801565e-248	3.736109005061659e-246	-27.580906
Dlx6os1	-36.976543	5.208188835775389e-275	5.2081888357753895e-273	-27.613552
Arhgap15	-39.382618	2.0620133606609498e-308	3.436688934434916e-306	-27.615515
Sec14l5	-29.83349	7.111951243082797e-185	3.386643449087046e-183	-27.615736
Htra1	-33.025257	2.2025238468604626e-223	1.4683492312403084e-221	-27.642061
RP23-44H21.1	-29.603289	3.251381629105314e-182	1.4779007405024156e-180	-27.674553
Arhgap6	-38.39186	1.735911921533782e-294	2.1698899019172276e-292	-27.708569
Plekhh1	-32.12845	2.906574556138905e-212	1.7097497389052382e-210	-27.737385
Pstpip2	-32.85307	3.1317575352550704e-221	2.020488732422626e-219	-27.795916
Reln	-35.57661	3.042144562086402e-256	2.5351204684053348e-254	-27.797985
Tspan2	-34.478718	6.927779846358411e-242	4.948414175970293e-240	-28.011257
Kndc1	-41.013786	0.0	0.0	-28.118387
Pde8a	-35.653236	2.945785778473838e-257	2.561552850846816e-255	-28.123709
Phldb1	-38.631065	7.925340158544043e-298	1.0567120211392059e-295	-28.140278
Plekhg1	-37.81018	2.0161233505524931e-286	2.240137056169437e-284	-28.210548
RP23-231J2.1	-36.126335	1.494288982976946e-263	1.4231323647399485e-261	-28.2167
Plcxd3	-46.56907	0.0	0.0	-28.29609
Nwd2	-46.14241	0.0	0.0	-28.337454
Synpr	-42.616566	0.0	0.0	-28.350374
Col25a1	-43.535458	0.0	0.0	-28.38691
Mog	-35.73941	2.1230964010305453e-258	1.9300876373004958e-256	-28.399536
Kctd8	-45.588135	0.0	0.0	-28.421604
Cntnap5c	-46.678253	0.0	0.0	-28.434484
Ubash3b	-46.925316	0.0	0.0	-28.594547
Il1rapl2	-40.48935	0.0	0.0	-28.813671
Prr5l	-37.971943	1.1749636117228885e-288	1.3823101314386923e-286	-28.970388
Fgf13	-54.50868	0.0	0.0	-29.069931
Cntnap5b	-63.751404	0.0	0.0	-29.336369
