names	scores	pvals	pvals_adj	log2foldchanges
Car8	-9.729454	4.942262395820717e-22	1.797186325752988e-21	-3.882518
Sox2ot	-38.986748	2.253215235508057e-211	5.633038088770142e-209	-3.8946342
Zfhx3	-30.698818	3.6190267055300437e-162	3.146979743939168e-160	-3.8970575
Rftn1	-22.569035	5.57421160728275e-102	1.4864564286087334e-100	-3.913883
Pdlim4	-10.475377	3.6940887226411203e-25	1.5139707879676724e-24	-3.9144795
Dock2	-18.709824	1.2003795141942957e-74	1.983988895369415e-73	-3.921853
P2rx7	-14.556571	6.20187295815103e-45	4.645597721461445e-44	-3.9230745
Ctsh	-12.606286	2.5417093404274995e-35	1.5357760365120842e-34	-3.9243772
Kcnj8	-6.1222463	9.8934154461526e-10	2.010856797998496e-09	-3.942537
Creb5	-24.918976	1.6741239938731057e-124	6.565192132835709e-123	-3.9508865
Mag	-26.723122	7.633067763398619e-135	3.550264075999358e-133	-3.9514925
Art3	-9.059246	3.0526869579476302e-19	1.0008809698188952e-18	-3.958499
Epsti1	-9.856384	1.245625752633762e-22	4.656544869658923e-22	-3.9601955
Renbp	-7.7894487	9.02790453484867e-15	2.3633257944630023e-14	-3.9605358
Acvrl1	-10.645776	5.475893854869075e-26	2.3202940063004556e-25	-3.9722543
Itgb5	-17.01088	4.8206713622360095e-61	5.326708687553602e-60	-3.986253
Ttf2	-6.9064903	5.661820089664439e-12	1.2737503013868254e-11	-3.9869812
Smoc1	-15.068341	7.839439335788272e-49	6.452213445093228e-48	-3.9914746
Il10rb	-8.106807	7.432789768453284e-16	2.0589445341975855e-15	-3.994393
Acot11	-10.712919	1.3141194218468436e-25	5.475497591028515e-25	-3.9962158
Cd84	-11.203135	1.3446116964751028e-28	6.511436786804373e-28	-3.9981327
Tcf7l1	-15.746146	2.019635935930781e-53	1.8528770054410836e-52	-4.0014377
Uaca	-10.804283	1.0111752153022542e-26	4.44472622110881e-26	-4.0021615
Fcgr2b	-7.22526	5.914190224880054e-13	1.404795777881248e-12	-4.0049787
Thbd	-6.6228766	3.8925578373199544e-11	8.50832314168296e-11	-4.005591
Ppfibp2	-23.237322	1.5272298116950822e-108	4.848348608555817e-107	-4.0071635
Lrp5	-11.304641	6.782199842917487e-29	3.324607766136023e-28	-4.010839
Gsdmd	-5.438017	5.583826871725429e-08	1.0302263600969425e-07	-4.018295
Csf3r	-12.552042	2.638722782521878e-35	1.5895920376637818e-34	-4.0201955
Adap2os	-12.991665	2.6058889290736033e-37	1.6492967905529133e-36	-4.021848
Myo18b	-6.61701	4.0349103423299876e-11	8.800240659389285e-11	-4.0334835
Nfam1	-7.370469	2.0286161990008388e-13	4.959941806848017e-13	-4.047829
Klhl6	-8.2934065	1.5645339000724178e-16	4.502255827546526e-16	-4.081757
Rgs5	-11.480138	3.934283550492429e-30	2.0332214731227022e-29	-4.083231
Apobec1	-11.188091	1.4843737638603337e-28	7.170887748117554e-28	-4.088067
Gbp7	-7.633062	2.8045813381297885e-14	7.200465566443616e-14	-4.0972357
Tgfbr1	-22.765997	3.696409869502674e-106	1.0714231505804853e-104	-4.102259
Dennd1c	-7.89798	3.621906998323776e-15	9.671313747192993e-15	-4.1074696
Slc8b1	-9.048836	2.584539384900204e-19	8.501774292434882e-19	-4.1202564
Ston2	-21.709673	3.2239527455152694e-97	7.960377149420418e-96	-4.141504
Kit	-12.935885	3.6956454067408215e-37	2.3170190637873487e-36	-4.145512
Cdc42ep1	-12.051879	8.309845038903303e-33	4.616580577168502e-32	-4.1513395
Ebf1	-18.82234	1.0222227069835802e-73	1.6225757253707622e-72	-4.1554213
Cd33	-9.689281	5.072158981260028e-22	1.841074040384765e-21	-4.1669483
Cpm	-16.13443	3.643862594564362e-55	3.486949851257763e-54	-4.172122
Arhgef6	-17.041471	1.3597997868452502e-62	1.5540568992517146e-61	-4.17453
Tgfbi	-7.886547	3.859156754399713e-15	1.0291084678399235e-14	-4.181305
Plekhh1	-26.018034	2.364080802138853e-137	1.1532101473848063e-135	-4.1856647
Nfatc1	-10.361763	6.835449736829861e-25	2.773001921634832e-24	-4.1857767
Sox17	-7.4447327	1.1323194941154792e-13	2.8027710250383147e-13	-4.1918325
Inpp5d	-17.985462	5.452512255713698e-70	7.959871906151383e-69	-4.193616
Prkcd	-16.577553	2.229285208121402e-59	2.410038062833948e-58	-4.198472
Rasgrp3	-18.963127	3.1134602062138896e-75	5.189100343689816e-74	-4.202781
Synpo2	-19.383492	4.595809432795125e-79	8.627041276112025e-78	-4.2176213
Mboat1	-13.79037	8.305138788139138e-42	5.932241991527955e-41	-4.254645
Itpripl2	-7.098184	1.412313780344477e-12	3.2844506519639e-12	-4.2554526
Abca9	-12.162222	1.9989769147720942e-33	1.1357823379386899e-32	-4.2561836
Itgad	-11.762377	1.9962845913326484e-31	1.0618535060280045e-30	-4.259908
Pde8a	-28.528288	1.619391242165876e-160	1.3494927018048965e-158	-4.293
Bcas1os2	-16.999655	1.2564753561933413e-62	1.4442245473486682e-61	-4.2977395
Gab1	-28.035551	8.215537679885497e-142	4.323967199939736e-140	-4.2990265
Cnksr3	-16.451113	3.519472110539785e-58	3.685311110512864e-57	-4.307067
Bcas1	-27.580421	5.22427699206397e-150	3.0731041129788054e-148	-4.3111835
Tnni1	-13.692013	1.990362887631273e-41	1.3967458860570337e-40	-4.3195667
Csf2rb	-6.803756	1.1095910257382686e-11	2.4712495005306648e-11	-4.338352
Adap2	-14.856246	1.9631913310825435e-48	1.5960905130752387e-47	-4.342288
Oasl2	-8.206653	2.825024570666895e-16	8.002902466478457e-16	-4.356281
Mlxipl	-9.002322	3.184421228552636e-19	1.0389628804413168e-18	-4.363161
Ms4a6c	-7.8432503	5.185675239815594e-15	1.373688805249164e-14	-4.3793
Car14	-13.103429	2.5141827954222757e-38	1.637904101252297e-37	-4.37945
Sec14l5	-24.928165	1.9328347660969084e-128	8.053478192070452e-127	-4.387118
Slc14a1	-8.215939	2.59760501043483e-16	7.390056928690839e-16	-4.3890734
Hapln2	-22.321363	9.679202769686746e-105	2.7265359914610555e-103	-4.39178
Tspan2	-28.806534	2.08879308500173e-167	2.3208812055574777e-165	-4.3927884
Sntb1	-11.798665	3.067572892834912e-31	1.6230544406533927e-30	-4.3943076
Sox10	-22.072813	1.1011409914001362e-99	2.7876987124054083e-98	-4.3973885
Grik1	-24.277441	3.923428570097967e-115	1.3766416035431462e-113	-4.398305
Rassf9	-7.8254523	5.944163091844013e-15	1.5663143852026385e-14	-4.4004297
Nckap1l	-13.055758	1.9561872205199877e-38	1.2869652766578867e-37	-4.4159055
Fcrls	-14.588817	2.7084741067539746e-47	2.1326567769716334e-46	-4.4194794
Padi2	-12.404147	3.6404423905470017e-34	2.110401385824349e-33	-4.4320874
Cdh23	-12.533343	1.823836168961209e-35	1.1087149963290023e-34	-4.4322715
Rbpms	-12.394181	1.0147275342841392e-34	5.968985495789054e-34	-4.449064
Rdh5	-11.935515	2.100578578017887e-32	1.1416187924010255e-31	-4.4516315
Itgb4	-10.642183	4.644281183032115e-26	1.9805037027855502e-25	-4.4525104
Elf4	-9.417548	7.027821357420301e-21	2.4359866056916123e-20	-4.4540653
Mgst1	-10.556863	1.0931285018958944e-25	4.564210863865948e-25	-4.456355
Mertk	-26.494833	4.7135460940691443e-144	2.547862753550889e-142	-4.4584465
Xdh	-8.809589	1.6709155970780046e-18	5.296087470928699e-18	-4.4595423
Prkd3	-19.4765	6.468792537187349e-80	1.243998564843721e-78	-4.4659877
Anxa3	-15.251294	6.513737838130085e-51	5.591191277364879e-50	-4.483822
Spsb1	-17.89911	1.6524866336465577e-68	2.2792919084780106e-67	-4.5033836
Rapgef3	-20.613838	2.5393364423689697e-90	5.580959213997736e-89	-4.5115414
Slco2b1	-15.542578	1.9488485231934813e-53	1.7961737540953747e-52	-4.516971
Slc25a21	-9.69076	5.150220783049005e-22	1.8626476611388803e-21	-4.5336447
Ptprc	-13.724804	7.071397473290528e-42	5.069102131391059e-41	-4.5489078
Ggt5	-8.057309	9.217208676477167e-16	2.5356832672564424e-15	-4.550897
Neat1	-32.78702	1.0223977809661068e-209	2.271995068813571e-207	-4.568939
Ninj2	-18.581125	1.6339935060325565e-74	2.656900009809035e-73	-4.5779824
Lcp1	-14.64192	2.367098087140235e-47	1.8712237843005807e-46	-4.5796504
Fcgrt	-9.779925	2.1303618630010846e-22	7.890229122226239e-22	-4.5882134
Myrf	-18.130678	6.838459025666759e-71	1.0206655262189192e-69	-4.5949583
Pla2g16	-19.586067	1.0892006800522475e-80	2.1568330298064306e-79	-4.6238804
Tns1	-17.93676	2.1258180394179406e-69	3.0368829134542007e-68	-4.6319795
Adamts12	-7.248801	4.646483942302913e-13	1.1102709539552958e-12	-4.632082
Apobec3	-13.048929	2.2087728102705514e-38	1.448375613292165e-37	-4.644232
Fa2h	-27.662674	1.3383800620241597e-154	9.230207324304549e-153	-4.645189
Slc7a11	-16.329401	8.175093149201964e-59	8.65089222137774e-58	-4.659551
Agmo	-21.861403	5.117133189705484e-101	1.346613997290917e-99	-4.6720057
Dock5	-21.690575	8.845617087161991e-99	2.2114042717904979e-97	-4.674876
Acsf2	-7.546565	5.024003274988426e-14	1.2654920088132055e-13	-4.684408
Arhgap30	-10.063178	1.2621814807914305e-23	4.882713658767623e-23	-4.710648
Cobll1	-25.926422	1.3120051543487556e-138	6.560025771743778e-137	-4.728254
Cdh19	-28.644556	2.491756688711299e-164	2.373101608296475e-162	-4.738975
Unc93b1	-16.209408	7.346881342284813e-58	7.613348541227785e-57	-4.761066
Abtb2	-21.961191	6.412042881264972e-101	1.6654656834454473e-99	-4.7663302
Mog	-30.820238	2.193207189296403e-191	3.13315312756629e-189	-4.7786536
Ror2	-9.654392	6.63407249929318e-22	2.3778037631875193e-21	-4.7910266
Zfp36l1	-20.287668	1.7784625624586506e-88	3.7839628988481927e-87	-4.7940054
Fam46a	-10.897234	2.2344556977957605e-27	1.0226341866342153e-26	-4.7983246
Nipal4	-11.2832575	3.402960361784593e-29	1.6846338424676204e-28	-4.8008885
Tcf7l2	-28.125866	1.5021213581347745e-159	1.2016970865078196e-157	-4.8026676
Tgfb1	-10.608616	4.6153370510937477e-26	1.972366261151174e-25	-4.8396873
St18	-34.61379	4.427907146294041e-237	1.7711628585176162e-234	-4.8472524
Prkch	-22.53053	3.612999267202026e-100	9.2641006851334e-99	-4.8487377
Trim30d	-9.303789	1.7886491379622904e-20	6.115039787905266e-20	-4.8657336
Gabrr2	-12.343917	1.6679633502452015e-34	9.725733820671729e-34	-4.880471
Galnt6	-17.069544	1.4340153214343185e-63	1.6970595519932764e-62	-4.8962727
Sh3tc2	-12.911557	1.592484899311912e-37	1.0111015233726427e-36	-4.9238214
Vav1	-10.742621	1.0895838643004508e-26	4.7788765978089946e-26	-4.927949
Abca8a	-17.25484	2.814181546079378e-65	3.539851001357708e-64	-4.9427176
Plekhg1	-32.030178	6.626479502076001e-202	1.2048144549229093e-199	-4.954244
Pik3ap1	-12.477347	3.0380403700166443e-35	1.8246488708808674e-34	-4.96448
Fgd2	-13.346003	6.08663576047082e-40	4.126532718963268e-39	-4.995849
Slc25a13	-28.622408	2.825657915987482e-167	2.974376753671034e-165	-5.000334
Tgfbr2	-18.765038	5.4892294218489795e-76	9.383298157006803e-75	-5.0250354
Slc47a1	-4.920636	8.81244537584056e-07	1.4936348094645018e-06	-5.045195
Frrs1	-13.608503	1.8423452580902832e-41	1.3020107831026738e-40	-5.046829
Abi3	-11.165443	1.0809156013826292e-28	5.247163113507909e-28	-5.0705953
Kcnip1	-32.977127	2.5193836686024265e-212	7.19823905314979e-210	-5.0970626
Sspo	-9.473283	3.589009930685521e-21	1.250526108252795e-20	-5.101067
Megf10	-25.183743	6.7810967834910834e-133	3.013820792662704e-131	-5.1043897
Opalin	-18.89531	3.82638693378163e-77	6.597218851347637e-76	-5.114689
RP23-402A4.1	-9.251315	2.8565013936679655e-20	9.715991134925053e-20	-5.1156473
Ttyh2	-26.573267	1.69584348005364e-146	9.421352666964667e-145	-5.1227255
Slc2a5	-6.6174297	3.907095579254438e-11	8.530776373917986e-11	-5.130327
Fli1	-17.359972	6.371996638442708e-66	8.329407370513345e-65	-5.1338916
Ighm	-12.214897	6.0545659010512095e-34	3.499749075752144e-33	-5.157671
Stab1	-13.017987	3.037078714005339e-38	1.9657467404565302e-37	-5.1886916
Dock8	-16.801746	4.656293816192811e-62	5.231790804711023e-61	-5.2100506
Mrc1	-6.1351414	8.943788787695729e-10	1.8271274336457057e-09	-5.2119985
RP23-44H21.1	-26.066496	3.6503775505370384e-141	1.8719884874548913e-139	-5.2141786
Lcp2	-11.984777	9.114564528561108e-33	5.035671010254756e-32	-5.2155614
Txnip	-13.025489	2.6035634089395295e-38	1.6906255902204737e-37	-5.2658315
Tns3	-27.350552	1.5304844548603205e-153	9.565527842877003e-152	-5.2827063
Icam1	-7.1168137	1.2071677536802575e-12	2.8237842191351052e-12	-5.332316
Spi1	-11.319671	1.8486291759547743e-29	9.289593849018966e-29	-5.3468504
Cd86	-11.997729	7.514117694194233e-33	4.186137991194559e-32	-5.3797526
Fyb	-16.979479	2.0915252105142043e-63	2.446228316390882e-62	-5.3836594
Gjc3	-29.566425	4.8697453076685245e-178	6.0871816345856556e-176	-5.384081
Aspa	-30.326344	3.5931016243198116e-189	4.790802165759749e-187	-5.4177947
Slc13a1	-16.357147	6.442337169448119e-59	6.853550180263956e-58	-5.5288
Plcg2	-14.716014	2.7671085506780763e-48	2.231539153772642e-47	-5.532227
Parp14	-11.12054	1.667324075036451e-28	8.015981129982938e-28	-5.5645247
Cyp4f15	-11.67537	3.176184724413128e-31	1.676086925811677e-30	-5.6474595
Adgrl4	-12.380306	7.356779869807798e-35	4.366041465761304e-34	-5.6609697
Prr5l	-35.318092	8.464169244870132e-252	5.6427794965800885e-249	-5.718498
Runx1	-16.448332	1.1776667379689924e-59	1.2870674731901557e-58	-5.7201457
Plxnb3	-17.627794	5.225522577712335e-68	7.109554527499776e-67	-5.734345
Prox1os	-15.10427	8.942689116133643e-51	7.610799247773314e-50	-5.750928
Nkx2-2os	-18.111126	1.3008153791553098e-71	1.9709323926595603e-70	-5.793405
Pcsk6	-20.13564	2.3617976728139837e-87	4.920411818362466e-86	-5.797431
Prox1	-25.594118	6.209012733339829e-137	2.956672730161823e-135	-5.8330336
Sla	-12.080388	2.729765447015206e-33	1.542240365545314e-32	-5.84318
Ikzf1	-16.970854	2.0436989535849664e-63	2.4043517100999603e-62	-5.8592343
Tmem98	-14.278036	1.1949731429426898e-45	9.087248235305625e-45	-5.89404
Tmem140	-9.315525	1.5701358470467242e-20	5.3771775583791926e-20	-5.917285
Hk2	-14.922742	1.2173068942628114e-49	1.0102131902595946e-48	-5.951095
Siglech	-14.746193	1.564238320060092e-48	1.2769292408653812e-47	-5.958362
Insc	-17.916067	2.6635925582585208e-70	3.917047879791942e-69	-6.1420383
Ankub1	-16.797611	3.4546193461667604e-62	3.903524684934193e-61	-6.292011
Cldn14	-16.610653	7.157098235825053e-61	7.864943116291267e-60	-6.572654
Pld1	-26.895203	5.007514024374726e-152	3.034856984469531e-150	-6.7022977
Eya4	-17.924541	2.2812556601286468e-70	3.3796380150054024e-69	-6.8824286
Daam2	-36.06702	8.486769250295003e-263	8.486769250295003e-260	-6.9941154
D7Ertd443e	-26.468344	1.1745152076906943e-147	6.711515472518252e-146	-7.135264
Hamp	-1.7289388	0.08386324337175632	0.09689571735615982	-19.15458
Tnni2	-1.8168415	0.06928326383260572	0.08084394846278381	-19.32819
Tfap2c	-1.7500074	0.08015995486862479	0.09283144744484631	-19.344053
Lrrc31	-1.8611152	0.06276893540718373	0.07337105249232463	-19.443172
F10	-2.117761	0.034229751196923064	0.0410428671425936	-19.54762
Ldlrad2	-2.1545806	0.03122798479731729	0.037511092849630376	-19.6447
Gphb5	-1.9472239	0.0515470201103566	0.060714982462139695	-19.660267
Slfn4	-1.978191	0.04794551345493722	0.056706698350014455	-19.663275
Tlr8	-2.069445	0.03854021897071487	0.04590640589916383	-19.667797
H2-Oa	-2.0350983	0.0418778131880807	0.049647674200451325	-19.743492
Kcnj11	-2.1932807	0.02831926608490338	0.034160755229075246	-19.786592
Fxyd3	-2.219059	0.026514002028227176	0.03207985726343276	-19.85142
Ccl7	-2.2246513	0.02613576629438471	0.031679716720466315	-19.8869
Phf11a	-2.3128674	0.02075818684525306	0.025407817436050258	-19.91004
Slc22a19	-1.9515946	0.05102536481679875	0.06017142077452683	-19.911745
Cbr2	-2.3705866	0.017786263013811955	0.02182363559976927	-19.976055
Trim30b	-2.318864	0.020430470974364897	0.02502200976652161	-20.026247
Lilra5	-2.2179627	0.02658869880877448	0.032138052734019075	-20.044697
Cfhr2	-2.2855906	0.022307371427914724	0.02720411149745698	-20.121319
Treh	-2.474107	0.013380016131780262	0.016508348095965776	-20.168737
Clic3	-2.869925	0.004117741288489843	0.005302950790070629	-20.195639
Oas3	-2.2955086	0.021732815771374533	0.026519604357992107	-20.205463
Tbx4	-2.6298797	0.008559813341757256	0.010706458213580057	-20.321932
Hspb2	-2.8662431	0.004165885530655358	0.005361500039453485	-20.3977
Mfap5	-2.7840137	0.005383191924438399	0.006879478497684855	-20.421328
Sirpb1b	-2.600722	0.009321940952596941	0.011630618780532677	-20.432894
Tpt1-ps3	-3.0403745	0.0023713995135872033	0.0031018960282370223	-20.450401
Ghrh	-3.0440464	0.0023426830558619213	0.0030663390783533	-20.46341
H3f3a-ps2	-2.773405	0.005561687995228427	0.007098516905205395	-20.467398
Slamf7	-2.584524	0.009771000802507033	0.012168120551067288	-20.495024
Uba7	-2.7655783	0.00569678222806192	0.0072616726935142385	-20.500904
Cxx1c	-3.0128837	0.002596847039865761	0.0033879282972808364	-20.519608
Siglece	-2.730769	0.006334175108540362	0.008028105334018203	-20.531042
Cd22	-2.841614	0.004501288534206044	0.005782001970720673	-20.551931
Mogat1	-2.9260685	0.003443563544596163	0.004451924427402926	-20.586302
Cysltr2	-2.8716326	0.0040955846415474785	0.005277815259726132	-20.624514
Olfr110	-3.0542233	0.0022647500718274345	0.002972152625332314	-20.629341
Ccr1	-2.6450884	0.008184825124703626	0.010269542189088614	-20.64381
Acp5	-3.0870802	0.0020290712353491073	0.0026768749806716455	-20.65298
Dyrk4	-3.2004693	0.00137804144986473	0.0018423014035624733	-20.694445
Npb	-3.3996403	0.0006784368152163119	0.0009268262502955081	-20.728573
H2-Q6	-3.0215428	0.0025238042740703486	0.0032969356944093386	-20.73294
Hist1h2ab	-3.270815	0.0010774635013914334	0.0014501527609575148	-20.74133
Tfap2a	-3.0576274	0.00223921716820672	0.002942466712492405	-20.758919
Rasl2-9	-3.1615674	0.00157578546766749	0.0020982496240579095	-20.773705
Dntt	-3.1495352	0.0016420458025582518	0.002180671716544823	-20.78049
Il1rl1	-3.01993	0.0025372652125406733	0.003312356674335083	-20.814425
Fam159a	-3.6429493	0.0002714417012472352	0.0003836631819748908	-20.81495
Phf11b	-3.2052152	0.0013555503600388955	0.0018134452977108969	-20.831074
Tnni3	-3.863908	0.00011257445283106846	0.00016303324088496517	-20.913633
Pkp3	-3.0802617	0.002076044874730345	0.0027334363064257343	-20.921858
Slamf8	-3.4665408	0.0005303032803529246	0.0007299425744706463	-20.922075
Steap4	-3.264598	0.0011013549000777852	0.0014803157259110017	-20.948668
Clec7a	-3.1581757	0.0015942096175837683	0.0021213700832784675	-20.965729
Ifi27l2b	-4.0771823	4.607936219785742e-05	6.877516745948868e-05	-20.994156
Tnf	-3.2118995	0.0013244484897001177	0.0017730234132531696	-20.994781
Klk9	-3.5272772	0.0004224926298982789	0.0005872030992331882	-21.027752
Il11	-3.467322	0.000528766967814271	0.0007283291567689682	-21.037035
Ptgfr	-3.7355883	0.0001887352866917319	0.00026981456281877325	-21.06863
Siglec1	-3.151114	0.0016332078050273916	0.0021718188896640844	-21.092783
Ces1d	-3.3517354	0.0008072349549559197	0.0010975322297157302	-21.104563
Ptx3	-3.824222	0.00013230185508271875	0.00019063667879354288	-21.140818
Cd5l	-3.3074546	0.0009461306524734355	0.0012802850507083025	-21.155146
Tslp	-3.3417764	0.0008367133663609925	0.0011360670283244976	-21.192188
RP23-380L19.3	-3.8635266	0.00011275017887720228	0.000163169578693491	-21.205523
Gbgt1	-3.5611663	0.00037161354675345514	0.0005186511468994488	-21.214764
Pyhin1	-3.5204484	0.00043350286194290507	0.0006016694822247121	-21.231234
Mtap7d3	-4.0171328	5.951458157831636e-05	8.81697504863946e-05	-21.30029
Mbnl3	-4.234732	2.316933050777865e-05	3.5590369443592394e-05	-21.308905
Kynu	-3.885316	0.00010312018773002325	0.0001497751455773758	-21.32048
Rgs1	-3.5682712	0.0003617001890883683	0.0005055208792290263	-21.326199
Ctse	-3.703603	0.00021416123568330028	0.0003048558515064773	-21.337914
Mtl5	-3.9369745	8.329912807666572e-05	0.00012187143829797471	-21.346884
Col6a6	-4.557894	5.25284596682837e-06	8.451884097873484e-06	-21.364712
Fhl3	-4.05979	4.964115613263298e-05	7.39257723494162e-05	-21.409718
Cxcl10	-3.3912992	0.0006993919220422243	0.000953499552886468	-21.41214
Wfdc2	-3.7321408	0.0001913327477955798	0.0002733324968508283	-21.413298
Cldn2	-3.914966	9.12576578669643e-05	0.0001331256861662499	-21.419952
Apobr	-3.8897946	0.00010123948952322829	0.0001473646135709291	-21.431993
Bmx	-4.3280506	1.5248543434468793e-05	2.375162528733457e-05	-21.440954
Ccl6	-3.9372928	8.318897831705366e-05	0.00012179938260183551	-21.493925
C6	-4.104318	4.100215733605901e-05	6.142645293791611e-05	-21.533375
Ly6g6f	-4.186776	2.8634102287033804e-05	4.3616302036609e-05	-21.560558
H2-Q7	-4.277777	1.9122922461643795e-05	2.9579153072921572e-05	-21.564856
Pydc4	-3.8520958	0.00011813533431816993	0.00017059254053165333	-21.576189
St14	-4.2998962	1.7314965878912842e-05	2.6844908339399756e-05	-21.593245
Cryba4	-4.1663017	3.1322856626420625e-05	4.749485462686979e-05	-21.682922
C5ar2	-4.1436176	3.458143049870971e-05	5.2237810421011645e-05	-21.705368
Atp8b4	-4.4356256	9.318051648346495e-06	1.4697242347549675e-05	-21.75001
AI467606	-4.9362125	8.145858183196931e-07	1.3829979937516013e-06	-21.76386
AU019990	-4.519138	6.309128498092772e-06	1.0078480028902193e-05	-21.765377
Galnt6os	-4.4844403	7.42476948341796e-06	1.1804085029281336e-05	-21.815737
Ms4a4a	-4.0417247	5.361630521482023e-05	7.978616847443487e-05	-21.849897
Cnr2	-4.5371537	5.795033169236255e-06	9.286912130186306e-06	-21.873796
B3gnt5	-4.858254	1.2094710166029222e-06	2.0293137862465137e-06	-21.877987
Krt18	-4.785078	1.7435200656861343e-06	2.9034472367795742e-06	-21.880623
Dok1	-4.8959985	9.995397339556869e-07	1.6869868927522142e-06	-21.886919
Traf1	-4.8544493	1.2328461084424257e-06	2.0667998465086767e-06	-21.8934
Abcg3	-4.963791	7.073073510342784e-07	1.207009131457813e-06	-21.935015
Sigirr	-4.9766107	6.622035025745061e-07	1.1319717992726601e-06	-21.948147
Lctl	-4.76288	1.9461228848739714e-06	3.230079476969247e-06	-21.961618
Otc	-4.361143	1.3120053633164055e-05	2.0468102391831597e-05	-21.965544
Ncf4	-4.690229	2.779692216666152e-06	4.54569454892257e-06	-22.03187
RP23-81F19.1	-4.7485805	2.0884142425997535e-06	3.454779557650543e-06	-22.081505
Slc44a3	-5.6496215	1.6698523734347197e-08	3.177644859057507e-08	-22.085344
Sspnos	-5.3199587	1.0694085553982457e-07	1.9390907622814973e-07	-22.086258
Gpr84	-4.655396	3.291947973409842e-06	5.365848367416205e-06	-22.0962
Gbp2	-5.105134	3.3909755188602396e-07	5.959535182531177e-07	-22.111475
Ppap2c	-5.3091235	1.1347025307771729e-07	2.0556205267702404e-07	-22.112635
Tbxa2r	-5.2265506	1.7759124896818197e-07	3.165619411197539e-07	-22.127651
Xlr	-4.939605	8.005891131640418e-07	1.3603893171861372e-06	-22.129963
Rab20	-5.4898353	4.161242445281652e-08	7.74184640982633e-08	-22.153868
Mrgpra9	-5.2473006	1.5878230885137458e-07	2.840470641348382e-07	-22.185314
Has2	-5.502962	3.864088467490905e-08	7.202401616944836e-08	-22.21264
Ggt1	-5.2851796	1.292961524076678e-07	2.3338655669254113e-07	-22.224401
Cenpl	-5.7703896	8.239547297337805e-09	1.5983602904632016e-08	-22.24038
Nlrp1a	-5.040368	4.7605371987927014e-07	8.257653423751433e-07	-22.266603
Unc45b	-5.4428797	5.4166612880188795e-08	1.0003067937246316e-07	-22.270926
H2-Aa	-4.2365675	2.298135711560037e-05	3.532875805626498e-05	-22.277258
Pilra	-5.185439	2.2142254491127362e-07	3.932904882971113e-07	-22.28564
Cdh1	-4.7161064	2.4496284254484602e-06	4.038958656963661e-06	-22.290565
Trim21	-5.7122154	1.1599449178598005e-08	2.2328102364962475e-08	-22.323647
Mucl2	-5.403221	6.756607801816452e-08	1.2397445507920095e-07	-22.365784
Kcne2	-6.058599	1.4428178035646454e-09	2.882752854275016e-09	-22.369114
Arg1	-5.4559474	5.034500638425817e-08	9.32314933041818e-08	-22.372677
Tlr13	-5.5276585	3.359838157931317e-08	6.291831756425687e-08	-22.375612
Car13	-5.5909843	2.3411834209065216e-08	4.425677544246732e-08	-22.378412
Tifab	-5.3624735	8.46605940833496e-08	1.5449013518859415e-07	-22.38757
RP23-144N15.10	-5.733902	1.0214825424559732e-08	1.9757882832804123e-08	-22.412773
Cd36	-5.2320204	1.7243407163600476e-07	3.076433035432734e-07	-22.448908
Wdr72	-6.086631	1.212728573349243e-09	2.4425550319219396e-09	-22.473673
Ccl12	-5.60443	2.167252820190508e-08	4.1046454927850526e-08	-22.489279
Mx1	-5.4103518	6.494065683924443e-08	1.1937620742508166e-07	-22.5147
Igsf5	-6.0126834	1.9146215538394554e-09	3.802624734537151e-09	-22.550562
Tmem173	-5.7777524	7.888666379957121e-09	1.5332684897875843e-08	-22.562462
Fbxw23	-5.4754887	4.511361955913904e-08	8.385431144821382e-08	-22.563944
Mrgpra6	-5.9735994	2.43209229461376e-09	4.8112607212932945e-09	-22.565863
Bmf	-6.0743637	1.308641584603161e-09	2.623471453915092e-09	-22.587383
Smagp	-5.997663	2.09936496295292e-09	4.15715834248103e-09	-22.59624
Lmx1a	-6.109834	1.0496971713528636e-09	2.1206003461674013e-09	-22.612616
Calcr	-6.149723	8.179988857732088e-10	1.6745115368950027e-09	-22.621283
Tmigd3	-5.8789015	4.3159234577513375e-09	8.437778021019233e-09	-22.638903
Lrrc71	-6.134755	8.984090594422675e-10	1.833487876412791e-09	-22.647177
Lag3	-6.2902255	3.3570005780387755e-10	6.957514151375701e-10	-22.711681
Hhex	-6.074306	1.3091122555036308e-09	2.623471453915092e-09	-22.717342
Il1a	-6.0836434	1.235437292990564e-09	2.4857893219126035e-09	-22.730824
Hpse2	-6.937865	4.329620124698871e-12	9.84004573795198e-12	-22.730904
Ms4a7	-5.7333007	1.025094359797853e-08	1.9808586662760446e-08	-22.758482
Frk	-6.607395	4.192607834617856e-11	9.13422186191254e-11	-22.761177
Cd244	-5.9592767	2.6539654852949694e-09	5.239813396436268e-09	-22.761517
She	-6.419961	1.450348756954769e-10	3.076031297889224e-10	-22.785505
Otx2	-6.6812396	2.547462302452306e-11	5.592672453243262e-11	-22.800201
Iigp1	-6.20325	5.839370233829553e-10	1.200281651352426e-09	-22.841337
Drc7	-6.7847977	1.2555407207065048e-11	2.7839040370432477e-11	-22.861507
Nlrp1c-ps	-6.376094	1.9297418434701777e-10	4.0455803846334963e-10	-22.866991
Itgb2	-6.6043873	4.278086235023519e-11	9.300187467442433e-11	-22.883171
Naip6	-6.5775166	5.121372814052498e-11	1.1073238516870266e-10	-22.941269
