names	scores	pvals	pvals_adj	log2foldchanges
St14	-4.299779	1.73190181693398e-05	3.174888756982548e-05	-21.56066
Smpd5	-4.4758983	7.724435562803238e-06	1.4492374414264986e-05	-21.567165
RP23-214L4.7	-4.4784336	7.633516751397025e-06	1.4335242725628216e-05	-21.598747
Batf	-4.293369	1.7825623964193976e-05	3.2558217286199046e-05	-21.60593
Cryba4	-4.1661954	3.132925479891787e-05	5.609535326574372e-05	-21.650333
C5ar2	-4.143513	3.458832940589953e-05	6.170977592488766e-05	-21.672781
Ly9	-4.2377815	2.28514098639765e-05	4.143501335263191e-05	-21.674664
Des	-4.7169437	2.438579770664363e-06	4.725929788109231e-06	-21.713306
Atp8b4	-4.4354963	9.320543073255384e-06	1.7389072897864522e-05	-21.717419
Myct1	-4.9381385	8.062082105908625e-07	1.6172682258593029e-06	-21.729086
Gpr65	-4.302487	1.710915624398369e-05	3.139294723666732e-05	-21.729366
AI467606	-4.936033	8.14928536583444e-07	1.6314885617286166e-06	-21.73127
AU019990	-4.519001	6.310955179982162e-06	1.1885038003732886e-05	-21.732786
Ube2c	-4.6695786	3.0720682114183015e-06	5.885188144479505e-06	-21.774721
Tnfsf8	-4.8945403	1.00646931188661e-06	2.000933025619503e-06	-21.778086
Galnt6os	-4.484307	7.426849678886653e-06	1.3960243757305737e-05	-21.783144
Sphk1	-5.0748014	3.9746850908074714e-07	8.186787004752773e-07	-21.813591
Ms4a4a	-4.0416284	5.362590604698547e-05	9.408053692453591e-05	-21.817303
Aurkb	-4.75956	1.97744752162594e-06	3.869760316293424e-06	-21.820415
Csf2rb2	-4.700072	2.6483108088350423e-06	5.102718321454802e-06	-21.83537
Dlgap5	-4.956668	7.332600311976372e-07	1.4779813232810406e-06	-21.841135
Clca4a	-4.2024026	2.6724086005826376e-05	4.815150631680428e-05	-21.844238
B3gnt5	-4.858083	1.2099468694709214e-06	2.391199346780477e-06	-21.845392
Dok1	-4.895823	9.999460303345283e-07	1.991924363216192e-06	-21.854324
Traf1	-4.854278	1.2333295580614018e-06	2.4326026786220944e-06	-21.860804
Ccl2	-4.2757144	1.929487008107934e-05	3.51135033322645e-05	-21.86209
Rem1	-4.578163	4.768352808895446e-06	9.056700491729242e-06	-21.888851
Abcg3	-4.963608	7.076119911006729e-07	1.43096459272128e-06	-21.902416
Sigirr	-4.976426	6.624918262024959e-07	1.3437968077129736e-06	-21.915548
Hmga2	-4.762155	1.9522595693257423e-06	3.8242107136645295e-06	-21.928944
Lctl	-4.7627187	1.9468270763117997e-06	3.817307992768234e-06	-21.92902
Otc	-4.3610206	1.3123316340824144e-05	2.4279956227241712e-05	-21.932943
Ccr2	-3.8505833	0.00011884283231974314	0.0002019419410700818	-21.961437
Folr2	-5.1472154	2.712736931589105e-07	5.63978572055947e-07	-21.988821
Sash3	-4.6867213	2.8264316528407465e-06	5.4354454862322045e-06	-21.996956
Ncf4	-4.6900754	2.780634675057527e-06	5.352521029947117e-06	-21.999268
Rcn3	-5.0865927	3.736272077959158e-07	7.711603876076694e-07	-22.012703
Cdk1	-5.215539	1.8831420558760659e-07	3.972873535603515e-07	-22.014318
H2-Ab1	-3.7618203	0.00016999975567160417	0.0002847567096676787	-22.033405
H2-Eb1	-4.010991	6.106696628504379e-05	0.00010676043056825838	-22.047268
RP23-81F19.1	-4.7484207	2.089160373314203e-06	4.072437374881487e-06	-22.0489
Slc44a3	-5.649349	1.6710869697222873e-08	3.785021448974603e-08	-22.05274
Sspnos	-5.319732	1.070024252867641e-07	2.3011274255218087e-07	-22.053654
Gpr84	-4.655246	3.293029391051812e-06	6.2964233098505e-06	-22.063595
Gbp2	-5.104934	3.392618731243312e-07	7.00954283314734e-07	-22.078869
Ppap2c	-5.308898	1.135350286103069e-07	2.4339370569851456e-07	-22.080029
Tbxa2r	-5.226336	1.7768620384184798e-07	3.756579362406934e-07	-22.095043
Xlr	-4.939425	8.009269178021622e-07	1.6082869835384784e-06	-22.097355
Tmem71	-4.932401	8.301801964194731e-07	1.6603603928389462e-06	-22.139267
Mrgpra9	-5.247083	1.5886862447325002e-07	3.373006889028663e-07	-22.152704
Pla2r1	-5.4485497	5.243683640012504e-08	1.1601070000027664e-07	-22.164045
Has2	-5.502711	3.866649713256079e-08	8.611692011706189e-08	-22.180029
Ggt1	-5.2849574	1.2936858270576087e-07	2.767242410818414e-07	-22.19179
Aldh1a2	-5.0529275	4.4564136288663203e-07	9.113320304430103e-07	-22.201483
Myo1g	-4.997356	5.947186706294312e-07	1.2137115727131248e-06	-22.213041
Trp63	-5.768085	8.344880807532923e-09	1.929452209834202e-08	-22.215223
Nlrp1a	-5.0401764	4.76272379387039e-07	9.729772816895588e-07	-22.233988
Unc45b	-5.4426365	5.4200913270280754e-08	1.1964881516618268e-07	-22.23831
H2-Aa	-4.2364554	2.2986402835873918e-05	4.164203412295999e-05	-22.244642
Fam186a	-5.763825	8.557386934154937e-09	1.976301832368346e-08	-22.249184
Atf3	-4.712927	2.487015776181853e-06	4.805827586824837e-06	-22.252184
Pilra	-5.18523	2.2153708959589624e-07	4.6443834296833597e-07	-22.253025
Cdh1	-4.71595	2.4504785581632063e-06	4.744392174565743e-06	-22.257948
Trim21	-5.711933	1.1608426057674841e-08	2.6533545274685352e-08	-22.291029
Clec4a2	-5.2643347	1.4470312268100085e-07	3.0820686407028937e-07	-22.314537
Was	-5.335503	9.813897482338616e-08	2.1173457351323873e-07	-22.321054
Fam72a	-5.9945016	2.138141455630281e-09	5.195969515504936e-09	-22.330042
AY512915	-5.300176	1.1907313871461085e-07	2.5497460110195045e-07	-22.331696
Mucl2	-5.4029837	6.760758015731431e-08	1.484249838799436e-07	-22.333162
Fcrl1	-5.2267904	1.7725206304828662e-07	3.751366413720352e-07	-22.334343
Kcne2	-6.0582614	1.4442421158379451e-09	3.561632838071381e-09	-22.336494
Pctp	-5.797474	7.012388943615932e-09	1.634589497346371e-08	-22.339056
Tlr13	-5.5274034	3.362107016811053e-08	7.513088305723024e-08	-22.342993
Car13	-5.5907207	2.3428410102200727e-08	5.2826178358964433e-08	-22.34579
Ndc80	-6.0770993	1.2852003967754818e-09	3.1772568523497696e-09	-22.352982
Tifab	-5.3622413	8.471098153943057e-08	1.8415430769441428e-07	-22.354948
Psd4	-5.827263	5.873766594711686e-09	1.3804386826584455e-08	-22.356117
Tlr1	-5.309665	1.1306002636232026e-07	2.4287868176653114e-07	-22.372213
RP23-144N15.10	-5.733617	1.0222855843630965e-08	2.3473836609944812e-08	-22.38015
Ccl4	-5.2845645	1.2964540662577953e-07	2.77020099627734e-07	-22.40723
Mrgpra1	-5.9145617	3.477582201892464e-09	8.349537099381668e-09	-22.435944
Gbp5	-6.0540085	1.4827197445353586e-09	3.6475270468274505e-09	-22.453259
Angptl4	-6.098125	1.1278265826886595e-09	2.8090325845296622e-09	-22.459143
Rac2	-5.5537868	2.8936732900500645e-08	6.480791243113246e-08	-22.46423
Tnfrsf13b	-6.015389	1.8810623654429174e-09	4.593558889970494e-09	-22.519745
Tmem173	-5.7774606	7.89506688669468e-09	1.8318020618781158e-08	-22.529829
Fbxw23	-5.4752407	4.514290628092279e-08	1.0009513587787758e-07	-22.531311
Mrgpra6	-5.9732766	2.434357199353165e-09	5.88008985351006e-09	-22.533228
Daw1	-6.100982	1.1079479101825043e-09	2.7698697754562604e-09	-22.537025
Smagp	-5.9973354	2.101352733036833e-09	5.1127803723523925e-09	-22.563602
Ttc29	-5.856582	4.9296726243556805e-09	1.16816886833073e-08	-22.577417
Dthd1	-5.423295	6.038218448198453e-08	1.3270809776260336e-07	-22.578508
Anxa1	-6.4912486	9.069455768987765e-11	2.4056911854078954e-10	-22.583097
Il7r	-5.4282985	5.8720576788585805e-08	1.2919818875376415e-07	-22.583557
Cd101	-6.5572314	5.854960604757369e-11	1.5718015046328508e-10	-22.584078
Calcr	-6.1493697	8.188576512507769e-10	2.0574312845496906e-09	-22.588646
Hist1h4h	-6.4295006	1.3607944946252013e-10	3.585756244071677e-10	-22.589945
Tmigd3	-5.878594	4.3196858923965326e-09	1.0297225011672308e-08	-22.606264
Lpo	-6.2168427	5.351475881858376e-10	1.3599684579055592e-09	-22.643082
Hhex	-6.0739655	1.3104184515551436e-09	3.2356011149509717e-09	-22.684698
Il1a	-6.0833015	1.236677811101103e-09	3.0686794320126623e-09	-22.69818
Mybpc1	-7.304437	3.078683587783539e-13	9.54630569855361e-13	-22.724676
Ms4a7	-5.7330155	1.0258998911744101e-08	2.35298140177617e-08	-22.725836
Frk	-6.6069555	4.1985199697280624e-11	1.1424544135314455e-10	-22.728529
Cd244	-5.958956	2.6564126305787992e-09	6.408715634689504e-09	-22.728868
She	-6.4195585	1.4521660896176517e-10	3.821489709520136e-10	-22.752855
Otx2	-6.680785	2.551222021727885e-11	7.028159839470758e-11	-22.767551
P2ry13	-6.54327	6.4252327330879e-11	1.7179766666010427e-10	-22.786276
Gsdmd	-6.2284713	4.970988680496962e-10	1.2664939313368055e-09	-22.788858
Nek5	-6.7256927	1.8794783451594198e-11	5.2572820843620134e-11	-22.790283
Iigp1	-6.202887	5.845723409026286e-10	1.47992997696868e-09	-22.808683
AU021092	-6.5798693	5.033832634092791e-11	1.3623363015136107e-10	-22.817713
Casp4	-6.1040177	1.0872048197398338e-09	2.7214138166203597e-09	-22.819235
Psmb9	-6.691904	2.3657458885875874e-11	6.544248654460823e-11	-22.822882
Drc7	-6.784321	1.2575142407982303e-11	3.537311507168018e-11	-22.828852
Nlrp1c-ps	-6.3756995	1.9320926955492837e-10	5.02494849297603e-10	-22.834335
Pirb	-6.4324183	1.335065453584728e-10	3.522600141384507e-10	-22.836096
Itgb2	-6.603948	4.2841076517841234e-11	1.1641596879848163e-10	-22.850513
Tbx6	-6.8406086	8.523235338512187e-12	2.4179391031240248e-11	-22.856577
Slc26a7	-6.2809167	3.5586381106488897e-10	9.159943656753898e-10	-22.866121
Ptafr	-6.45594	1.1442947309491897e-10	3.0272347379608193e-10	-22.867022
Dcxr	-7.190186	7.111483710926045e-13	2.145243955030481e-12	-22.87272
Ckap2	-7.1077247	1.2912199288087364e-12	3.854387847190258e-12	-22.90199
Naip6	-6.577083	5.1284616261402856e-11	1.3842001689987276e-10	-22.908606
Nlrp3	-6.0421433	1.5954215916677716e-09	3.919954770682486e-09	-22.914982
Heyl	-6.808352	1.0655224677721914e-11	3.001471740203356e-11	-22.92785
Cd80	-6.962675	3.628778351293288e-12	1.0625998100419584e-11	-22.930069
Mfng	-6.8899374	6.046312525325136e-12	1.7324677722994662e-11	-22.935179
Icosl	-7.023327	2.3614680072596994e-12	6.965982322299998e-12	-22.94467
Myoc	-5.9893723	2.2063357376956958e-09	5.342217282556164e-09	-22.95259
Tnfaip8l2	-6.548404	6.209473535052369e-11	1.6647382131507692e-10	-22.953423
Ccm2l	-7.2134433	6.00325898536525e-13	1.819169389504621e-12	-22.96323
Sp140	-6.573395	5.256403461096658e-11	1.414913448478239e-10	-22.963982
Card6	-7.5632753	4.4103917624025e-14	1.4366096945936482e-13	-22.998642
Trim5	-6.921407	4.850983925225994e-12	1.3979780764340041e-11	-23.01187
Plaur	-6.8434834	8.354917616088024e-12	2.3769324654588974e-11	-23.013405
Robo4	-6.9265623	4.67865224167134e-12	1.3522116305408497e-11	-23.021143
Sh3tc1	-6.9509397	3.941695848026067e-12	1.1491824629813606e-11	-23.022406
Fgr	-6.024012	1.7839455351780034e-09	4.367063733605884e-09	-23.032463
Unc5cl	-6.530332	7.002035385268928e-11	1.869702372568472e-10	-23.036951
Speer4a	-7.253745	4.4705547126456527e-13	1.3692357465989747e-12	-23.043669
Fmo2	-6.6446304	3.258213903421802e-11	8.914401924546653e-11	-23.06275
Lyl1	-6.7190056	1.967221551148523e-11	5.487368343510524e-11	-23.065027
Serpinb9	-7.2853093	3.5450173902712505e-13	1.0941411698368058e-12	-23.070253
Tbx3	-6.836316	8.78076899219381e-12	2.4839516243829732e-11	-23.078478
Slc19a3	-7.759043	9.719580982937997e-15	3.334333098778044e-14	-23.088024
Slamf6	-6.909443	5.2753064337629664e-12	1.5172323369646376e-11	-23.089819
Aoah	-7.2304125	5.303524226468742e-13	1.6144670400209258e-12	-23.099323
Batf3	-7.5654182	4.338843483362249e-14	1.415609619367781e-13	-23.104881
Gal	-7.648631	2.2911950515318e-14	7.662859704119732e-14	-23.110292
Prdm1	-7.283321	3.5973034948823084e-13	1.1085681031994786e-12	-23.110727
Prdm6	-6.3438616	2.3743652317023677e-10	6.159183480421187e-10	-23.120409
Stat4	-8.265369	1.639615512649871e-16	6.379826897470315e-16	-23.120996
Tbx18	-7.24197	4.873452914347682e-13	1.4903525731950096e-12	-23.122778
Gata2	-7.0560575	1.8700691902307492e-12	5.532749083522926e-12	-23.12631
Pcolce	-7.5224147	6.019399406897797e-14	1.9354982015748541e-13	-23.14027
Fbxl8	-8.2224865	2.339038545385971e-16	8.979034723170713e-16	-23.14588
Svep1	-7.4657903	9.23825125473084e-14	2.9327781761050286e-13	-23.149517
Msr1	-6.395076	1.7034942559246644e-10	4.441966769034327e-10	-23.18515
Wdr63	-6.9051566	5.435995949513648e-12	1.5598266713095117e-11	-23.195084
Tmem252	-7.5258613	5.86389704232499e-14	1.8885336690257616e-13	-23.206268
Ctla2b	-7.396545	1.5533571672628908e-13	4.884770966235505e-13	-23.213373
Ifi204	-6.9093165	5.279968532636938e-12	1.5172323369646376e-11	-23.221256
Rab32	-7.8244324	5.816961231405164e-15	2.0446260918823075e-14	-23.224747
Icam2	-7.480697	8.255518664112308e-14	2.6333392867981847e-13	-23.228031
Slc1a5	-7.6476083	2.3093376754248643e-14	7.710643323622252e-14	-23.22873
Has2os	-8.369837	6.849464785270712e-17	2.7618809618027067e-16	-23.233706
Themis2	-7.156336	9.09156952431915e-13	2.7343066238553835e-12	-23.237745
Il12a	-8.315085	1.0836883329543091e-16	4.274904666486426e-16	-23.25625
S100a3	-7.79129	7.549571420895512e-15	2.6259378855288738e-14	-23.262022
Zic3	-7.971382	1.807794813281861e-15	6.526335065999497e-15	-23.262436
C1qtnf7	-7.603778	3.2351749838627094e-14	1.0694793335083337e-13	-23.27081
Gimap6	-7.6018314	3.2838222527414655e-14	1.0837697203767214e-13	-23.28567
Lamc3	-7.5699725	4.190544817200599e-14	1.369459090588431e-13	-23.296179
Cysltr1	-7.2599883	4.270396230831402e-13	1.3099374941200619e-12	-23.304012
Icam1	-7.431236	1.1980062997584705e-13	3.7851699834390855e-13	-23.312748
Cracr2b	-7.8613477	4.345527750202224e-15	1.5376588749462442e-14	-23.314272
Slfn2	-7.989208	1.5666336645299234e-15	5.676208929456244e-15	-23.334265
Itpripl2	-8.171564	3.558481398849706e-16	1.3479096207764037e-15	-23.337173
Zfp36	-7.8217325	5.942053268510971e-15	2.0849309714073583e-14	-23.34352
Prelp	-8.229296	2.210994475381691e-16	8.520209924399579e-16	-23.34571
Def6	-8.16719	3.6886547067355354e-16	1.3945764486712799e-15	-23.346663
Hmgcs2	-8.046033	9.905298981077867e-16	3.641654037160981e-15	-23.360815
Zfp69	-8.026285	1.16201683831651e-15	4.233212525743205e-15	-23.367844
Ebf2	-6.83761	8.702364323703325e-12	2.4652590152134066e-11	-23.378906
Naip5	-7.4996123	7.155341720547088e-14	2.289709350575068e-13	-23.379114
Hcls1	-7.6257224	2.7333492118902352e-14	9.111164039634117e-14	-23.379597
Adamts12	-7.9507346	2.1330773534408093e-15	7.686765237624538e-15	-23.3806
Layn	-8.583702	1.1102803809129846e-17	4.744787952619592e-17	-23.387625
Slfn8	-7.672778	1.901299975475649e-14	6.412478838029171e-14	-23.393728
Spint1	-8.981123	3.361055371286446e-19	1.5967008889721835e-18	-23.396193
Bcl3	-8.338192	8.932408225304284e-17	3.558728376615252e-16	-23.424192
Mb21d1	-8.626933	7.645086634606286e-18	3.338465779304055e-17	-23.428139
Zfp366	-7.712419	1.39807231982718e-14	4.7392282028040004e-14	-23.429228
Bco2	-7.779614	8.27374618747151e-15	2.862887954142391e-14	-23.436186
AI607873	-7.2748084	3.8298286377732326e-13	1.178408811622533e-12	-23.440487
Glrp1	-7.5839033	3.7672216096490175e-14	1.235154626114432e-13	-23.446405
Tie1	-8.411382	4.826569303475919e-17	1.9660160095624926e-16	-23.453426
Csf2rb	-7.6781135	1.8243906615385785e-14	6.16348196465736e-14	-23.464317
Sqrdl	-8.413637	4.735496777408192e-17	1.9328558275135479e-16	-23.472965
Il21r	-7.5784907	3.926458799139829e-14	1.2852565627298948e-13	-23.47922
Gngt2	-7.913736	2.8663241961215394e-15	1.0273563426958921e-14	-23.4801
Trim12c	-8.08999	6.933136581737181e-16	2.5773741939543423e-15	-23.486418
Capg	-8.610363	8.82240397702122e-18	3.802760334922939e-17	-23.509916
Rbpms2	-8.42709	4.226433594621948e-17	1.739273084206563e-16	-23.510931
Cdkn1c	-8.552622	1.4502879356528052e-17	6.145287862935615e-17	-23.51246
Foxd1	-8.419666	4.500278149698228e-17	1.8443762908599297e-16	-23.51303
Cyp3a13	-7.982651	1.6514164065142792e-15	5.9725728987858194e-15	-23.525808
Slfn5	-8.261041	1.6996208833024248e-16	6.600469449718154e-16	-23.530302
Slc15a3	-8.713447	3.6037890277896145e-18	1.5981326065585874e-17	-23.546822
Slc13a3	-8.778929	2.029872578798254e-18	9.143570174766911e-18	-23.580515
Mlph	-7.8896723	3.471182202136002e-15	1.2374981112784319e-14	-23.583418
Zfp488	-8.719026	3.432325562093441e-18	1.5254780275970847e-17	-23.584564
Tal1	-8.43738	3.87387036917872e-17	1.597472317187101e-16	-23.592955
Slc11a1	-8.0098095	1.3272134691764157e-15	4.826230797005147e-15	-23.596952
C5ar1	-7.884513	3.6163739480207276e-15	1.284679910486937e-14	-23.605837
Fam46c	-8.617509	8.294193506335052e-18	3.598348592770087e-17	-23.620638
Cd48	-8.0997925	6.401258723931491e-16	2.384081461426998e-15	-23.624004
Hspa1b	-7.669632	1.9481351760471444e-14	6.559377697128432e-14	-23.624414
Pgm5	-9.201034	4.547608550073841e-20	2.2852304271727843e-19	-23.633524
Ltbr	-9.007667	2.646598564600664e-19	1.2663151026797437e-18	-23.640427
Klf4	-8.792257	1.805138090408128e-18	8.16804565795533e-18	-23.654085
Rhbdl2	-8.8652115	9.468262717845791e-19	4.3632547086846965e-18	-23.672876
Foxj1	-8.914216	6.120537688969457e-19	2.8533975239950848e-18	-23.674797
Hs3st3a1	-9.330886	1.365908964869353e-20	7.227031560155307e-20	-23.6863
Wfdc1	-8.450615	3.4627577285132316e-17	1.4361335223405097e-16	-23.688574
Hk3	-8.5461	1.5337343410183535e-17	6.457828804287805e-17	-23.688913
Apold1	-8.585237	1.0957093070368915e-17	4.692545212149428e-17	-23.697325
Ifitm1	-9.163406	6.424517145189841e-20	3.164786771029478e-19	-23.710867
Col3a1	-8.333677	9.276543542344123e-17	3.6884864979499493e-16	-23.740063
Tnfrsf1b	-8.947665	4.53815695162574e-19	2.1305901181341503e-18	-23.74089
Gpr62	-9.323045	1.469477789547217e-20	7.734093629195879e-20	-23.754625
Slc14a1	-9.503851	2.684006290802846e-21	1.474728731210355e-20	-23.761963
Plekhg2	-9.317298	1.5502867543704435e-20	8.095492189923987e-20	-23.792147
Irgm2	-9.1935005	4.8738529389327436e-20	2.4369264694663716e-19	-23.80146
Akna	-9.375721	8.983372915166223e-21	4.7911322214219855e-20	-23.803217
Pik3cg	-8.497334	2.327293058631627e-17	9.697054410965113e-17	-23.80788
Itgb3	-10.05267	1.27256939064e-23	8.003581073207547e-23	-23.81847
Tmem119	-8.841253	1.1709625810459427e-18	5.371387986449279e-18	-23.81881
Rassf9	-8.949951	4.446160569375211e-19	2.09231085617657e-18	-23.82714
Sox18	-9.147494	7.432271354723865e-20	3.634362520647367e-19	-23.836634
Rasal3	-8.610769	8.79152028820921e-18	3.7976329538700685e-17	-23.83841
Nfam1	-8.957552	4.153292294345244e-19	1.9637315812507063e-18	-23.838726
Traf3ip3	-9.361934	1.0220949688982767e-20	5.436675366480195e-20	-23.860392
Sox17	-8.767361	2.247185565515134e-18	1.0077065316211363e-17	-23.865486
Il4ra	-9.400757	7.103305816101979e-21	3.7985592599475825e-20	-23.868856
Ehd2	-9.744231	2.667823518430122e-22	1.5332319071437485e-21	-23.869913
Cd300a	-8.764748	2.299353955179315e-18	1.0287937159638994e-17	-23.876476
Otx2os1	-8.201627	2.778539484327001e-16	1.0584912321245718e-15	-23.88734
Fcgr2b	-8.8310375	1.2817927918392088e-18	5.866328566769834e-18	-23.89206
Fam101b	-10.417489	3.097309252800023e-25	2.1070130971428728e-24	-23.89366
A2m	-9.503012	2.7054645189782224e-21	1.482446311768889e-20	-23.895914
Tmem140	-9.600272	1.0702342702528065e-21	5.995710197494715e-21	-23.897047
Fes	-9.237693	3.243567090134576e-20	1.6381651970376648e-19	-23.899384
Snx20	-9.326815	1.4187503338235114e-20	7.48680914946444e-20	-23.906364
Chst3	-9.8886175	6.492877522723507e-23	3.8533397760970367e-22	-23.909208
Gcnt1	-9.305059	1.7372977894075707e-20	8.932122310578769e-20	-23.915417
Birc3	-10.147194	4.918574199929624e-24	3.122904253923571e-23	-23.930946
Ms4a6b	-8.934558	5.103176803356329e-19	2.3846620576431443e-18	-23.937128
Oasl2	-9.553523	1.6732453352158607e-21	9.321701031843235e-21	-23.959227
Gjb1	-9.920414	4.743833272882464e-23	2.866364515336836e-22	-23.964788
Mpeg1	-9.53706	1.957450643336918e-21	1.084460190214359e-20	-23.96483
Ms4a6c	-9.008402	2.629096029674693e-19	1.2609573283811478e-18	-23.982187
Slc5a11	-9.412132	6.383166891299361e-21	3.4410603187597634e-20	-23.986517
Ror2	-10.77693	7.039003209581756e-27	5.272661580211052e-26	-24.010462
Bst2	-9.92079	4.726231780237411e-23	2.864382897113582e-22	-24.01209
Dennd1c	-9.64962	6.662439626485062e-22	3.7640901844548375e-21	-24.016254
Cmklr1	-9.4060545	6.75843700648526e-21	3.623826813128826e-20	-24.020975
Lrmp	-9.9158125	4.9645464704776744e-23	2.981709591878483e-22	-24.034891
Top2a	-9.409795	6.5250387611388816e-21	3.5080853554510116e-20	-24.057869
Il10rb	-10.368579	5.134653326927893e-25	3.423102217951929e-24	-24.085743
RP23-402A4.1	-9.92921	4.348592448630339e-23	2.643521245367987e-22	-24.092289
Fam129a	-10.782033	6.664908818044147e-27	5.011209637627178e-26	-24.11584
Ifih1	-11.119081	1.7132216557497002e-28	1.3872240127527937e-27	-24.130726
Lilrb4a	-8.987828	3.1643298685569504e-19	1.5104199849913845e-18	-24.1394
Trim30d	-10.237249	1.97282156985373e-24	1.2727881095830516e-23	-24.151842
Pdk4	-10.412139	3.273739189468697e-25	2.219484196249964e-24	-24.15304
Emilin2	-10.523074	1.0321072870939595e-25	7.319909837545813e-25	-24.163097
Sspo	-10.20127	2.844472953905739e-24	1.818323268523788e-23	-24.181013
Ifi30	-11.042748	3.9626006309240802e-28	3.120157977105575e-27	-24.23401
Xdh	-10.212598	2.5352765091662646e-24	1.6304028997853793e-23	-24.251337
Pdzph1	-10.918664	1.5306286044527948e-27	1.1774066188098422e-26	-24.257624
Hydin	-10.457453	2.0458964629428886e-25	1.4207614325992282e-24	-24.259043
Ifi35	-11.32163	1.8027443959924756e-29	1.5022869966603964e-28	-24.275787
Cdh5	-10.248984	1.750423948069956e-24	1.1366389273181533e-23	-24.275942
Smtn	-11.258318	3.6593094573743293e-29	3.0117773311722877e-28	-24.282614
Sall3	-11.279955	2.874112962675826e-29	2.3851559856230922e-28	-24.318373
Mlxipl	-10.712774	1.3955358861097848e-26	1.0337302860072479e-25	-24.350594
Anxa4	-12.471512	2.44007189406549e-35	2.652252058766837e-34	-24.358887
Col1a2	-10.860029	2.8840162176451515e-27	2.2015390974390468e-26	-24.36133
Trp53cor1	-10.6803875	1.9685481924393758e-26	1.4474619062054232e-25	-24.362667
Ppara	-11.819293	6.054903547477961e-32	5.529592280801791e-31	-24.365646
Adamts1	-11.901094	2.3217703526405426e-32	2.180066058817411e-31	-24.367283
Klhl6	-10.39662	3.843933081168662e-25	2.5798208598447395e-24	-24.378225
Gna15	-10.521327	1.051141127633286e-25	7.428559205888948e-25	-24.405613
Col4a5	-11.19906	7.07438741351399e-29	5.775010133480808e-28	-24.424622
Apcdd1	-11.838128	4.8584258846826643e-32	4.4572714538373065e-31	-24.430197
Slc8b1	-11.606585	7.109118732033921e-31	6.208837320553642e-30	-24.4453
Vit	-12.366239	8.851503627938676e-35	9.107556930825576e-34	-24.506935
Sgk2	-11.573118	1.0433802598242433e-30	9.072871824558638e-30	-24.52292
Elf4	-11.112534	1.8413863356711728e-28	1.484988980379978e-27	-24.544102
Smim3	-12.265027	3.0255247877978887e-34	3.010472425669541e-33	-24.550116
Rasip1	-11.73105	1.6909166046459523e-31	1.4963863757928781e-30	-24.574072
Cyp4f15	-12.285671	2.3564706754599346e-34	2.3564706754599345e-33	-24.584116
Fam46a	-12.424117	4.364163638444708e-35	4.642727274941179e-34	-24.589363
Cyyr1	-11.076759	2.7290696165322835e-28	2.1745574633723374e-27	-24.608513
Adgre5	-12.745871	8.089065375508298e-37	9.864713872571095e-36	-24.608982
Sla	-12.604652	4.7123030229605826e-36	5.447749159492003e-35	-24.610323
Ddx60	-11.332915	1.588384907159683e-29	1.3291923909286051e-28	-24.613596
Tgfb1	-11.953906	1.2462741648015776e-32	1.1757303441524316e-31	-24.649088
S1pr5	-12.365975	8.879868007554936e-35	9.107556930825576e-34	-24.662142
Xaf1	-12.515574	1.418545022019398e-35	1.5588406835378001e-34	-24.665699
Btbd17	-13.227631	1.7237599334022267e-39	2.394111018614204e-38	-24.672983
Slc7a15	-12.073867	3.0035695890467593e-33	2.901999602943729e-32	-24.67897
Tagln2	-12.398062	6.002354129743182e-35	6.252452218482481e-34	-24.701933
Nfatc1	-12.360826	9.455139594629111e-35	9.59912649200925e-34	-24.736794
AF251705	-11.746908	1.4066848678072694e-31	1.2559686319707762e-30	-24.74727
Atp10b	-12.733606	9.433801928103647e-37	1.143491142800442e-35	-24.758875
Rad51b	-12.747474	7.927990398437561e-37	9.727595580904983e-36	-24.819233
Spi1	-12.139714	1.3675418137040518e-33	1.3277104987417978e-32	-24.849627
Prom1	-12.656351	2.477342508911088e-36	2.9145205987189266e-35	-24.865059
Il10ra	-11.805345	7.125524778066026e-32	6.477749798241842e-31	-24.876085
Itgb4	-13.061009	1.482469759625314e-38	1.9635361054639922e-37	-24.88078
Slc40a1	-12.893243	1.260752123923235e-37	1.6267769340944968e-36	-24.89217
Syk	-12.688378	1.6613087643069715e-36	1.9777485289368707e-35	-24.951054
Nod1	-13.706045	3.099636426033257e-42	4.805637869819004e-41	-24.971888
Cd37	-12.436289	3.759583716311132e-35	4.042563135818422e-34	-24.995317
Clec2d	-13.07158	1.2942971002738032e-38	1.7373115439916822e-37	-25.0357
Trim12a	-14.076933	1.995867765249141e-44	3.471074374346332e-43	-25.04083
Arhgef19	-14.571036	1.9766219612100625e-47	3.764994211828691e-46	-25.057798
Pde5a	-15.535496	1.424769739096246e-53	3.475048144137185e-52	-25.087965
Slc7a7	-13.342256	3.864693568647151e-40	5.4432303783762695e-39	-25.116282
Cd86	-12.906749	1.0622079458822286e-37	1.3794908388080891e-36	-25.14436
Bin2	-12.813309	3.4640001953009978e-37	4.330000244126247e-36	-25.160604
Tm4sf1	-14.01984	4.3752761808390146e-44	7.479104582630793e-43	-25.17212
Efhd1	-14.589507	1.519635356734198e-47	2.9223756860273042e-46	-25.173506
Srpk3	-15.248444	1.0474030865603928e-51	2.327562414578651e-50	-25.175722
Gabrr2	-14.27543	1.2732185384903642e-45	2.2736045330185074e-44	-25.254826
Eva1a	-15.496181	2.577982763467562e-53	6.065841796394264e-52	-25.27962
