names	scores	pvals	pvals_adj	log2foldchanges
Cd74	-5.446224	5.30926880482857e-08	1.1541888706149064e-07	-22.950283
Aox3	-6.3074255	2.999324777866526e-10	7.498311944666315e-10	-22.951365
Plaur	-6.8430886	8.365890503452586e-12	2.2458766452221707e-11	-22.986504
Robo4	-6.9261527	4.685107855721393e-12	1.2731271347069003e-11	-22.994242
Sh3tc1	-6.9505258	3.947213304531182e-12	1.0755349603627199e-11	-22.995506
Tubb6	-7.6891828	1.670696900586078e-14	5.15647191538913e-14	-22.997372
Slc47a1	-5.1437016	2.76250351802824e-07	5.666673883134852e-07	-22.999142
Fgr	-6.0237446	1.7853328995957057e-09	4.147114749351233e-09	-23.00556
Speer4a	-7.253274	4.4780029059927166e-13	1.2794294017122049e-12	-23.016766
Fmo2	-6.6442695	3.262006249642307e-11	8.528120914097535e-11	-23.035847
Col4a3	-7.214955	5.92701905294426e-13	1.6790422246301022e-12	-23.037663
Serpinb9	-7.2848315	3.5510291325800126e-13	1.0233513350374676e-12	-23.04335
Cd14	-7.1122413	1.2478567742448031e-12	3.490508459426023e-12	-23.050209
Clec4a3	-6.7396274	1.706490519848055e-11	4.532511340897889e-11	-23.050863
Alox5ap	-7.3267536	2.605550401739774e-13	7.59635685638418e-13	-23.05706
Slc19a3	-7.7584653	9.740885388332778e-15	3.0345437346831083e-14	-23.061117
Thbd	-7.895008	3.3187587218452673e-15	1.0586152222791921e-14	-23.06113
Slamf6	-6.9090366	5.282512017385603e-12	1.432840093699231e-11	-23.062912
Folr1	-7.4683347	9.044545552044617e-14	2.6958407010565176e-13	-23.073462
Cox4i2	-7.748894	1.0497473731612744e-14	3.2600850098176226e-14	-23.080164
Prdm1	-7.2828436	3.6033971167641285e-13	1.0369488105796054e-12	-23.083818
Galnt15	-7.474762	8.616457127403075e-14	2.572076754448679e-13	-23.08815
Prdm6	-6.3435483	2.3766502703267366e-10	5.968485213272567e-10	-23.0935
Stat4	-8.264669	1.6442616808072897e-16	5.660109056135249e-16	-23.094088
Tbx18	-7.2415013	4.881518718286992e-13	1.386795090422441e-12	-23.09587
Gata2	-7.055624	1.8728524603287057e-12	5.1879569538191295e-12	-23.099401
Pcolce	-7.5218887	6.031030692534234e-14	1.816575509799468e-13	-23.11336
Pear1	-7.4306364	1.2010386490308016e-13	3.5428868702973495e-13	-23.116282
Fbxl8	-8.221797	2.345528217036362e-16	7.950943108597838e-16	-23.118969
Svep1	-7.465276	9.255561247042886e-14	2.754631323524668e-13	-23.122606
Mmp14	-7.6456485	2.33935551518774e-14	7.186960108103657e-14	-23.130138
Smco3	-7.8265033	5.7089776473452105e-15	1.8037844067441424e-14	-23.133219
Hvcn1	-7.0625935	1.7818435460355132e-12	4.942700543787832e-12	-23.134472
Msr1	-6.3947544	1.7051887467256223e-10	4.306032188701066e-10	-23.158236
Slc6a13	-6.344461	2.3626738906567097e-10	5.943833687186691e-10	-23.159313
Tmem252	-7.5253344	5.875249009992999e-14	1.7723224766193058e-13	-23.179352
Ctla2b	-7.396045	1.556159287994678e-13	4.556835396763331e-13	-23.186455
Ifi204	-6.9089103	5.2871799457501626e-12	1.432840093699231e-11	-23.19434
Rab32	-7.8238397	5.830154127812612e-15	1.8391653400039787e-14	-23.197828
Neurl3	-7.0821443	1.549068575603585e-12	4.308952922402183e-12	-23.199936
Icam2	-7.48018	8.271113498743429e-14	2.4763812870489306e-13	-23.201115
Has2os	-8.36911	6.869888666831972e-17	2.427522497113771e-16	-23.206787
Themis2	-7.155884	9.105903466244717e-13	2.5542506216675223e-12	-23.210827
Plcb2	-7.822137	5.9089293405633016e-15	1.861080107264032e-14	-23.213188
Tpx2	-8.268621	1.59115128179709e-16	5.496204773046944e-16	-23.217968
Il12a	-8.314372	1.0868348065754436e-16	3.7802949793928473e-16	-23.22933
S100a3	-7.7907043	7.566400868141033e-15	2.3719124978498534e-14	-23.235102
Zic3	-7.970755	1.8122170118998913e-15	5.845861328709327e-15	-23.235514
Sh3d21	-8.033946	1.0893506713682794e-15	3.5657959782922404e-15	-23.241402
C1qtnf7	-7.603234	3.2417062434001667e-14	9.913474750459225e-14	-23.243887
Edn1	-7.475363	8.577454722153415e-14	2.5642615013911553e-13	-23.244831
Depdc1b	-8.382716	6.126837649043333e-17	2.1803692701221824e-16	-23.257986
Gimap6	-7.6012883	3.2904448182337074e-14	1.0041553184484156e-13	-23.258747
Scarf1	-8.26511	1.638259092552549e-16	5.649169284663962e-16	-23.267027
Cysltr1	-7.259516	4.2775359642041046e-13	1.2239015634346508e-12	-23.277086
Serping1	-8.30345	1.1905959372395764e-16	4.126849002563523e-16	-23.281378
Cracr2b	-7.860746	4.35557384910351e-15	1.3783461547795919e-14	-23.287346
Kcnj8	-7.2687206	3.99789151602358e-13	1.1488194011562012e-12	-23.289782
Slc35d2	-7.765952	9.186683027269818e-15	2.870838446021818e-14	-23.30634
Slfn2	-7.988577	1.5705008774167168e-15	5.082527111380961e-15	-23.307339
Itpripl2	-8.170888	3.568108582475362e-16	1.1993642294034832e-15	-23.310246
Prelp	-8.228605	2.217149531825751e-16	7.554172169764058e-16	-23.31878
Def6	-8.166514	3.698612395982074e-16	1.2390661293072274e-15	-23.319735
Clspn	-8.949563	4.443486992228241e-19	1.795348279688178e-18	-23.321102
Nuak2	-8.100182	6.363461685298977e-16	2.100152371385801e-15	-23.324821
Slc13a4	-8.320047	1.0364910358972164e-16	3.617769758803548e-16	-23.330269
Hmgcs2	-8.045387	9.93046426728144e-16	3.2558899236988333e-15	-23.333883
Zfp69	-8.025644	1.1649397237205946e-15	3.800782132856752e-15	-23.340912
Psmc3ip	-9.491673	2.9971438031768728e-21	1.303106001381249e-20	-23.345453
Ebf2	-6.837216	8.713753437212977e-12	2.3329995815831264e-11	-23.351974
Cubn	-9.046072	1.8627437408191085e-19	7.649871625540487e-19	-23.353281
Adamts12	-7.9501123	2.138240553144116e-15	6.853335106231142e-15	-23.353668
Tshr	-8.023425	1.1860073330187437e-15	3.863216068464963e-15	-23.357939
Igf2	-8.149067	4.267757164382675e-16	1.4249606558873708e-15	-23.366793
Meig1	-9.078698	1.3855867300551975e-19	5.737419172071212e-19	-23.379019
Bcl3	-8.337473	8.958636957368606e-17	3.1489057846638337e-16	-23.397255
Fbxl13	-8.637956	6.924697176063882e-18	2.6032696150616098e-17	-23.3992
Zfp366	-7.711851	1.4010625405401827e-14	4.337654924273011e-14	-23.40229
Sim1	-8.403697	5.133684946120517e-17	1.833458909328756e-16	-23.403284
Bco2	-7.7790313	8.292077809092857e-15	2.5953295177129445e-14	-23.409248
Il1rl2	-8.15995	3.9033798289059887e-16	1.305478203647488e-15	-23.418308
Tie1	-8.410644	4.841253193131737e-17	1.7321120547877412e-16	-23.426487
Sqrdl	-8.412899	4.7499192678380204e-17	1.7024800243147024e-16	-23.446024
Fzd1	-9.130478	8.644924300204057e-20	3.6020517917516906e-19	-23.448301
Clec14a	-8.003962	1.3875923527146178e-15	4.4978682421867676e-15	-23.4519
Fas	-8.587004	1.0754177069336433e-17	4.0052801003115207e-17	-23.455597
Igfbp3	-9.254251	2.770332616641227e-20	1.1664558385857798e-19	-23.458374
Trim12c	-8.089334	6.951144918906787e-16	2.2865608285877588e-15	-23.459475
Notch4	-8.462763	3.11326312633919e-17	1.1320956823051599e-16	-23.47779
H2-K2	-8.341461	8.66421898875231e-17	3.050781334067715e-16	-23.47958
Rbpms2	-8.426348	4.239389338711444e-17	1.5249601937810948e-16	-23.483984
Tbx2	-7.9539366	2.073763474128184e-15	6.668049756039176e-15	-23.484018
Cdkn1c	-8.551846	1.4550083025825742e-17	5.378958604741494e-17	-23.485516
Foxd1	-8.418926	4.51402412626731e-17	1.6208345157153715e-16	-23.486082
Slfn5	-8.260342	1.704426861378692e-16	5.857136980682791e-16	-23.503353
Dennd2c	-8.105998	6.068765643847961e-16	2.0062035186274253e-15	-23.507912
Grrp1	-8.444473	3.636049520190366e-17	1.3150269512442553e-16	-23.513262
Liph	-8.135257	4.778736422982812e-16	1.5876200740806685e-15	-23.52165
Pim1	-9.066475	1.5482236374795153e-19	6.397618336692213e-19	-23.523024
Slc5a7	-8.440104	3.773263696486568e-17	1.3621890601034539e-16	-23.523874
Slc25a45	-8.166632	3.6950589994109044e-16	1.2390661293072274e-15	-23.524658
Ushbp1	-9.284199	2.0988930366498036e-20	8.874811994290924e-20	-23.5408
Bmp4	-8.656204	5.911056071905497e-18	2.2348038079037797e-17	-23.545044
Emp3	-8.970383	3.686355797898841e-19	1.4985186170320493e-18	-23.552025
Crybb1	-7.6101995	3.0729708230621625e-14	9.411855507081661e-14	-23.553236
Slc13a3	-8.778089	2.0372167306285153e-18	7.926913348749086e-18	-23.553562
Mlph	-7.889064	3.4793251517416843e-15	1.108065334949581e-14	-23.556465
Ifit1	-8.893318	7.344923749891561e-19	2.9379694999566245e-18	-23.556953
Zfp488	-8.718203	3.444404201867368e-18	1.3247708468720646e-17	-23.55761
Higd1b	-8.670031	5.241998308105774e-18	1.9893731719566503e-17	-23.562744
Slc11a1	-8.009173	1.3305241335247297e-15	4.319883550404967e-15	-23.569996
C5ar1	-7.883906	3.624834971906655e-15	1.1489175822208098e-14	-23.57888
Ndufa4l2	-8.377488	6.402450357963267e-17	2.270372467362861e-16	-23.578913
Thbs4	-7.940437	2.3103113363623604e-15	7.392996276359553e-15	-23.582298
Cd48	-8.099134	6.417967513867854e-16	2.1146515696434446e-15	-23.597044
Hspa1b	-7.669074	1.952208619314768e-14	6.016051215145664e-14	-23.597456
Ptpn6	-8.533731	1.699442826978227e-17	6.25945792625498e-17	-23.60176
A4galt	-8.682911	4.6862465223711255e-18	1.7852367704270954e-17	-23.60318
Ltbr	-9.006758	2.6572248704766e-19	1.0867995380272394e-18	-23.613466
Ebf3	-8.204429	2.707215632519539e-16	9.145998758511956e-16	-23.623629
Klf4	-8.791412	1.8117093915133964e-18	7.076989810599204e-18	-23.627123
RP23-446E21.5	-8.753009	2.539431522105121e-18	9.785863283642085e-18	-23.627337
Lcn2	-8.710209	3.6935727478672506e-18	1.4151619723629312e-17	-23.632833
Rhbdl2	-8.864346	9.50390308291805e-19	3.771390112269067e-18	-23.645912
Myl9	-8.534411	1.689566073877092e-17	6.234561158218052e-17	-23.648205
Kcnk6	-8.831233	1.2746337161180846e-18	5.018242976842852e-18	-23.650446
Hs3st3a1	-9.329876	1.3722337265091564e-20	5.839292453230454e-20	-23.659334
Klk6	-8.867024	9.280500155633727e-19	3.690059704029315e-18	-23.66047
Cd300lf	-8.6354885	7.074262234674084e-18	2.6545074051309882e-17	-23.661325
Wfdc1	-8.449866	3.473493157922548e-17	1.260796064581687e-16	-23.661608
Tfcp2l1	-9.383484	8.312137972543793e-21	3.5521957147623046e-20	-23.665012
Apold1	-8.584451	1.099331036180551e-17	4.086732476507624e-17	-23.670357
Pkd2l1	-8.813244	1.4943465276123827e-18	5.8601824612250305e-18	-23.677956
Gem	-9.643769	7.009991924875875e-22	3.179134659807653e-21	-23.68312
Ifitm1	-9.16245	6.45216452855321e-20	2.7053100748650777e-19	-23.683899
Hmox1	-8.631278	7.336958319598615e-18	2.747924464269144e-17	-23.703566
Isg15	-9.276091	2.2628880718178913e-20	9.54805093594047e-20	-23.706125
Wdr49	-8.02181	1.2015731688946632e-15	3.907555020795653e-15	-23.712444
Col3a1	-8.332959	9.303722998292377e-17	3.2587471097346333e-16	-23.71309
Tnfrsf1b	-8.946775	4.555891776169696e-19	1.8333568515773426e-18	-23.713919
Dnah10	-9.562561	1.526897055607723e-21	6.80132318756224e-21	-23.719696
Gpr62	-9.322037	1.476259032281722e-20	6.26861584833003e-20	-23.727652
Slc14a1	-9.502783	2.6973922045958365e-21	1.1830667564016826e-20	-23.734987
Foxq1	-8.802162	1.647903592195728e-18	6.4497205174001096e-18	-23.739939
Ak9	-9.061739	1.6161974289325087e-19	6.664731665701067e-19	-23.75167
Traf4	-9.887772	6.507861223475823e-23	3.0625229286945053e-22	-23.755463
Plekhg2	-9.316292	1.5574230943616774e-20	6.599250399837617e-20	-23.765167
Akna	-9.374696	9.025783857245048e-21	3.8489483399765664e-20	-23.776236
Pik3cg	-8.4965725	2.3346713486522328e-17	8.536275497814379e-17	-23.7809
Lrrc36	-9.081257	1.3537473618759496e-19	5.617208970439625e-19	-23.7869
Itgb3	-10.051404	1.280531266201306e-23	6.186141382615005e-23	-23.791487
Tmem119	-8.840395	1.1753222812994912e-18	4.636379807887539e-18	-23.791826
Nes	-9.624997	8.3967501934622745e-22	3.7823199069649884e-21	-23.794266
Rassf9	-8.94906	4.463553850534292e-19	1.799820101021892e-18	-23.800156
Rasal3	-8.609977	8.820931362426448e-18	3.2913922994128534e-17	-23.811422
Nfam1	-8.956659	4.169595803070813e-19	1.6915195955662529e-18	-23.81174
Sox17	-8.766523	2.2552726622255356e-18	8.758340435827323e-18	-23.838497
Il4ra	-9.399723	7.137204318571332e-21	3.076381171797988e-20	-23.841866
Slc38a11	-8.227657	2.2345958986903993e-16	7.600666322076188e-16	-23.84285
Ehd2	-9.743079	2.682541467161251e-22	1.233352398694828e-21	-23.842924
Tinagl1	-8.828676	1.3037987520914131e-18	5.122981344170582e-18	-23.844849
Tbx3os1	-7.887415	3.5252162635177296e-15	1.1208954732965753e-14	-23.84721
Rn7sk	-8.311383	1.114305802896973e-16	3.869117371170045e-16	-23.847498
Cd300a	-8.763912	2.3076188127703907e-18	8.94425896422632e-18	-23.849485
Otx2os1	-8.200942	2.786169483571685e-16	9.396861664659984e-16	-23.860348
Lgals3	-8.7823305	1.9625736096309552e-18	7.65135910187507e-18	-23.863588
Mx2	-9.767941	2.1060502157851558e-22	9.772854829629494e-22	-23.86373
A2m	-9.501944	2.718952637162222e-21	1.1899136267668367e-20	-23.86892
Tmem140	-9.599172	1.0757940486579828e-21	4.824188559004407e-21	-23.870054
Chst3	-9.887414	6.530889785060747e-23	3.066145438995656e-22	-23.882212
Enkur	-10.542479	8.35892034135807e-26	4.342296281224972e-25	-23.892439
Ggt5	-9.047248	1.8430110004126618e-19	7.584407409105604e-19	-23.896404
Birc3	-10.145892	4.950532050075556e-24	2.4090180292338473e-23	-23.903948
Eva1b	-9.150217	7.217164279376619e-20	3.019734008107372e-19	-23.906958
Gjb1	-9.919198	4.771968149534936e-23	2.272365785492827e-22	-23.937784
Slc5a11	-9.411096	6.4137780118098504e-21	2.7825501135834494e-20	-23.959509
Cd93	-9.590276	1.171473794158518e-21	5.229793723921955e-21	-23.970457
Tirap	-10.267983	1.431800281760401e-24	7.14114853745836e-24	-23.97805
Ror2	-10.775368	7.097310735190956e-27	3.826043523013993e-26	-23.983452
Bst2	-9.919574	4.7542665549989166e-23	2.2693396443908913e-22	-23.98508
Dennd1c	-9.648501	6.69777481740603e-22	3.044443098820923e-21	-23.989243
Tnc	-9.905052	5.487820588190199e-23	2.5947142260946565e-22	-23.992188
Lrmp	-9.914598	4.9939352644886804e-23	2.366793964212645e-22	-24.007877
Renbp	-9.915202	4.9642220897839665e-23	2.358300280182407e-22	-24.015474
Tfpi	-11.050947	3.5886087161668157e-28	2.033206071482615e-27	-24.046684
Tbx15	-9.744626	2.6425192972601544e-22	1.217750828230486e-21	-24.055529
Il10rb	-10.367189	5.171050629613562e-25	2.605063289477865e-24	-24.05872
Dio2	-10.933069	1.2976925853723693e-27	7.189432605941105e-27	-24.061192
RP23-402A4.1	-9.927991	4.374475664760114e-23	2.0980698631942994e-22	-24.065266
Naip2	-9.492478	2.974350982794544e-21	1.2960135001283415e-20	-24.071682
Tmem51	-10.978224	7.94335844365776e-28	4.437630415451263e-27	-24.072393
Abcc9	-8.670941	5.200654479652385e-18	1.9774351633659258e-17	-24.080957
Tmc6	-10.797672	5.589188162203703e-27	3.0293702776171834e-26	-24.098154
Trim30d	-10.235912	1.9861050206249106e-24	9.856600598634792e-24	-24.12481
Pdk4	-10.410732	3.297341089850177e-25	1.6695397923292033e-24	-24.126007
Slc16a9	-11.269661	3.1919311191353675e-29	1.866626385459279e-28	-24.126217
Hist1h4d	-11.350683	1.287621555024742e-29	7.733462792941393e-29	-24.127512
Rnase4	-10.590867	5.028588449535792e-26	2.619056484133225e-25	-24.13396
Emilin2	-10.521622	1.0398732015904832e-25	5.387944049691623e-25	-24.13606
Sspo	-10.199947	2.8633552592464816e-24	1.4105198321411237e-23	-24.153975
Armc4	-11.237982	4.544437425551689e-29	2.6344564785806897e-28	-24.159414
Ttc25	-12.048533	4.008133317471863e-33	2.654392925478055e-32	-24.16374
Trim47	-10.956819	1.0026714810648922e-27	5.5859135435370045e-27	-24.189314
Ddr2	-11.059537	3.2660757790224883e-28	1.8557248744445957e-27	-24.19507
Lmntd1	-11.304337	2.1659336753354187e-29	1.277836976599067e-28	-24.208754
Xdh	-10.21127	2.552181833798089e-24	1.260336708048439e-23	-24.224285
Slc9a2	-12.3093815	1.7426141833432153e-34	1.2186113170232277e-33	-24.230244
Pdzph1	-10.91704	1.5439933174691483e-27	8.530349820271537e-27	-24.230572
Nid1	-10.690508	1.7536747816470645e-26	9.25422048362567e-26	-24.242313
Pld4	-10.180211	3.498070397881466e-24	1.714740391118366e-23	-24.243382
Ifi35	-11.319818	1.8209606614976103e-29	1.0806888198798874e-28	-24.248732
Slc22a8	-10.319273	8.46679366086185e-25	4.2440068475497996e-24	-24.261139
Ccdc114	-11.027489	4.6395779485898475e-28	2.6138467315999143e-27	-24.262896
Abcc3	-10.452338	2.14146655102585e-25	1.0898048605729516e-24	-24.264816
Kdr	-10.184909	3.335372579500782e-24	1.6390037245704088e-23	-24.274384
Cd38	-11.010611	5.579501729053296e-28	3.125771276780558e-27	-24.280605
Sall3	-11.278164	2.9027267415975706e-29	1.707486318586806e-28	-24.29131
Ak7	-11.257144	3.6705194865718563e-29	2.1402445985841727e-28	-24.304564
Mlxipl	-10.711241	1.4068208255649012e-26	7.483089497685644e-26	-24.323524
Nkx2-2	-11.343131	1.401692126326091e-29	8.393366025904737e-29	-24.331211
Anxa4	-12.469088	2.476477508354671e-35	1.7945489190975873e-34	-24.331816
Col1a2	-10.858432	2.9086573383390877e-27	1.5937848429255276e-26	-24.334259
Trp53cor1	-10.678868	1.9842736089461786e-26	1.0443545310243046e-25	-24.335596
Ppara	-11.81723	6.127665492173829e-32	3.902971651066133e-31	-24.338573
Dnah6	-10.517593	1.0846143239569834e-25	5.605241984273816e-25	-24.34593
Casp8	-10.954807	1.0248327074321811e-27	5.6935150412898955e-27	-24.348576
Slc25a21	-11.314269	1.9378348684401698e-29	1.1466478511480295e-28	-24.351263
Egflam	-11.364787	1.0987122282642772e-29	6.638744581657264e-29	-24.366533
Dnah7a	-13.357692	3.0955624070322936e-40	2.6917933974193857e-39	-24.374138
Olfml3	-11.163722	1.036371731059903e-28	5.956159373907488e-28	-24.37986
Dcn	-11.249293	4.0063322061503083e-29	2.329262910552505e-28	-24.385252
Lst1	-11.662733	3.683235204252057e-31	2.3020220026575354e-30	-24.386908
Col4a5	-11.197308	7.14280434832927e-29	4.116890114310819e-28	-24.397537
Fcgr3	-10.802447	5.310187582186602e-27	2.8859715120579356e-26	-24.401186
Ptrf	-10.863851	2.743590664974545e-27	1.507467398337662e-26	-24.41559
Mgmt	-11.967309	1.0503149821436688e-32	6.82022715677707e-32	-24.418327
Neu4	-11.013156	5.4265221217757345e-28	3.0486079335818734e-27	-24.419497
Lamb2	-11.325321	1.7119486534830708e-29	1.0220588976018333e-28	-24.437622
Dnah3	-12.17629	8.69864555178312e-34	5.8973868147682174e-33	-24.439342
Fcgrt	-11.320012	1.8170088952599206e-29	1.0806888198798874e-28	-24.446707
Eya2	-10.482496	1.564565371679053e-25	7.982476386117617e-25	-24.449099
Vwf	-10.1728	3.7708468155128684e-24	1.8439348731114273e-23	-24.450953
AW047730	-12.064491	3.3145845301810355e-33	2.2097230201206904e-32	-24.462294
Clic5	-11.579524	9.587717013906248e-31	5.9183438357445974e-30	-24.466812
Vit	-12.363874	8.979133753206179e-35	6.366004363699554e-34	-24.479834
Tmem212	-10.509244	1.1835217313481181e-25	6.100627481175867e-25	-24.48916
Acss3	-12.010348	6.309019881867863e-33	4.150670974913068e-32	-24.490276
Sgk2	-11.571182	1.0548992093810235e-30	6.49168744234476e-30	-24.495815
Dlk1	-12.806877	3.694511823585481e-37	2.8863373621761568e-36	-24.506147
Spata17	-12.594503	5.262056692738742e-36	3.926907979655777e-35	-24.513077
Crip1	-11.544691	1.4282570488855538e-30	8.762313183346955e-30	-24.517305
Rnf122	-12.352279	1.034218042736803e-34	7.257670475345987e-34	-24.51785
Rasip1	-11.7290325	1.7106321044750916e-31	1.0724966172257628e-30	-24.546955
RP23-27C9.6	-12.286707	2.294394695848331e-34	1.598881321148663e-33	-24.548841
Sp100	-11.427908	5.388886712527714e-30	3.295955175857929e-29	-24.55233
Nts	-12.837192	2.520001491096653e-37	1.9842531425957898e-36	-24.558943
Car8	-12.652216	2.5672416807168233e-36	1.9302569027946038e-35	-24.565136
Cyyr1	-11.075064	2.7543201021086257e-28	1.5694131635946587e-27	-24.581388
Adgre5	-12.743281	8.220809967906948e-37	6.275427456417518e-36	-24.581858
Nupr1	-11.937782	1.488478742238992e-32	9.572210561022457e-32	-24.587421
Mdfic	-12.407131	5.294064264999385e-35	3.8086793273376873e-34	-24.602436
Piezo2	-12.112966	1.8584347388904054e-33	1.2472716368391983e-32	-24.602787
Tns2	-13.114407	7.324653392641943e-39	6.10387782720162e-38	-24.608252
Pik3r5	-11.853652	4.001721873331724e-32	2.5652063290587973e-31	-24.61028
Vamp5	-12.403926	5.505756186500505e-35	3.946778628315774e-34	-24.621513
Gjc2	-12.286182	2.309032960918137e-34	1.6034951117487064e-33	-24.629408
S100a11	-12.369962	8.336615920439603e-35	5.933534462946336e-34	-24.632843
S1pr5	-12.363612	9.007896174634869e-35	6.366004363699554e-34	-24.635004
Xaf1	-12.5131235	1.440012386995767e-35	1.0549541296672285e-34	-24.638561
Gjc1	-12.832635	2.669312965008994e-37	2.0935787960854853e-36	-24.644947
Btbd17	-13.224735	1.7563605866818163e-39	1.49477496738878e-38	-24.645844
Rgs22	-12.573583	6.82035699794813e-36	5.052116294776393e-35	-24.654482
Srgn	-12.002252	6.944828864591231e-33	4.524318478561063e-32	-24.664898
Cd33	-11.361924	1.1346878418093524e-29	6.835468926562363e-29	-24.67982
Rhoh	-11.271549	3.125344641588694e-29	1.8330467106092045e-28	-24.691933
Ccdc108	-14.732037	1.9213379592868032e-48	2.0998229063243751e-47	-24.697063
Nfatc1	-12.358465	9.591233359666368e-35	6.754389689905893e-34	-24.709639
Esam	-12.485084	2.0341973718973606e-35	1.4794162704708075e-34	-24.714699
AF251705	-11.744884	1.4231758354995252e-31	8.979027353309307e-31	-24.720112
Ndnf	-12.860006	1.8884622564942564e-37	1.4928555387306374e-36	-24.745142
Ttll8	-12.786374	4.783210401385371e-37	3.707915039833621e-36	-24.773842
Relb	-14.194028	3.856042838026714e-45	3.87541993771529e-44	-24.77708
Nipal4	-12.957367	5.483696253095899e-38	4.4223356879805635e-37	-24.783009
Sdpr	-13.774269	1.2099202922308635e-42	1.1049500385669985e-41	-24.78678
Rad51b	-12.744884	8.057177044458524e-37	6.174082026404999e-36	-24.792057
Spi1	-12.137479	1.3858453222050161e-33	9.332291732020311e-33	-24.822441
Hspb1	-12.007423	6.531751446791817e-33	4.2713538639092415e-32	-24.828045
Prom1	-12.653816	2.5165608943517215e-36	1.899291241020167e-35	-24.83787
Paqr5	-12.938204	6.999668529594214e-38	5.622223718549569e-37	-24.842115
Cav2	-14.441761	1.2015128606164701e-46	1.258128649860178e-45	-24.842766
Il10ra	-11.803289	7.210746055284221e-32	4.5782514636725215e-31	-24.848892
Pdlim4	-13.903791	2.0888175850948104e-43	1.9705826274479344e-42	-24.852932
Itgb4	-13.058223	1.5091109352100434e-38	1.2319272940490151e-37	-24.853586
Emcn	-12.232752	4.406670332761804e-34	3.018267351206715e-33	-24.85401
Dcdc2a	-14.833937	4.417289502852639e-49	4.854164288849054e-48	-24.856876
Caskin2	-14.28162	1.1384190223143897e-45	1.1676092536557842e-44	-24.866013
Cmtm7	-13.10581	8.182800252042894e-39	6.790705603355099e-38	-24.868244
Cfap61	-15.775516	3.565003785318602e-55	4.753338380424803e-54	-24.89186
Adamts4	-13.309217	5.840036964751519e-40	5.0345146247857915e-39	-24.893
Vip	-11.957068	1.1854382492056147e-32	7.661073370668061e-32	-24.90144
Ano1	-13.12486	6.40090489263107e-39	5.378911674479891e-38	-24.908735
Nod1	-13.702823	3.167283127035797e-42	2.827931363424819e-41	-24.944668
Acvrl1	-13.751752	1.6394387395917423e-42	1.483654967956328e-41	-24.948128
Parp9	-14.685594	3.742997844509625e-48	4.068475917945245e-47	-24.955984
Bfsp2	-14.021081	4.2005850320681196e-44	4.078237895211767e-43	-24.96146
Fzd6	-14.118136	1.1034074587237548e-44	1.0979178693768704e-43	-24.965878
Lama3	-15.489709	2.7441661914048866e-53	3.387859495561589e-52	-24.97209
Nkd1	-14.604398	1.1953729152553221e-47	1.2922950435192671e-46	-24.975157
Slc6a20a	-11.399475	7.43124587845991e-30	4.531247486865798e-29	-24.99898
Plin2	-12.874423	1.573367122227437e-37	1.2487040652598705e-36	-25.011124
Uaca	-13.858722	3.8557698368973564e-43	3.586762638974285e-42	-25.018831
Dapk2	-14.536148	3.1576399338483065e-47	3.3414179194161975e-46	-25.022226
Ddx58	-15.43093	6.643223249763286e-53	8.003883433449742e-52	-25.029045
Arhgef19	-14.5671625	2.0318371901457452e-47	2.173087903899193e-46	-25.030552
Csrp2	-15.450771	4.930835665981047e-53	5.9767705042194504e-52	-25.034939
Rin3	-13.938013	1.3098505314559703e-43	1.2474766966247337e-42	-25.046848
Rarres2	-15.061121	1.6105523249375625e-50	1.8406312285000717e-49	-25.060246
Pde5a	-15.530799	1.4763317762861496e-53	1.857021102246729e-52	-25.06071
Pecam1	-13.19732	2.5071344828647343e-39	2.1246902397158765e-38	-25.061756
Plscr4	-14.942685	9.104912821073158e-50	1.0116569801192398e-48	-25.079884
Gltp	-15.414359	8.518973205955441e-53	1.0141634768994573e-51	-25.110958
Tm4sf1	-14.016391	4.4798873265232276e-44	4.328393552196355e-43	-25.144836
Efhd1	-14.585619	1.5623026647781377e-47	1.6798953384711158e-46	-25.146221
Rab37	-15.407793	9.40051413957073e-53	1.1124868804225714e-51	-25.154322
Adgrf5	-12.430794	3.962364438607176e-35	2.860912952062943e-34	-25.16255
Itih3	-13.919404	1.688460091487069e-43	1.600436105674947e-42	-25.16506
Cdc42ep1	-14.994074	4.300675320115573e-50	4.859520135723812e-49	-25.165234
Tcn2	-14.954898	7.620041056541559e-50	8.51401235367772e-49	-25.165564
Sh3bp2	-14.559627	2.2617749246877e-47	2.406143536901808e-46	-25.183453
Hpgd	-14.04426	3.054873951894254e-44	2.9803648311163456e-43	-25.192865
Lgals1	-15.417201	8.163314998032118e-53	9.776425147343853e-52	-25.203262
Tmem98	-15.002476	3.8034546863061073e-50	4.322107598075122e-49	-25.218996
Etnppl	-14.19792	3.6531331855473776e-45	3.690033520754927e-44	-25.222023
Gabrr2	-14.271788	1.3059617650676345e-45	1.3326140459873822e-44	-25.227512
Eva1a	-15.491519	2.670328075360301e-53	3.3171777333668333e-52	-25.252298
Sh3tc2	-14.963563	6.715265781528589e-50	7.545242451155719e-49	-25.255043
Itgad	-14.307222	7.959015920840455e-46	8.20517105241284e-45	-25.257471
Etv4	-15.989926	1.306009166273283e-56	1.8139016198240043e-55	-25.257858
Col27a1	-15.206831	1.8786325926278354e-51	2.1972311024886963e-50	-25.266245
Carns1	-15.694249	1.2350447706589794e-54	1.603954247609064e-53	-25.294771
Cgnl1	-15.117629	7.015998896991824e-51	8.110981383805578e-50	-25.298145
