names	scores	pvals	pvals_adj	log2foldchanges
Myo18b	-7.839356	5.159319742986657e-15	1.9323294917553023e-14	-23.263
Scarf1	-8.265165	1.6378931861181382e-16	6.631146502502584e-16	-23.26917
Lamc3	-7.5694785	4.198196421512244e-14	1.467900846682603e-13	-23.271399
Cysltr1	-7.259553	4.2769720274382734e-13	1.4304254272368807e-12	-23.27923
Icam1	-7.4307685	1.2000350116053381e-13	4.0748217711556474e-13	-23.287966
Cracr2b	-7.8607936	4.354780128837665e-15	1.637135386781077e-14	-23.28949
Kcnj8	-7.2687583	3.997361717175825e-13	1.3391496539952515e-12	-23.291925
Slc35d2	-7.765998	9.185089428830726e-15	3.370675019754394e-14	-23.308483
Zfp36	-7.821187	5.954447734760881e-15	2.2012745784698266e-14	-23.318733
Def6	-8.166568	3.697825526635118e-16	1.4703083604911005e-15	-23.321878
Clspn	-8.949634	4.442117688288243e-19	2.1511465802848635e-18	-23.323246
Ttc32	-8.729879	3.110909102197344e-18	1.427022523943736e-17	-23.328642
Hmgcs2	-8.045439	9.928475813265753e-16	3.855718762433302e-15	-23.336027
Ebf2	-6.837247	8.712854002161043e-12	2.689152469802791e-11	-23.354118
Naip5	-7.499132	7.167919301721421e-14	2.4716963109384213e-13	-23.354326
Hcls1	-7.625217	2.738491417699614e-14	9.76289275472233e-14	-23.354809
Adamts12	-7.9501615	2.1378326005672953e-15	8.175268071003041e-15	-23.355812
Tshr	-8.023476	1.1857724685849937e-15	4.587127538046397e-15	-23.360083
Slfn8	-7.672263	1.904967537912985e-14	6.864747884371116e-14	-23.36894
Spint1	-8.980293	3.373335754543779e-19	1.6658448170586562e-18	-23.371403
Col4a6	-8.100945	6.325341499739094e-16	2.4805260783290565e-15	-23.401003
Fbxl13	-8.638019	6.922848058388948e-18	3.1044161696811425e-17	-23.401344
Zfp366	-7.711896	1.4008263076819137e-14	5.093913846116049e-14	-23.404434
Sim1	-8.403755	5.1324584416223075e-17	2.1385243506759615e-16	-23.405428
Acsf2	-8.265983	1.6268016276274492e-16	6.599600923437928e-16	-23.408026
Il1rl2	-8.160004	3.9025520986621e-16	1.548631785183373e-15	-23.420454
Glrp1	-7.5834064	3.7741519406702045e-14	1.3312705258095961e-13	-23.42161
Tie1	-8.410702	4.840092678060008e-17	2.025143379941426e-16	-23.42863
Csf2rb	-7.6775975	1.827919835802958e-14	6.610921648473627e-14	-23.439522
Sqrdl	-8.412957	4.748779410324363e-17	1.9911024781234228e-16	-23.44817
Clec14a	-8.004012	1.3873202629681842e-15	5.335847165262246e-15	-23.454046
Gngt2	-7.913171	2.872594091570539e-15	1.0922410994564787e-14	-23.455303
Trim12c	-8.089385	6.949721941019353e-16	2.714735133210685e-15	-23.46162
H2-K2	-8.341518	8.66221037926979e-17	3.572045517224656e-16	-23.481726
Capg	-8.609633	8.849580246695856e-18	3.9070994466648374e-17	-23.485115
Rbpms2	-8.426406	4.238365394108465e-17	1.788339828737749e-16	-23.48613
Tbx2	-7.9539857	2.073367050027064e-15	7.943935057574957e-15	-23.486162
Cdkn1c	-8.551907	1.454635201792876e-17	6.366018388590266e-17	-23.487661
Foxd1	-8.418984	4.51293773165298e-17	1.8961923242239413e-16	-23.488228
Ccdc170	-7.566241	4.303307701513515e-14	1.5020271209471258e-13	-23.49559
Slfn5	-8.260397	1.7040470654051367e-16	6.871157521794906e-16	-23.505499
Grrp1	-8.444532	3.6351636275697535e-17	1.5468781393913845e-16	-23.515408
Slc15a3	-8.71269	3.615438309331174e-18	1.6471245145016738e-17	-23.522017
Pim1	-9.066548	1.547720862787877e-19	7.836561330571528e-19	-23.52517
Slc5a7	-8.440162	3.772346297359665e-17	1.5984518209151124e-16	-23.52602
Ushbp1	-9.284278	2.098142929068258e-20	1.1013873643402929e-19	-23.542946
Bmp4	-8.656268	5.909464097691975e-18	2.6619207647261148e-17	-23.54719
Emp3	-8.970454	3.685209098749901e-19	1.8153739402708873e-18	-23.55417
Crybb1	-7.6102424	3.0724799001802227e-14	1.0914671048597595e-13	-23.555382
Bach2os	-9.020991	2.337717442681578e-19	1.1717881918203397e-18	-23.556246
Zfp488	-8.718267	3.4434493870103642e-18	1.5723513182695726e-17	-23.559755
Higd1b	-8.6700945	5.240577383327175e-18	2.3713019834059614e-17	-23.56489
Slc11a1	-8.009223	1.3302625441991754e-15	5.136148819301835e-15	-23.572144
C5ar1	-7.883954	3.624166476780159e-15	1.3676099912377958e-14	-23.581026
Fam46c	-8.616777	8.319828713334815e-18	3.689502755359119e-17	-23.595825
Cd48	-8.099186	6.416647215810901e-16	2.511407912254756e-15	-23.599192
Hspa1b	-7.669118	1.9518868166614258e-14	7.02117559950153e-14	-23.599602
Ptpn6	-8.5337925	1.699010770199058e-17	7.387003348691555e-17	-23.603909
A4galt	-8.682976	4.684968593433748e-18	2.124702309947278e-17	-23.605326
Pgm5	-9.200142	4.5659323963291965e-20	2.3475230829456024e-19	-23.60871
Ltbr	-9.006829	2.65638467799178e-19	1.3215844169113333e-18	-23.615612
Ebf3	-8.204482	2.7066287639635847e-16	1.0826515055854339e-15	-23.625776
Klf4	-8.791479	1.811189903182099e-18	8.4045935182464e-18	-23.629269
RP23-446E21.5	-8.753075	2.538716140567034e-18	1.167225811754958e-17	-23.629484
Lcn2	-8.710274	3.692552652477466e-18	1.6784330238533938e-17	-23.63498
Rhbdl2	-8.864414	9.50108541130328e-19	4.5135797678400384e-18	-23.648058
Foxj1	-8.913405	6.142233889338188e-19	2.9495372389066777e-18	-23.649979
Myl9	-8.534472	1.6891363894629114e-17	7.360071413781749e-17	-23.65035
Hs3st3a1	-9.329955	1.3717335087230234e-20	7.277100842031954e-20	-23.66148
Klk6	-8.867092	9.27774535681795e-19	4.41797397943712e-18	-23.662615
Calml4	-9.39018	7.809237809990471e-21	4.221209627021876e-20	-23.663433
Cd300lf	-8.635551	7.072375359394725e-18	3.164373762592718e-17	-23.663471
Wfdc1	-8.449925	3.47264468067786e-17	1.4840361883238717e-16	-23.663754
Cenpe	-9.723791	3.2365678229321085e-22	1.9038634252541814e-21	-23.663889
Tfcp2l1	-9.383566	8.309037133513595e-21	4.4792653010854957e-20	-23.667158
Ecscr	-8.773197	2.127405011862204e-18	9.849097277139833e-18	-23.670782
Apold1	-8.584513	1.0990447660187863e-17	4.830966004478181e-17	-23.672503
Pkd2l1	-8.813312	1.4939137225917428e-18	6.980905245755807e-18	-23.680101
Ifitm1	-9.162525	6.449978247408852e-20	3.2992216099278015e-19	-23.686045
Gbp7	-9.24887	2.912775444075403e-20	1.5170705437892725e-19	-23.69914
Hmox1	-8.631341	7.335005233669546e-18	3.2672629103205103e-17	-23.705713
Isg15	-9.276169	2.2620822009050056e-20	1.184336230840317e-19	-23.708273
Tnfrsf1b	-8.946845	4.554489599403485e-19	2.200236521450959e-18	-23.716066
Gpr62	-9.322117	1.4757227156940382e-20	7.787454964084634e-20	-23.729797
Slc14a1	-9.502867	2.6963333610814852e-21	1.5105509025666585e-20	-23.737135
Foxq1	-8.802229	1.6474287337660596e-18	7.680320437137808e-18	-23.742086
Ccdc153	-9.393019	7.603884198726397e-21	4.121346449174199e-20	-23.748611
Irgm2	-9.192611	4.893426396876046e-20	2.509449434295408e-19	-23.776627
Akna	-9.374777	9.022429492012089e-21	4.8377638026874473e-20	-23.778383
Pik3cg	-8.496633	2.334088185686988e-17	1.0126196033349188e-16	-23.783047
Hspg2	-9.609892	9.711288848982016e-22	5.5334979196478725e-21	-23.78413
Tmem119	-8.840463	1.1749776164613057e-18	5.5554497232213035e-18	-23.793974
Nes	-9.625085	8.393279907962409e-22	4.809902526052957e-21	-23.796413
Prg4	-7.9321394	2.4691898096670725e-15	9.406437370160276e-15	-23.798855
Ednra	-9.3447485	1.1948427126265155e-20	6.372494467341416e-20	-23.799448
Sox18	-9.146618	7.461519993147207e-20	3.797211192441326e-19	-23.811796
Rasal3	-8.610039	8.818606599445703e-18	3.9020383183388066e-17	-23.813572
Nfam1	-8.95673	4.1683067811065733e-19	2.033320381027597e-18	-23.813889
Lama1	-9.733875	2.934773200036225e-22	1.7314296165405457e-21	-23.822264
Sox17	-8.766589	2.254633355783612e-18	1.0414010881217606e-17	-23.840645
Slc38a11	-8.227712	2.23410590157211e-16	8.990365801095011e-16	-23.844997
Tinagl1	-8.828744	1.3034184555932655e-18	6.1050044758466764e-18	-23.846998
Tbx3os1	-7.8874626	3.5245649646307627e-15	1.3325387389908365e-14	-23.84936
Rn7sk	-8.3114395	1.1140512280307512e-16	4.537886875889007e-16	-23.849648
Cd300a	-8.763978	2.3069654551138584e-18	1.063117721250626e-17	-23.851633
Otx2os1	-8.200996	2.7855665389199284e-16	1.1097874657051508e-15	-23.862495
Fcgr2b	-8.83025	1.2861673219771288e-18	6.0525521034217824e-18	-23.867214
A2m	-9.5020275	2.7178857099881397e-21	1.5183719050213072e-20	-23.871069
Fes	-9.23679	3.2568483442875685e-20	1.6874861887500355e-19	-23.874538
Snx20	-9.325886	1.424789541655329e-20	7.538569003467349e-20	-23.88152
Gcnt1	-9.304136	1.744623476760039e-20	9.182228825052837e-20	-23.89057
Ggt5	-9.04732	1.8424176040175577e-19	9.28170077590709e-19	-23.898554
Hspa1a	-8.471786	2.8841628140666414e-17	1.2378381176251678e-16	-23.90979
Ms4a6c	-9.0075655	2.6388206392252863e-19	1.3161200195637338e-18	-23.95733
Slc5a11	-9.411178	6.4113568376754345e-21	3.503473681789855e-20	-23.961658
Cd93	-9.590363	1.1709966361400507e-21	6.6345418478189844e-21	-23.972607
Gpr160	-9.339432	1.2556549945540765e-20	6.67901592847913e-20	-23.976963
Tirap	-10.26809	1.4310326111965009e-24	9.232468459332264e-24	-23.980202
Ror2	-10.775492	7.092691764065681e-27	4.9948533549758327e-26	-23.985601
Bst2	-9.91967	4.7520480362699247e-23	2.8887830007719906e-22	-23.98723
Dennd1c	-9.64859	6.694979364225926e-22	3.881147457522276e-21	-23.991392
Tnc	-9.905148	5.485274822980065e-23	3.314365451951701e-22	-23.994339
Cmklr1	-9.405101	6.788206440095598e-21	3.689242630486738e-20	-23.996113
Igfbpl1	-10.3941	3.9187744101688816e-25	2.595214841171445e-24	-24.026012
Rab39	-10.143977	5.049884703929632e-24	3.1365743502668523e-23	-24.037703
Fbln1	-10.018935	1.7724962162789874e-23	1.0874209915822008e-22	-24.038023
Tbx15	-9.744717	2.6413714541403246e-22	1.5629416888404286e-21	-24.05768
Il10rb	-10.367299	5.168168863288255e-25	3.400111094268589e-24	-24.060871
Dio2	-10.933198	1.296797322583864e-27	9.465673887473459e-27	-24.063343
RP23-402A4.1	-9.928087	4.372427390076067e-23	2.674267516866096e-22	-24.067417
Naip2	-9.492562	2.973188515803081e-21	1.6517713976683785e-20	-24.073833
Tmem51	-10.978354	7.937787029020027e-28	5.858145408870868e-27	-24.074545
Susd3	-9.516621	2.3661541498733617e-21	1.3330445914779503e-20	-24.081562
Fam129a	-10.780593	6.71584114184194e-27	4.746177485400664e-26	-24.090965
Ms4a6d	-9.456194	4.194641578606736e-21	2.3110972884885596e-20	-24.096186
Tgfbi	-9.449644	4.4622673863111035e-21	2.451795267203903e-20	-24.101564
Lilrb4a	-8.986998	3.175926442264763e-19	1.5722408130023578e-18	-24.114521
Trim30d	-10.236018	1.9850534661233596e-24	1.2643652650467259e-23	-24.12696
Pdk4	-10.410843	3.295472302402202e-25	2.204329299265687e-24	-24.128159
Hist1h4d	-11.350827	1.2865891256113253e-29	1.050276837233735e-28	-24.129663
Gstm7	-10.905436	1.7519464043402904e-27	1.2649432522312565e-26	-24.139544
Sspo	-10.200051	2.861860547195037e-24	1.7999122938333564e-23	-24.156128
Cd68	-11.039693	4.062466643894784e-28	3.0544861984171305e-27	-24.195372
Cav1	-11.413671	6.335607316068937e-30	5.236039104189205e-29	-24.206167
Lmntd1	-11.30448	2.164225256876075e-29	1.7176390927587895e-28	-24.210907
Xdh	-10.211375	2.5508436006192215e-24	1.6195832384883947e-23	-24.226439
Cdhr3	-12.318697	1.557941245553724e-34	1.6573843037805572e-33	-24.229586
Slc9a2	-12.309566	1.7406810739439436e-34	1.8419905544380355e-33	-24.232397
Pdzph1	-10.917168	1.5429343882413002e-27	1.1180683972763044e-26	-24.232725
Cd53	-10.65852	2.4634459359620432e-26	1.6930899903519199e-25	-24.233576
Arap3	-10.900669	1.8446738969296876e-27	1.3271035229709982e-26	-24.241243
Nid1	-10.690628	1.7525691433908801e-26	1.2213025389483486e-25	-24.244467
Pld4	-10.180315	3.496258523525415e-24	2.1851615772033842e-23	-24.245535
Gpnmb	-9.566785	1.467150553164741e-21	8.288986176071983e-21	-24.247814
Cdh5	-10.247748	1.7613272045147434e-24	1.1254486929806667e-23	-24.25104
Slc22a8	-10.319381	8.462162271233421e-25	5.530825013878053e-24	-24.263294
Ccdc114	-11.02762	4.636264794965792e-28	3.472857524318945e-27	-24.265049
Tprn	-11.186966	8.01729129452215e-29	6.167147149632423e-28	-24.271973
Kdr	-10.185013	3.3336417680891634e-24	2.09005753485214e-23	-24.276537
Cd38	-11.010742	5.575541778964666e-28	4.1453842222785615e-27	-24.28276
Sall3	-11.278305	2.90045834322135e-29	2.292852445234269e-28	-24.293463
Il1r1	-11.536736	1.5654682001977093e-30	1.3266679662692452e-29	-24.294851
Serpina3n	-11.49982	2.3846313937701074e-30	2.0123471677384873e-29	-24.301033
Ak7	-11.257284	3.6676724541153004e-29	2.854219808650039e-28	-24.306717
Mlxipl	-10.711362	1.4059269403396122e-26	9.831656925451834e-26	-24.325678
Mrvi1	-12.327633	1.397587313722776e-34	1.4947457900778352e-33	-24.326605
Nkx2-2	-11.343275	1.4005712283673198e-29	1.1294929261026773e-28	-24.333366
Col1a2	-10.858558	2.906705106071307e-27	2.068829256990254e-26	-24.336414
Trp53cor1	-10.678988	1.98302804592902e-26	1.3723377480477648e-25	-24.33775
Dnah6	-10.517708	1.0839738621842778e-25	7.324147717461337e-25	-24.348085
Casp8	-10.954937	1.0241200294346342e-27	7.502710838348969e-27	-24.35073
Klhl6	-10.395329	3.869298446786552e-25	2.570962423113988e-24	-24.353306
Slc25a21	-11.314412	1.9363009760199877e-29	1.5428693036015837e-28	-24.353418
Pon3	-10.613051	3.9830250025820995e-26	2.7280993168370545e-25	-24.356009
Col5a2	-11.722151	1.8544467555190947e-31	1.633873793408894e-30	-24.365952
Gna15	-10.519989	1.058419054803733e-25	7.175722405449037e-25	-24.380688
Olfml3	-11.163859	1.035594289361591e-28	7.905299918790771e-28	-24.382015
Rab3il1	-11.276244	2.9680345044522093e-29	2.3370350428757553e-28	-24.386774
Dcn	-11.2494335	4.003233381075941e-29	3.103281690756543e-28	-24.387407
Col4a5	-11.197446	7.137381185232879e-29	5.511491262728091e-28	-24.399693
Fcgr3	-10.802571	5.306696682644124e-27	3.7636146685419326e-26	-24.403341
Enpp1	-11.766784	1.1043596519258904e-31	9.860354035052593e-31	-24.403418
Tgm2	-12.461672	2.7159544568065014e-35	3.0516342211309004e-34	-24.413076
Slc8b1	-11.604787	7.182223825977864e-31	6.218375606907241e-30	-24.420368
Mamdc2	-13.539504	2.8123203843653173e-41	4.075826644007706e-40	-24.421103
Dnah3	-12.176468	8.689406559318676e-34	8.646175680914104e-33	-24.4415
Aebp1	-11.719152	1.92004444457654e-31	1.6842495127864386e-30	-24.45053
Eya2	-10.48261	1.563653825110795e-25	1.0494320973897954e-24	-24.451256
Vwf	-10.172904	3.7688993650838135e-24	2.3482239034790116e-23	-24.45311
Nlrp1b	-10.923211	1.4451341177115607e-27	1.0510066310629531e-26	-24.46246
AW047730	-12.064665	3.311191593116427e-33	3.138570230442111e-32	-24.464449
Tlr4	-12.160064	1.0581715885151499e-33	1.0476946420942078e-32	-24.47906
Tmem212	-10.509357	1.1828250915135924e-25	7.965152131404663e-25	-24.491318
Acss3	-12.01052	6.302676917860463e-33	5.945921620623078e-32	-24.492434
Kctd12	-12.261869	3.102965254131401e-34	3.182528465775796e-33	-24.494272
Sgk2	-11.571335	1.0539855869968592e-30	9.086082646524647e-30	-24.497972
Myof	-12.199646	6.575210387544566e-34	6.64162665408542e-33	-24.501728
Elf4	-11.110956	1.8572784959422698e-28	1.4017196195790714e-27	-24.51915
Crip1	-11.544843	1.4270313770936127e-30	1.2144947890158406e-29	-24.519463
Smim3	-12.262903	3.0643776340267395e-34	3.159152200027566e-33	-24.525164
Rasip1	-11.729192	1.7090679433842894e-31	1.5124495074197251e-30	-24.549114
Cyp4f15	-12.283537	2.3869373189357475e-34	2.473510175062951e-33	-24.559156
Nts	-12.8374	2.5166953376681474e-37	3.050539803234118e-36	-24.5611
Piezo1	-13.082262	1.1096184661160709e-38	1.431765762730414e-37	-24.569407
Arhgap30	-11.462677	3.637127631872163e-30	3.0436214492654085e-29	-24.57091
Mgst1	-12.887757	1.3304888323895111e-37	1.632501634833756e-36	-24.574823
Sla	-12.602346	4.779850897016302e-36	5.525839187302083e-35	-24.585358
Ddx60	-11.331242	1.6032220618238553e-29	1.28772856371394e-28	-24.58863
Agt	-12.54605	9.60108398660789e-36	1.1035728720238953e-34	-24.594975
Pik3r5	-11.853816	3.9979046333549275e-32	3.684704731202698e-31	-24.61244
Vamp5	-12.404114	5.499458830360593e-35	6.076750088796235e-34	-24.623672
Gjc2	-12.2863655	2.3064907641881903e-34	2.4025945460293648e-33	-24.631569
Samsn1	-11.481375	2.9412675663396863e-30	2.4716534170921734e-29	-24.647188
Srgn	-12.002422	6.937865487716978e-33	6.483986437118671e-32	-24.667059
Tmem100	-13.006532	2.931110540723262e-38	3.710266507244635e-37	-24.67536
Tagln2	-12.395868	6.082856063924554e-35	6.684457213103906e-34	-24.676947
Cacna2d4	-13.158349	4.159151504169889e-39	5.545535338893186e-38	-24.679453
Lpxn	-12.073229	2.9899094773109353e-33	2.861157394555919e-32	-24.679956
Cd33	-11.362068	1.133774419446014e-29	9.293232946278804e-29	-24.68198
Rhoh	-11.27169	3.12290801150576e-29	2.4397718839888747e-28	-24.694094
Dnah5	-14.083405	1.7854839055207285e-44	2.8567742488331656e-43	-24.695667
Herc6	-15.018138	3.031830416487639e-50	5.720434748089885e-49	-24.708525
Nfatc1	-12.358651	9.58042299573868e-35	1.0413503256237695e-33	-24.7118
Esam	-12.485275	2.0318092509992633e-35	2.29582966214606e-34	-24.716862
Atp10b	-12.731228	9.574685945463458e-37	1.1264336406427596e-35	-24.733875
Havcr2	-11.830438	5.256206366299385e-32	4.822207675504023e-31	-24.748968
Ttll8	-12.786581	4.7770336290465336e-37	5.720998358139561e-36	-24.776005
Vav1	-11.976665	9.412534819173127e-33	8.755846343416863e-32	-24.787718
Cebpd	-13.329401	4.491727545606641e-40	6.195486269802265e-39	-24.789371
Bnc2	-9.475411	3.497697896276709e-21	1.9377827680203374e-20	-24.802633
Lgi4	-13.959191	9.825655388972753e-44	1.511639290611193e-42	-24.806208
Adgre1	-11.77829	9.659374836349553e-32	8.702139492206804e-31	-24.82128
Spi1	-12.137655	1.384392068559559e-33	1.3572471260387835e-32	-24.824606
Lpl	-15.562627	9.149830042525009e-54	2.010951657697804e-52	-24.842363
Emcn	-12.232932	4.401902513425521e-34	4.49173725859747e-33	-24.856174
Tlr7	-12.194433	7.001020267584821e-34	7.036201273954594e-33	-24.864618
Caskin2	-14.281908	1.136134138145211e-45	1.8779076663557205e-44	-24.868177
Ncf2	-13.1556835	4.305006935507114e-39	5.701995941069025e-38	-24.880753
Adamts4	-13.309451	5.831187117733325e-40	7.987927558538802e-39	-24.895164
Olig2	-14.034526	3.4988411499631426e-44	5.46693929681741e-43	-24.907873
Nostrin	-12.644845	2.8176841838328694e-36	3.276376957945197e-35	-24.915964
Abi3	-12.293218	2.1226244502584462e-34	2.2226434034119856e-33	-24.930061
Epsti1	-12.345336	1.1267586693748445e-34	1.2115684616933812e-33	-24.93899
Nod1	-13.703077	3.161891990481631e-42	4.719241776838254e-41	-24.946835
Bfsp2	-14.021353	4.192750133924555e-44	6.500387804534194e-43	-24.963627
Btk	-13.28778	7.739156213699773e-40	1.0529464236326221e-38	-24.967833
Cd37	-12.434074	3.810635049139861e-35	4.257692792335041e-34	-24.970259
Nkd1	-14.604706	1.1927505798028978e-47	2.0925448768471892e-46	-24.977324
Wdfy4	-12.943698	6.535717911099181e-38	8.118904237390286e-37	-24.990646
Clec2d	-13.069007	1.3157759860052788e-38	1.6868922897503574e-37	-25.010628
Plin2	-12.874634	1.5712789074694093e-37	1.9161937895968407e-36	-25.013292
Aox1	-14.33473	5.425593128212561e-46	9.195920556292476e-45	-25.022747
Arhgef19	-14.567468	2.0274249064521467e-47	3.5259563590472116e-46	-25.03272
Csrp2	-15.451136	4.917304482321502e-53	1.0244384338169796e-51	-25.037107
Ltc4s	-13.2695265	9.819586543234276e-40	1.3180653078166812e-38	-25.044088
Lcp2	-13.099929	8.839488545544578e-39	1.163090598097971e-37	-25.059048
Slc7a7	-13.339519	3.934345487099489e-40	5.464368732082624e-39	-25.091187
Capn3	-13.745	1.7987508892336223e-42	2.70488855523853e-41	-25.100174
Cd86	-12.904272	1.0789573162386157e-37	1.3320460694303898e-36	-25.119255
P2ry6	-13.423606	1.3033295989179821e-40	1.8486944665503294e-39	-25.1278
Bin2	-12.810885	3.51704741172084e-37	4.23740652014559e-36	-25.135496
Rab37	-15.4081545	9.37500100909082e-53	1.9329898987816124e-51	-25.156494
Klf2	-12.207323	5.994536454694436e-34	6.0858238118725235e-33	-25.156855
Lrp5	-15.079802	1.2271418902647225e-50	2.3827997869217913e-49	-25.157757
Lacc1	-15.581971	6.826568295541502e-54	1.5170151767870006e-52	-25.159933
Sh3bp2	-14.559932	2.256873414673548e-47	3.891161059781979e-46	-25.185625
Hpgd	-14.044534	3.0491384145915766e-44	4.801792778884372e-43	-25.195038
Eng	-13.091162	9.895680234538201e-39	1.293552971835059e-37	-25.203125
Ncf1	-13.604348	1.186029046603725e-41	1.731429265114927e-40	-25.20346
Mfsd2a	-15.3272	3.1465736069253598e-52	6.421578789643591e-51	-25.216585
Tmem98	-15.0028105	3.794169303602855e-50	7.091905240379169e-49	-25.22117
Etnppl	-14.198203	3.64597067985445e-45	5.880597870732984e-44	-25.224197
Cyp2j9	-15.742903	5.891198553622044e-55	1.3389087621868282e-53	-25.24611
Ccr5	-13.476047	6.521994083683648e-41	9.317134405262354e-40	-25.246994
Sh3tc2	-14.963894	6.699040138134337e-50	1.2405629885433957e-48	-25.257217
Itgad	-14.307512	7.942927342918772e-46	1.3349457719191215e-44	-25.259645
Etv4	-15.990331	1.301902709509409e-56	3.2547567737735224e-55	-25.260033
Col27a1	-15.207179	1.8737929904271752e-51	3.74758598085435e-50	-25.26842
Tcirg1	-16.00051	1.1116085686837408e-56	2.814198908060103e-55	-25.28077
Ctsc	-14.668827	4.770226261821635e-48	8.442878339507318e-47	-25.294325
AU020206	-13.883709	2.750454235429669e-43	4.1673549021661654e-42	-25.300184
Col12a1	-17.659035	2.130867908639889e-68	7.610242530856747e-67	-25.316769
Zic4	-16.046228	5.460585040459737e-57	1.4183337767427889e-55	-25.320469
Mecom	-11.8063	6.968448731624075e-32	6.363880120204635e-31	-25.321772
Apobec3	-14.850404	3.488333063127539e-49	6.342423751140979e-48	-25.325994
Scd3	-15.186608	2.5407484714864473e-51	5.031185092052371e-50	-25.343266
Pald1	-16.006828	1.0077014273736101e-56	2.5838498137784876e-55	-25.359
Mcam	-15.500573	2.336102501145413e-53	5.078483698142202e-52	-25.38415
Rcsd1	-15.171623	3.170945751286247e-51	6.217540688796563e-50	-25.385424
Col9a3	-16.929466	4.108624066076933e-63	1.3043251003418834e-61	-25.401484
Shc4	-16.33725	5.66246275682499e-59	1.5950599314999973e-57	-25.402376
Pdgfrb	-14.485145	6.521285252040253e-47	1.1147496157333765e-45	-25.424623
Sipa1	-16.823195	2.3252817639655294e-62	6.941139593926953e-61	-25.442976
Pik3ap1	-14.245373	1.8914720304196312e-45	3.0755642771050917e-44	-25.44818
Cspg4	-15.761128	4.4572945919685135e-55	1.0365801376670963e-53	-25.450878
Atp13a4	-15.811909	2.045838001356323e-55	4.871042860372197e-54	-25.454617
Cdh23	-14.835699	4.316096975259009e-49	7.776751306772989e-48	-25.461243
Ets1	-15.487815	2.831405567918939e-53	6.0890442320837395e-52	-25.462337
Cd84	-14.260259	1.5369901397618028e-45	2.519655966822628e-44	-25.477373
Car14	-16.186478	6.096984891053214e-58	1.6478337543387065e-56	-25.478905
Bche	-17.851294	7.97750638014841e-70	3.0103797660937395e-68	-25.4927
Padi2	-16.564655	1.5122208069540544e-60	4.383248715808853e-59	-25.493135
Pde11a	-16.871943	1.0512623668704303e-62	3.285194896470095e-61	-25.493366
Grin2c	-17.185524	6.053788645309994e-65	1.984848736167211e-63	-25.520283
Galnt5	-15.980359	1.519729409145819e-56	3.752418294187208e-55	-25.53476
Nckap1l	-14.909376	1.4821295305547744e-49	2.7195037257885768e-48	-25.537678
Clic6	-19.35734	1.7460331163235258e-81	9.700183979575145e-80	-25.557472
Abcb1a	-14.074339	2.0231056266745974e-44	3.2112787724993608e-43	-25.580837
Dapp1	-16.74568	8.180741682146176e-62	2.406100494748875e-60	-25.5887
Aldh1l1	-18.32134	2.2626687140467885e-73	1.0056305395763504e-71	-25.641438
Ramp2	-14.73676	1.799231979061728e-48	3.212914248324514e-47	-25.654648
Itih5	-16.32154	7.260285046331675e-59	2.0133223446547134e-57	-25.6654
Plcg2	-15.971811	1.7351185250826973e-56	4.231996402640725e-55	-25.683695
Ifitm3	-16.84885	1.5315514663586688e-62	4.6410650495717235e-61	-25.695965
Fbxw15	-15.757375	4.720908937859786e-55	1.0852664224965028e-53	-25.701979
Colec12	-16.320776	7.3486265579897035e-59	2.0133223446547134e-57	-25.702263
Matn4	-18.015966	4.663417954768592e-71	1.8653671819074366e-69	-25.72046
Ctsh	-16.869259	1.0982666987694803e-62	3.3792821500599394e-61	-25.742344
Hk2	-15.683699	1.4548363353481057e-54	3.2692951356137206e-53	-25.744125
Pdgfd	-16.132315	1.4246769096339143e-57	3.7991384256904385e-56	-25.744402
Rbm47	-15.454004	4.70974433459581e-53	9.915251230728021e-52	-25.751463
Adhfe1	-19.260027	1.0500176917907233e-80	5.675771306976883e-79	-25.752087
Ankub1	-17.459204	6.258365453632289e-67	2.158057052976651e-65	-25.768154
Eya4	-18.302809	3.133781289197259e-73	1.3335239528498974e-71	-25.792368
Pbxip1	-19.152235	7.587781465729321e-80	3.9935691924891165e-78	-25.801083
Gli2	-18.203533	1.7846250611993172e-72	7.435937754997154e-71	-25.818787
Cldn5	-13.885988	2.6664895410671235e-43	4.070976398575761e-42	-25.822258
Cldn14	-17.0722	3.942646561276465e-64	1.2718214713795048e-62	-25.831026
Tnni1	-17.354994	3.596712606020468e-66	1.1989042020068228e-64	-25.836267
Hhip	-17.669378	1.78710747564455e-68	6.498572638707455e-67	-25.846949
Cyp2j12	-17.629787	3.5022641386361585e-68	1.228864610047775e-66	-25.864813
Selplg	-16.130545	1.4647028874871098e-57	3.8544812828608153e-56	-25.872065
Notch1	-19.414572	6.055894206032165e-82	3.562290709430685e-80	-25.873259
Csf3r	-15.967565	1.853166263496305e-56	4.4654608758947106e-55	-25.885471
Rgs5	-13.649273	6.506169434251132e-42	9.5678962268399e-41	-25.899677
Siglech	-15.483592	3.0173586219748475e-53	6.419911961648612e-52	-25.90161
Rftn2	-19.529045	7.222418803798616e-83	4.377223517453706e-81	-25.92142
Dusp10	-19.541655	5.7104751537233305e-83	3.5690469710770813e-81	-25.93379
Sema3c	-18.313736	2.5863333708495634e-73	1.1244927699345928e-71	-25.937986
Jup	-21.783615	4.886825903412546e-102	4.654119908011948e-100	-25.956272
Ctla2a	-15.76614	4.12796648110202e-55	9.71286230847534e-54	-25.991335
