names	scores	pvals	pvals_adj	log2foldchanges
Lgals9	-12.835277	2.6237703810774954e-37	9.540983203918166e-36	-24.8785
Cmtm7	-13.108523	8.041648595656944e-39	3.282305549247732e-37	-24.89444
Adamts4	-13.312059	5.732965526465453e-40	2.4395597984959374e-38	-24.919203
Epsti1	-12.347416	1.1126752793414129e-34	3.771780607936993e-33	-24.96304
Nod1	-13.705925	3.1021245540110285e-42	1.5132314897614772e-40	-24.970886
Parp9	-14.689415	3.641844885241987e-48	2.2761530532762417e-46	-24.982204
Gpr183	-14.659962	5.552706720492527e-48	3.3652768002985013e-46	-24.994333
Wdfy4	-12.946096	6.437137193242682e-38	2.475821997401032e-36	-25.01471
P2ry6	-13.426283	1.2806212964645112e-40	5.567918680280484e-39	-25.151901
Zc3hav1	-14.808196	6.593248915738119e-49	4.395499277158746e-47	-25.171186
Cdc42ep1	-14.998142	4.1745722676060633e-50	2.981837334004331e-48	-25.191519
Ncf1	-13.607135	1.1642419126890472e-41	5.5440091080430815e-40	-25.227585
Gabrr2	-14.275294	1.274420693488307e-45	7.282403962790326e-44	-25.253819
Itgad	-14.310756	7.764907361236462e-46	4.567592565433212e-44	-25.283787
AU020206	-13.886671	2.695703835647729e-43	1.3478519178238646e-41	-25.324339
Rasa4	-17.219341	3.6185283715658097e-65	6.030880619276349e-63	-25.334196
Mcam	-15.504701	2.2643900825094543e-53	1.8115120660075633e-51	-25.408335
Cd84	-14.26347	1.5029886512251297e-45	8.349936951250721e-44	-25.50159
Galnt5	-15.984882	1.4671744172280333e-56	1.397308968788603e-54	-25.559
Nckap1l	-14.913048	1.4430660643098553e-49	9.95217975386107e-48	-25.56192
Nrros	-17.023663	9.16697069425393e-64	1.3095672420362756e-61	-25.585655
Plcg2	-15.976327	1.6752401597882926e-56	1.522945599807539e-54	-25.707996
Fbxw15	-15.761711	4.5663695582969435e-55	3.805307965247453e-53	-25.726288
Ddc	-17.748995	4.848006612635501e-69	1.0773348028078892e-66	-25.752764
Erbb3	-17.310688	7.910967926651444e-66	1.438357804845717e-63	-25.786938
Fgd2	-15.411419	9.202061619829177e-53	7.078508938330137e-51	-25.812962
Cldn14	-17.077719	3.766342349558735e-64	5.794372845474977e-62	-25.855392
Csf3r	-15.972077	1.789280448229713e-56	1.555896041938881e-54	-25.909864
Ptprc	-16.648825	4.073416479546033e-61	4.792254681818862e-59	-25.98412
Insc	-18.8647	1.5097409134162154e-77	5.032469711387384e-75	-26.023865
Myo1f	-16.721157	1.2683608984209353e-61	1.5854511230261692e-59	-26.04899
Slc13a1	-18.066053	2.0702476271874503e-71	5.175619067968625e-69	-26.174862
Hmha1	-17.516434	2.5078642961711462e-67	5.015728592342292e-65	-26.267714
Fyb	-18.36085	1.1986131212687361e-73	3.4246089179106745e-71	-26.472692
Plekhg3	-24.667595	4.016297582733579e-129	2.677531721822386e-126	-26.770761
Rasgrp3	-24.70828	1.586751357656235e-129	1.5867513576562348e-126	-26.97656
Plekhh1	-32.17674	1.4288529060554175e-212	2.857705812110835e-209	-27.77168
