names	scores	pvals	pvals_adj	log2foldchanges
Nupr1	-9.784114	2.368883333420942e-22	9.363175230912815e-22	-4.092646
Tinagl1	-7.3630323	2.1297213489386226e-13	5.531743763476942e-13	-4.0992293
Ctsh	-13.714635	8.593302893293411e-42	6.986425116498708e-41	-4.1027427
Nkx6-2	-12.899585	6.625077323188341e-37	4.522237080674636e-36	-4.1057277
Itgb4	-11.219225	6.70526528146195e-29	3.5383985654152773e-28	-4.12035
Ttyh2	-24.342958	3.8223404038133033e-121	2.248435531654884e-119	-4.1492257
Abtb2	-20.487093	8.238527875481e-87	2.3538651072802853e-85	-4.157892
Gli2	-13.227251	3.419317152478873e-38	2.451123406794891e-37	-4.1696362
Adgrl4	-10.92278	2.0059361012875844e-27	1.0004668834352041e-26	-4.179786
Mobp	-31.240091	1.1049216275547409e-185	2.455381394566091e-183	-4.200888
Chd7	-28.764223	7.298618834173673e-153	9.123273542717091e-151	-4.2054706
Lypd6	-16.932663	2.089167708923577e-61	3.214104167574734e-60	-4.207648
Ms4a6c	-7.647676	2.4466928114498856e-14	6.621631424762884e-14	-4.2204533
Prkch	-23.101341	9.063336983961691e-107	3.776390409984038e-105	-4.2205715
Opalin	-16.299868	1.5370260371103577e-56	2.0518294200968496e-55	-4.2300863
Svil	-24.071434	1.0303022895900792e-114	5.42264362942147e-113	-4.245909
Fgd2	-12.389981	1.7427114802503937e-34	1.1100073122613973e-33	-4.251067
Nfatc1	-9.769881	3.3346052753080772e-22	1.3076883432580694e-21	-4.253233
Inpp5d	-18.586615	7.003985595403934e-75	1.5564412434230965e-73	-4.2640195
Mertk	-25.152153	1.7504196413006757e-127	1.2502997437861968e-125	-4.266435
Cdh5	-8.551169	1.6787470282257193e-17	5.3124905956510105e-17	-4.2732415
Lrrk1	-14.289447	3.20165879734997e-45	2.9508376012442123e-44	-4.2735763
Myo1f	-14.315257	1.2838204392261703e-45	1.1998321861926826e-44	-4.2737455
Rab37	-11.35398	5.986414665778292e-29	3.1674151670784614e-28	-4.2809014
Hhip	-13.942963	8.638052855622374e-43	7.289496080693987e-42	-4.2818065
Flt1	-12.265394	4.131547173761288e-34	2.5661783687958312e-33	-4.2899394
Slc25a13	-25.985357	5.832883858421714e-134	4.8607365486847614e-132	-4.3027253
Tcf7l2	-24.012573	8.632308688891212e-110	3.923776676768733e-108	-4.311963
Trim47	-9.075387	1.7463857287243386e-19	6.181896384864916e-19	-4.312461
Scrg1	-15.750794	4.0296198634292574e-54	5.005738960781686e-53	-4.3125052
Rnf122	-9.937459	6.137274003158e-23	2.505009797207347e-22	-4.323327
Fcgr1	-8.64517	7.359567170006441e-18	2.385597137765459e-17	-4.3283486
Slfn5	-7.2629423	4.2618951544459945e-13	1.0888595081552815e-12	-4.3524523
Plekhg3	-21.036983	3.5656248437214975e-94	1.114257763662968e-92	-4.3577037
Xaf1	-10.876347	2.8029633822305436e-27	1.3876056347675957e-26	-4.3847814
Megf10	-22.60259	1.5197615532011573e-104	5.845236743081374e-103	-4.3857813
Neat1	-32.358402	6.943866931933788e-203	1.9839619805525107e-200	-4.395574
Tmem63a	-17.027159	2.0415102792913024e-61	3.165132215955508e-60	-4.4010453
Col4a5	-9.389895	9.539513864104808e-21	3.566173407141984e-20	-4.4031243
Cldn14	-13.8693285	1.4236739547679797e-42	1.1863949623066497e-41	-4.4138823
Bcas1	-26.946318	2.247439950475809e-140	2.1404190004531512e-138	-4.4197865
Sox10	-21.694227	2.5668122541090723e-95	8.280039529384104e-94	-4.4251757
Tgfb1	-9.9159565	6.6254840219437e-23	2.6823821951189067e-22	-4.4277067
Raet1e	-7.027562	2.312707286255471e-12	5.703347191752086e-12	-4.4281173
Prox1os	-13.075006	3.9573013585653424e-38	2.8165845968436596e-37	-4.441168
Car14	-14.197538	5.332865631313704e-45	4.870196923574159e-44	-4.486599
Tns1	-17.589706	1.5939634668151306e-66	2.8463633335984476e-65	-4.487835
Ctgf	-10.433723	3.768803853188908e-25	1.7130926605404126e-24	-4.4898252
Unc5b	-15.220195	1.5235796695503527e-50	1.6471131562706517e-49	-4.4939766
Dennd1c	-8.477913	2.874207096593527e-17	9.024198105474182e-17	-4.5172315
Stk32a	-23.929745	1.4321930503419745e-113	6.986307562643777e-112	-4.5174828
Adgre1	-9.974542	3.45355336226618e-23	1.421215375418181e-22	-4.520805
Dusp10	-16.637531	2.066910714770346e-60	3.0620899478079196e-59	-4.5230565
Ermn	-21.445269	3.0177615425133656e-97	1.0229700144113104e-95	-4.524735
Bin2	-11.293427	2.802698014228854e-29	1.5068268893703515e-28	-4.5289164
Aspa	-27.937077	8.526965962978074e-158	1.1369287950637432e-155	-4.544995
Gatm	-30.805607	2.567311355559699e-185	5.134622711119398e-183	-4.546577
Parp14	-9.991669	2.852159846854763e-23	1.1834688161223084e-22	-4.548985
Gjc2	-10.370954	6.608269639380588e-25	2.9633496140720123e-24	-4.550251
Arhgap30	-9.8298	1.3637237008830317e-22	5.442027693934475e-22	-4.558068
D7Ertd443e	-23.151516	2.8799225972926866e-112	1.3713917129965172e-110	-4.5600724
Pld4	-9.302251	1.791812458275167e-20	6.50385647286812e-20	-4.5695243
Lgi4	-11.558892	2.2283583345547592e-30	1.2345475537699498e-29	-4.6076865
Fli1	-16.720451	4.2219286733714296e-61	6.445692631101419e-60	-4.6187367
Nkx2-2	-9.87271	8.594382752269972e-23	3.4585041256619605e-22	-4.6365805
Mog	-30.214174	3.502738084101781e-182	5.837896806836301e-180	-4.6643653
Gjb6	-13.874913	7.062505067800428e-43	5.98517378627155e-42	-4.669912
Wipf1	-31.75343	3.0600133743299237e-198	7.650033435824809e-196	-4.6863775
Cd33	-9.9716425	3.1773130436412806e-23	1.3156575750067416e-22	-4.6991897
Slc7a11	-14.129176	1.3841056309790348e-43	1.198359853661502e-42	-4.7064676
Cgnl1	-12.511931	3.4823846512008036e-35	2.2760683994776496e-34	-4.711587
Acsbg1	-17.257895	6.18039352524683e-65	1.0564775256832188e-63	-4.7197514
Smo	-13.456888	1.09468905103601e-40	8.485961635938063e-40	-4.7376337
Rhoj	-19.343922	2.3255443980159415e-80	5.742084933372694e-79	-4.7378006
Fes	-8.407976	5.021098161362353e-17	1.5425800802956539e-16	-4.7688217
Etv4	-14.174996	7.165629759940202e-45	6.484732814425522e-44	-4.7811255
Il33	-21.604227	1.322452083872174e-98	4.723043156686335e-97	-4.8201876
Neu4	-9.872727	8.016915889761798e-23	3.232627374903951e-22	-4.8233685
Itpr2	-26.569439	5.632299805685357e-144	5.6322998056853575e-142	-4.8371577
Mx2	-8.923625	5.697730781443018e-19	1.9647347522217305e-18	-4.8639646
Siglech	-13.952876	1.3029938586540327e-43	1.1330381379600285e-42	-4.8861775
Tmem98	-12.874091	2.8371448943948732e-37	1.9634220722455872e-36	-4.893156
Galnt6	-15.652422	7.241665151263151e-53	8.519606060309588e-52	-4.893891
St18	-33.684338	5.802990517287875e-220	2.3211962069151498e-217	-4.927848
Sspo	-9.350693	1.1504194763285598e-20	4.2529370659096476e-20	-4.9487123
Rcsd1	-13.116126	1.2533593881017043e-38	9.182120059353145e-38	-4.954853
Depdc7	-10.873993	2.6899871223041478e-27	1.3349812021360533e-26	-4.955596
Plekhh1	-28.3869	1.1484457685374098e-165	1.6406368121962997e-163	-4.9714684
Cd37	-11.155419	1.2670196400355034e-28	6.616290548488268e-28	-4.9749827
Erg	-10.298665	1.0919941313994e-24	4.853307250664e-24	-4.9909964
Vamp5	-11.183162	9.183501905126564e-29	4.808116180694536e-28	-5.009012
Nde1	-17.257893	7.912994100113458e-65	1.3411854406971963e-63	-5.015596
Fa2h	-29.59072	1.1344876036181332e-179	1.7453655440278974e-177	-5.0161495
Selplg	-14.569051	2.5337741624778027e-47	2.4963292241160617e-46	-5.0277977
Ikzf1	-15.9959755	1.7527299483515015e-56	2.3214966203331147e-55	-5.071845
Ifi35	-10.401989	3.7162949320766466e-25	1.6930728619939163e-24	-5.0874047
Eva1a	-13.633199	1.286867463568445e-41	1.0377963415874558e-40	-5.0937986
Slc7a7	-12.035914	5.318679294752302e-33	3.2137035013609073e-32	-5.1066318
Xdh	-9.498086	2.8409641033678103e-21	1.0843374440335154e-20	-5.121355
Agmo	-21.362299	2.947927853805134e-95	9.358501123190902e-94	-5.127656
Fcgrt	-10.452575	2.185364688762281e-25	1.0094063227539405e-24	-5.143543
Prox1	-25.391842	6.47249767416683e-135	5.6282588471015916e-133	-5.163019
Grin2c	-15.742812	7.299854690836756e-55	9.358788065175328e-54	-5.240966
Adgrf5	-11.472082	3.398371447978166e-30	1.862121341357899e-29	-5.2506795
Gjc3	-30.003483	4.5202840495794644e-184	8.218698271962663e-182	-5.2643847
Ddc	-16.348381	5.680578871297188e-59	8.115112673281696e-58	-5.2710204
RP23-44H21.1	-26.567139	5.322612138655061e-147	5.914013487394513e-145	-5.2863836
Plin4	-14.658716	7.99417883922271e-48	7.994178839222709e-47	-5.328858
Cfh	-16.905071	8.061855911881447e-63	1.3108708799807231e-61	-5.3678045
Il10rb	-9.817432	1.298082204221999e-22	5.192328816887996e-22	-5.403243
Adamts4	-12.4211645	4.592865830509165e-35	2.9920950035890326e-34	-5.4578233
Rasgrp3	-22.762213	1.3542720430609283e-110	6.298939735167109e-109	-5.463375
Nkx2-2os	-17.460938	1.9499998582517174e-66	3.4513271827464025e-65	-5.4767556
Ly86	-17.80739	1.6521254813143059e-69	3.177164387142896e-68	-5.4939346
Mag	-33.671116	3.17986352936818e-228	1.58993176468409e-225	-5.535899
Pik3ap1	-13.301068	6.778935261804732e-40	5.135557016518736e-39	-5.5506625
Tnfaip8	-15.531176	1.8149254588217452e-53	2.213323730270421e-52	-5.5909467
Cobll1	-27.018333	1.2458295456393613e-150	1.4656818183992485e-148	-5.662702
Folh1	-18.940805	1.1946103131671263e-77	2.7462306049818998e-76	-5.6699767
Vav1	-11.419716	5.8975950299804006e-30	3.222729524579454e-29	-5.6834865
Hapln2	-24.612097	3.773180441564187e-128	2.794948475232731e-126	-5.71419
Sall1	-15.033622	2.588048607878877e-50	2.767966425538906e-49	-5.7208424
Il10ra	-11.297115	2.3404961240441907e-29	1.2617229779213966e-28	-5.746914
Plekhg1	-34.604805	2.1424560449952964e-240	1.4283040299968642e-237	-5.798846
Id1	-13.560267	2.1369648544119683e-41	1.7095718835295747e-40	-5.814598
Dock8	-17.276342	1.5925584794759423e-65	2.7696669208277255e-64	-5.884077
Cdh19	-32.481518	2.60655399223387e-216	8.688513307446232e-214	-5.969578
Prr5l	-35.778225	2.817935271192923e-258	5.635870542385846e-255	-5.9974885
Abcb1a	-13.588539	1.4517823825305925e-41	1.1660902670928453e-40	-6.1445537
Egfr	-19.811892	3.970473253360976e-85	1.1029092370447156e-83	-6.2349787
Hmha1	-16.80819	2.9252899866698083e-62	4.606755884519383e-61	-6.2607355
Runx1	-17.060293	4.73539146863965e-64	7.958641123764117e-63	-6.264257
Pdlim4	-13.534636	2.991150889922663e-41	2.3833871632849905e-40	-6.3647327
Gabrr2	-13.8920555	2.4458032833161907e-43	2.1084511063070608e-42	-6.3943076
Adap2os	-16.814123	2.6404004008172287e-62	4.191111747328934e-61	-6.438642
Cpm	-21.053535	1.2884961980685979e-95	4.2949873268953267e-94	-6.4448333
Fyb	-17.933807	1.9411033370322573e-70	3.8822066740645143e-69	-6.4732823
Erbb3	-16.835108	1.8878090541006755e-62	3.020494486561081e-61	-6.581733
Atp13a4	-15.4419155	5.636555291633496e-53	6.6704796350692254e-52	-6.619276
Daam2	-35.588478	2.6182392382150096e-256	2.6182392382150096e-253	-6.751535
Tnni1	-17.004858	1.1992351368313892e-63	1.9822068377378334e-62	-6.855567
Dock5	-25.700367	1.4483805151276116e-139	1.3167095592069197e-137	-7.7995386
Zcchc24	-23.883263	2.0280323236478325e-121	1.2291104991805045e-119	-8.343717
Hamp	-1.728938	0.08386324297124376	0.09712014241024175	-19.149742
Tnni2	-1.8168405	0.06928327363005285	0.0807968205598284	-19.32335
Tfap2c	-1.7500066	0.08015995706977708	0.09310099543528116	-19.339216
Lrrc31	-1.8611141	0.06276894967016104	0.07354299902772236	-19.438334
F10	-2.1177592	0.03422978240607097	0.04106752538220872	-19.542782
Ldlrad2	-2.1545787	0.031228017258722887	0.037601465693826476	-19.63986
Gphb5	-1.9472226	0.051547041740105076	0.06067927220730438	-19.65543
Slfn4	-1.9781896	0.047945537309735324	0.05674028083992346	-19.658436
Tlr8	-2.0694432	0.03854024811431976	0.046045696671827674	-19.662958
S100a8	-2.0557873	0.03983914473201117	0.04751239681814093	-19.682177
H2-Oa	-2.035097	0.0418778405590874	0.04976570476421557	-19.738653
Kcnj11	-2.1932788	0.028319299577860082	0.034222718523093755	-19.781754
Fxyd3	-2.2190568	0.02651403605419131	0.03207989843217339	-19.84658
Ccl7	-2.2246492	0.026135800420309427	0.03167975808522355	-19.882061
Phf11a	-2.312865	0.02075822185934166	0.02540786029295185	-19.905201
Slc22a19	-1.9515933	0.051025386774091554	0.06013598912680206	-19.906906
Trim30b	-2.3188617	0.020430506004777645	0.025037384809776526	-20.021408
Lilra5	-2.2179606	0.026588732814497584	0.032150825652355004	-20.039858
Cfhr2	-2.2855883	0.02230740629992821	0.027220752043841622	-20.11648
Treh	-2.4741042	0.01338004997086311	0.016631510218599266	-20.163898
Clic3	-2.8699203	0.004117764182340646	0.005340809575020294	-20.1908
Cnn1	-3.2005768	0.001377507807102412	0.0018685483593686837	-20.33769
Hspb2	-2.8662384	0.0041659085443930405	0.0053962545911826944	-20.39286
Mfap5	-2.7840095	0.005383217604890689	0.006910420545430922	-20.416489
Sirpb1b	-2.6007185	0.009321972069123639	0.011703668636690067	-20.428053
Tpt1-ps3	-3.0403686	0.002371416999829054	0.003130583498124164	-20.44556
H3f3a-ps2	-2.7734008	0.005561714015392893	0.007130402583837042	-20.462559
Uba7	-2.765574	0.005696808497758465	0.007289582210823372	-20.496063
Siglece	-2.7307646	0.006334202474027802	0.00808449581879745	-20.526201
Mogat1	-2.9260633	0.0034435846180354977	0.004492608764560336	-20.58146
Cysltr2	-2.8716278	0.004095607479805096	0.00531551911720324	-20.619675
Olfr110	-3.0542173	0.0022647671403860743	0.0029937437414224383	-20.6245
Ccr1	-2.6450849	0.008184855040796897	0.010340941302333413	-20.63897
Acp5	-3.087074	0.0020290873312431854	0.0026928829877149113	-20.64814
Dyrk4	-3.2004623	0.0013780544150344043	0.0018685483593686837	-20.689604
Clec4n	-2.6367288	0.0083890202127091	0.010592197238269067	-20.714987
Npb	-3.399632	0.0006784452563696605	0.0009422850782911952	-20.723732
H2-Q6	-3.021537	0.0025238223350825613	0.003327386071301993	-20.7281
Irf4	-3.3566675	0.0007929817373285898	0.001094522756837253	-20.765644
Rasl2-9	-3.1615608	0.0015757994647060168	0.002123718955129403	-20.768864
Dntt	-3.1495285	0.0016420601279720402	0.0022011529865576945	-20.77565
Il1rl1	-3.0199242	0.002537283323128554	0.0033429292794842605	-20.809584
Fam159a	-3.6429389	0.00027144631689109464	0.00038612562857908203	-20.81011
Phf11b	-3.2052083	0.0013555632025042002	0.0018405474575752887	-20.826233
Lrrc25	-3.3601096	0.000783183158053906	0.0010824922709798286	-20.854853
Itgax	-3.1156359	0.0018427349817288882	0.0024553430802516834	-20.896214
Tnni3	-3.8638954	0.00011257693787466591	0.00016434589470754147	-20.908792
Scimp	-3.7478635	0.00017974866057437295	0.00025807417167892743	-20.93974
Steap4	-3.2645905	0.0011013662676581605	0.0015066570009003564	-20.943827
Clec7a	-3.158169	0.001594223706753822	0.0021427737994002983	-20.960886
Ifi27l2b	-4.077167	4.608064851862039e-05	6.945086438375341e-05	-20.989313
Tnf	-3.2118926	0.0013244611605466282	0.0018007629647132945	-20.98994
Cytip	-3.401089	0.0006748455525248828	0.0009379368346419496	-20.993746
Ptgfr	-3.7355769	0.0001887388756369227	0.00027078748297980305	-21.063787
Siglec1	-3.1511073	0.0016332220871114111	0.002192244412230082	-21.087942
Cd5l	-3.3074467	0.0009461410265321764	0.001299644267214528	-21.150305
Tslp	-3.3417685	0.0008367229882107793	0.0011537529270196744	-21.187346
Gbgt1	-3.5611565	0.0003716192540018887	0.0005241456332889827	-21.20992
Pyhin1	-3.520439	0.0004335091832732447	0.0006075811958980304	-21.22639
Mtl5	-3.9369612	8.330112438258603e-05	0.0001230444968723575	-21.342041
Slc22a2	-3.6569607	0.0002570519840250099	0.00036617091741454404	-21.37576
Gtse1	-4.447683	8.811091394002459e-06	1.4039675582543839e-05	-21.394047
Cyp1b1	-4.32958	1.5142641228218034e-05	2.3605052577113072e-05	-21.39542
Fhl3	-4.0597754	4.9642516381629544e-05	7.465040057387901e-05	-21.404873
Wfdc2	-3.7321293	0.0001913363712582613	0.00027431737814804483	-21.408453
Cldn2	-3.914953	9.12597918560362e-05	0.00013420557625887675	-21.41511
Apobr	-3.8897817	0.00010124179088476851	0.00014844837373133212	-21.427149
Bmx	-4.3280325	1.524909425838419e-05	2.37524832685112e-05	-21.436111
Ccl6	-3.9372795	8.319097268888844e-05	0.0001230444968723575	-21.489082
Arhgap9	-3.982005	6.901182881545735e-05	0.00010269617383252581	-21.511192
C6	-4.104303	4.100333535391464e-05	6.212626568774945e-05	-21.528532
H2-Q7	-4.27776	1.9123579417933564e-05	2.958016924661031e-05	-21.56001
Pydc4	-3.8520834	0.00011813790722912963	0.0001720872647183243	-21.571346
Smpd5	-4.4760113	7.72261138837729e-06	1.2375979789066169e-05	-21.594906
RP23-214L4.7	-4.478547	7.631709686636628e-06	1.2240111766859066e-05	-21.62649
Cryba4	-4.1662855	3.13238168967515e-05	4.785915492246219e-05	-21.678078
Rrad	-4.4217806	9.933475967269598e-06	1.575491826688279e-05	-21.692621
C5ar2	-4.143602	3.4582465923614443e-05	5.26770234937006e-05	-21.700523
Ly9	-4.237877	2.2847140858239654e-05	3.520360686939854e-05	-21.702408
Des	-4.717077	2.437860090413218e-06	4.066488891431556e-06	-21.741053
Myct1	-4.938292	8.059195245433484e-07	1.4052650820285063e-06	-21.75683
Gpr65	-4.302587	1.7105744652701673e-05	2.6541108848257056e-05	-21.757113
AI467606	-4.936186	8.146372511209973e-07	1.4167604367321693e-06	-21.759016
AU019990	-4.5191174	6.309402647346759e-06	1.0176455882817353e-05	-21.76053
Ccl9	-4.936626	8.128077955768818e-07	1.4148090436499249e-06	-21.78273
Adam3	-4.469354	7.96619126484625e-06	1.2756110912483985e-05	-21.782972
Ube2c	-4.6697073	3.071199515167312e-06	5.073620092012665e-06	-21.802467
Tnfsf8	-4.894689	1.0061221206494157e-06	1.739191219791557e-06	-21.805834
Galnt6os	-4.4844203	7.425081681177618e-06	1.1927842058116654e-05	-21.81089
Itih2	-4.8701377	1.1390959520391509e-06	1.9538524048698988e-06	-21.83647
Sphk1	-5.074968	3.9730889577054467e-07	7.038244389203626e-07	-21.84134
Ms4a4a	-4.0417104	5.3617746169514175e-05	8.044673093700551e-05	-21.84505
Csf2rb2	-4.7002034	2.6475409998384104e-06	4.394258920893627e-06	-21.863117
Dlgap5	-4.956823	7.329932979322082e-07	1.2837010471667395e-06	-21.868883
B3gnt5	-4.858228	1.20954243006299e-06	2.0640655803122696e-06	-21.873142
Ccl2	-4.275812	1.9291124524107675e-05	2.9816266652407536e-05	-21.88984
Rem1	-4.5782843	4.7671129995775036e-06	7.742079271244335e-06	-21.916603
Sigirr	-4.976583	6.622467719633748e-07	1.1638783338547889e-06	-21.9433
Lctl	-4.7628555	1.9462285674176026e-06	3.2682259738330857e-06	-21.956772
Otc	-4.361125	1.312054330912579e-05	2.058124440647183e-05	-21.960697
Ccr2	-3.850654	0.00011882820135908042	0.00017296681420535723	-21.989191
Gbp11	-5.233291	1.7124080257312805e-07	3.105000953275214e-07	-22.005598
Folr2	-5.1473894	2.7115809514338576e-07	4.842108841846173e-07	-22.016577
Ncf4	-4.690206	2.779833658665708e-06	4.610006067438986e-06	-22.027023
Rcn3	-5.0867605	3.734757017527214e-07	6.633671434328978e-07	-22.040459
Cdk1	-5.21572	1.8822940902635552e-07	3.397642762208583e-07	-22.042074
RP23-81F19.1	-4.7485566	2.0885262194315585e-06	3.501301289910408e-06	-22.076658
Slc44a3	-5.649581	1.6700376305400566e-08	3.274583589294228e-08	-22.080498
Sspnos	-5.319925	1.0695009495956196e-07	1.9787251611389817e-07	-22.081411
Gpr84	-4.6553736	3.2921102707308967e-06	5.401329402347656e-06	-22.091352
Ppap2c	-5.3090897	1.1347997358954343e-07	2.0937264499915761e-07	-22.107788
Tbxa2r	-5.2265186	1.7760549852679154e-07	3.2116726677539153e-07	-22.122803
Xlr	-4.939578	8.006398085389264e-07	1.3972771527729956e-06	-22.125114
Rab20	-5.489798	4.161652250495605e-08	7.980157719071151e-08	-22.14902
Tmem71	-4.932554	8.29884376837382e-07	1.442023243852966e-06	-22.167028
Mrgpra9	-5.247268	1.5879526190233184e-07	2.892445571991472e-07	-22.180466
Pla2r1	-5.4487567	5.240850430385776e-08	9.9920885231378e-08	-22.191809
Has2	-5.5029244	3.864472806110043e-08	7.417414215182424e-08	-22.207792
H2-DMb1	-5.0468736	4.6015168525329035e-07	8.137076662303985e-07	-22.211866
Ggt1	-5.285146	1.2930702167294174e-07	2.368260470200398e-07	-22.219553
Myo1g	-4.9975147	5.944947720696134e-07	1.0475678802988782e-06	-22.240807
Ppp1r3b	-5.275737	1.3609441684635395e-07	2.4880149332057393e-07	-22.244812
H2-Aa	-4.2365503	2.2982114398864406e-05	3.538431778116152e-05	-22.27241
Atf3	-4.7130594	2.4862844434742942e-06	4.140357108200323e-06	-22.27995
Pilra	-5.1854076	2.2143973436087023e-07	3.9755787138396806e-07	-22.280792
Cdh1	-4.716083	2.4497560110425605e-06	4.082926685070934e-06	-22.285715
Trim21	-5.712173	1.1600796184350451e-08	2.292647467262935e-08	-22.318798
Was	-5.3356977	9.80903831170331e-08	1.819858684917126e-07	-22.348825
Mucl2	-5.403186	6.757230591467927e-08	1.2737475195981013e-07	-22.360933
Fcrl1	-5.2269726	1.7717152568069684e-07	3.2088711257443076e-07	-22.362114
Pctp	-5.7977247	7.007487424778656e-09	1.3959138296371824e-08	-22.366827
Arg1	-5.4559107	5.034983836536613e-08	9.617925189181688e-08	-22.367828
Tlr13	-5.52762	3.360178619555441e-08	6.468101288845892e-08	-22.370764
Car13	-5.590945	2.3414321531696795e-08	4.5553154730927614e-08	-22.373562
Tifab	-5.362438	8.466815538427293e-08	1.584062776132328e-07	-22.382719
Tlr1	-5.309857	1.1300516862370943e-07	2.0868913873261205e-07	-22.399986
RP23-144N15.10	-5.733859	1.0216030405605538e-08	2.0249812498722576e-08	-22.407923
Cxcl16	-5.6664104	1.5147467240151886e-08	2.973006327802137e-08	-22.420649
Ccl4	-5.2847533	1.2958373299878704e-07	2.3711570539576768e-07	-22.435003
Mrgpra1	-5.9148283	3.4749420357711123e-09	7.077275021937092e-09	-22.46372
Gbp5	-6.0542946	1.4814804756196487e-09	3.1123539403774137e-09	-22.481035
Mx1	-5.410316	6.494667570435629e-08	1.2291333800247785e-07	-22.50985
Tnfrsf13b	-6.0156693	1.87953109754817e-09	3.927964676171724e-09	-22.547525
Tmem173	-5.7777085	7.889626779848299e-09	1.5669566593541805e-08	-22.557611
Fbxw23	-5.4754515	4.5118014325814114e-08	8.635026665227583e-08	-22.559093
Mrgpra6	-5.9735513	2.4324321290053987e-09	5.015323977330719e-09	-22.56101
Anpep	-5.8059826	6.672200078311978e-09	1.3317764627369218e-08	-22.562304
Daw1	-6.1012754	1.1069919113223385e-09	2.3453218460219037e-09	-22.564808
Tlr2	-5.889575	4.0468850740587925e-09	8.200375023422072e-09	-22.583189
Emp1	-6.41584	1.489595277252296e-10	3.3102117272273245e-10	-22.586117
Smagp	-5.997614	2.099663213248889e-09	4.360671263237568e-09	-22.591387
Slc4a5	-5.9257817	3.252081277629483e-09	6.636900566590781e-09	-22.591692
Lmx1a	-6.109782	1.0498581396992006e-09	2.228998173459025e-09	-22.607763
Apoa1	-6.7198267	1.9589734349039928e-11	4.5610557273666886e-11	-22.612257
Calcr	-6.14967	8.181277320072139e-10	1.7518795117927492e-09	-22.61643
Dnah8	-6.282528	3.525928225101557e-10	7.698533242579818e-10	-22.630217
Tmigd3	-5.878855	4.316488000025274e-09	8.720177777828837e-09	-22.63405
Kif4	-6.7211404	1.9414989745592204e-11	4.530919427209383e-11	-22.681232
Sostdc1	-6.2282314	4.983744997480881e-10	1.083422825539322e-09	-22.682318
Col8a2	-6.564077	5.6008862023392485e-11	1.2686038963395807e-10	-22.684578
Hhex	-6.0742545	1.3093082367046662e-09	2.762253663933895e-09	-22.712488
Ms4a7	-5.733258	1.0252152314685424e-08	2.0301291712248364e-08	-22.75363
Cd244	-5.9592285	2.654332665030408e-09	5.4559767009874785e-09	-22.756662
She	-6.419901	1.4506214014383247e-10	3.2307826312657566e-10	-22.780651
Nek5	-6.7260876	1.877058629646413e-11	4.3907804202255275e-11	-22.81808
Iigp1	-6.2031956	5.840323428166788e-10	1.265508868508513e-09	-22.836483
Casp4	-6.104311	1.086264795249741e-09	2.303848982502102e-09	-22.847034
Psmb9	-6.6922927	2.3627622626094008e-11	5.4504319783377184e-11	-22.850683
Itgb2	-6.6043215	4.278989539846549e-11	9.74712879236116e-11	-22.878317
Ptafr	-6.456288	1.1430489748955839e-10	2.5628900782412196e-10	-22.894825
Naip6	-6.5774517	5.1224362544101793e-11	1.1628686162111644e-10	-22.936413
Nlrp3	-6.042428	1.5940988653426682e-09	3.3419263424374594e-09	-22.94279
Heyl	-6.8087616	1.0640803986868788e-11	2.521517532433362e-11	-22.955658
Tnfaip8l2	-6.548768	6.202307575495096e-11	1.4016514294904173e-10	-22.981234
Sp140	-6.573763	5.250241948672749e-11	1.1905310541208046e-10	-22.991793
Bvht	-7.0442643	2.0377349436973083e-12	5.0438983754883866e-12	-23.002562
Cd74	-5.4466276	5.3036883733825815e-08	1.0102263568347774e-07	-23.004992
Robo4	-6.926994	4.6718587792220005e-12	1.125749103426988e-11	-23.048958
Sh3tc1	-6.951376	3.9358897528352144e-12	9.564738159988371e-12	-23.050222
Slc47a1	-5.14404	2.760215890206689e-07	4.924560018209971e-07	-23.05386
Fgr	-6.024294	1.7824847209206086e-09	3.729047533306713e-09	-23.06028
Fmo2	-6.6450105	3.2542222571445527e-11	7.455262902965757e-11	-23.09057
Lyl1	-6.719399	1.964699159304101e-11	4.5690678123351186e-11	-23.092846
Serpinb9	-7.2858124	3.538692968119531e-13	9.120342701338998e-13	-23.098074
Cd14	-7.113153	1.243924998299956e-12	3.113704626533056e-12	-23.104935
Clec4a3	-6.7404013	1.7021739720745304e-11	3.9957135494707286e-11	-23.105589
Slamf6	-6.909871	5.267723650922068e-12	1.2647595800533177e-11	-23.11764
Gal	-7.6492143	2.2862128482166652e-14	6.220987342086165e-14	-23.138117
Slc2a5	-6.9561105	3.8067780975319166e-12	9.262233813946269e-12	-23.138868
Prdm6	-6.3441916	2.37195964181532e-10	5.207375722975456e-10	-23.148233
Tbx18	-7.242464	4.86496725928544e-13	1.237905155034463e-12	-23.150602
Gata2	-7.056514	1.8671405680733515e-12	4.638858554219506e-12	-23.154135
Pear1	-7.431678	1.1965160949715302e-13	3.132241086312906e-13	-23.171017
Slc6a13	-6.3451047	2.3580080900795825e-10	5.182435362812269e-10	-23.214058
Neurl3	-7.0830445	1.5442713632058466e-12	3.855858584783637e-12	-23.254688
Slc1a5	-7.6481915	2.3043187473639515e-14	6.260520892882943e-14	-23.256563
Themis2	-7.156812	9.076488305633579e-13	2.2805246999079345e-12	-23.265581
Cysltr1	-7.260486	4.262884974427927e-13	1.0888595081552815e-12	-23.331854
Icam1	-7.43177	1.1956893489560496e-13	3.132241086312906e-13	-23.34059
