names	scores	pvals	pvals_adj	log2foldchanges
Tfap2a	-3.0576456	0.0022391655779503664	0.0029136832504233785	-20.773539
Rasl2-9	-3.1615877	0.001575742906945398	0.0020679040773561655	-20.788324
Dntt	-3.1495552	0.0016420022433371324	0.002150625073133114	-20.795113
Il1rl1	-3.0199473	0.0025372101436321247	0.003280168252918067	-20.829046
Phf11b	-3.2052364	0.0013555113100555162	0.0017847416853923848	-20.845695
Pkp3	-3.0802803	0.0020759953248926004	0.002704879902140196	-20.936481
Scimp	-3.7479098	0.00017973464709936573	0.0002503268065450776	-20.959204
Steap4	-3.2646203	0.0011013203348089976	0.001459669098487737	-20.963291
Tnf	-3.2119207	0.0013244099615619676	0.0017449406608194566	-21.009405
Cytip	-3.4011228	0.0006748115589683557	0.0009100627902472767	-21.01321
Il11	-3.4673493	0.0005287450831000973	0.000717428878019128	-21.051659
Siglec1	-3.151134	0.0016331643775602004	0.0021404513467368287	-21.107407
Ces1d	-3.35176	0.0008072063396020087	0.0010820460316380814	-21.119186
Ms4a4c	-3.235722	0.0012189374938445221	0.0016112855173093486	-21.131845
Ptx3	-3.824259	0.00013229336947134324	0.0001864599992548883	-21.155443
Cd5l	-3.307478	0.0009460991082247227	0.0012589475824680276	-21.169771
Tslp	-3.3418007	0.0008366841093667217	0.0011200590486836971	-21.206814
Gbgt1	-3.5611959	0.0003715961929243681	0.000507992061414037	-21.22939
Cby3	-4.6454077	3.4554308438273947e-06	5.4459114953938454e-06	-21.29796
Mtap7d3	-4.017176	5.950984573544904e-05	8.643405335577202e-05	-21.314915
Mbnl3	-4.2347836	2.316701342599481e-05	3.4655218288698294e-05	-21.323532
Kynu	-3.885355	0.00010311309611203685	0.00014636351470835606	-21.335108
Rgs1	-3.568301	0.0003616831460594669	0.0004947785855806661	-21.340824
Mtl5	-3.937015	8.329305806432814e-05	0.00011924560925458575	-21.361511
Slc22a2	-3.6570034	0.00025703401714785226	0.0003545296788246238	-21.395231
Ildr1	-4.5242906	6.158801332010765e-06	9.608114402512894e-06	-21.402994
Gtse1	-4.447762	8.809646130294388e-06	1.3595132917120969e-05	-21.413519
Cxcl10	-3.3913248	0.0006993657581719802	0.0009412728912139707	-21.42677
Ccl6	-3.9373333	8.318291418562426e-05	0.00011917322949229838	-21.508554
Gimap9	-4.0986185	4.202703084655619e-05	6.153298806230773e-05	-21.51916
Arhgap9	-3.9820607	6.900480546604695e-05	9.957403386153961e-05	-21.530666
C6	-4.1043644	4.0998575457223014e-05	6.0115213280385645e-05	-21.548006
H2-Q7	-4.27783	1.912092494071195e-05	2.884000745205422e-05	-21.579487
Tspan8	-4.2319875	2.3456209115101134e-05	3.5035413166693254e-05	-21.593002
St14	-4.29995	1.7313116662332425e-05	2.621213726318308e-05	-21.607874
Smpd5	-4.476092	7.721309861207837e-06	1.1980310102727443e-05	-21.61438
Batf	-4.2935386	1.7819588648568393e-05	2.6897492299725877e-05	-21.653149
Cryba4	-4.1663504	3.131993683980726e-05	4.633126751450777e-05	-21.697554
C5ar2	-4.1436653	3.457828219417031e-05	5.100041621559042e-05	-21.720001
Ly9	-4.2379446	2.2844094862476686e-05	3.4197746800114795e-05	-21.721886
Wfdc17	-4.0942655	4.282256221435087e-05	6.256035385588148e-05	-21.729143
Tusc1	-5.0152225	5.426169950756058e-07	9.021063924781476e-07	-21.737312
Des	-4.7171717	2.4373466295007574e-06	3.89462164761176e-06	-21.76053
Atp8b4	-4.435684	9.316914738550733e-06	1.4345922000034055e-05	-21.764643
AI467606	-4.936295	8.144294412520617e-07	1.3362254983626935e-06	-21.778494
AU019990	-4.5192003	6.308294941494537e-06	9.833663197964984e-06	-21.78001
Adam3	-4.4694347	7.964857186275848e-06	1.2339050637143065e-05	-21.802452
Galnt6os	-4.4845014	7.423820237209194e-06	1.1527671175790674e-05	-21.830372
Sphk1	-5.0750866	3.9719502773150384e-07	6.647615526887093e-07	-21.86082
Clca4a	-4.2025614	2.671583503561572e-05	3.963773744156635e-05	-21.89147
Krt18	-4.785153	1.743226481231536e-06	2.809389977810694e-06	-21.89526
Traf1	-4.854527	1.2326255137628427e-06	2.001015444420199e-06	-21.908035
Rem1	-4.5783706	4.766228425731797e-06	7.464727369979322e-06	-21.936085
Sigirr	-4.9766946	6.620719461889911e-07	1.0934301340858646e-06	-21.962784
Otc	-4.3611994	1.3118564747212323e-05	1.99673740444632e-05	-21.98018
Sash3	-4.686945	2.8250407584281064e-06	4.480635620028718e-06	-22.044197
Ncf4	-4.690299	2.779262164891827e-06	4.411527245860043e-06	-22.046509
H2-Ab1	-3.7619328	0.00016996740101863682	0.0002373846382941855	-22.080648
RP23-81F19.1	-4.7486534	2.088073780767902e-06	3.351643307813647e-06	-22.096146
Slc44a3	-5.649746	1.6692891639960825e-08	3.0741973554255665e-08	-22.099985
Sspnos	-5.320062	1.0691276504984644e-07	1.8625917256070809e-07	-22.100899
Gpr84	-4.6554646	3.2914545100397382e-06	5.19977015804066e-06	-22.11084
Gbp2	-5.105225	3.390225777382693e-07	5.712259102582465e-07	-22.126116
Ppap2c	-5.309226	1.1344069989016945e-07	1.969456595315442e-07	-22.127275
Tbxa2r	-5.226649	1.7754792573121802e-07	3.042809352720103e-07	-22.142292
Tmem71	-4.9326625	8.296733320441161e-07	1.3601202164657641e-06	-22.18652
Mrgpra9	-5.2474	1.5874292751013627e-07	2.72988697351911e-07	-22.199957
Pla2r1	-5.448905	5.238829436835003e-08	9.346707291409462e-08	-22.2113
Has2	-5.503077	3.862919995636183e-08	6.979078582901865e-08	-22.227283
Ggt1	-5.2852807	1.2926310657863242e-07	2.2344530091379847e-07	-22.239044
Cenpl	-5.7705226	8.236513780176425e-09	1.545312153879254e-08	-22.255022
Ace2	-5.263101	1.4580961545250262e-07	2.5096319354991847e-07	-22.25712
Slc38a5	-5.468947	4.6818998984433454e-08	8.390501610113522e-08	-22.25941
Trp63	-5.768508	8.335095558686409e-09	1.562342185320789e-08	-22.26248
Ppp1r3b	-5.275871	1.360485391225086e-07	2.3476883368853943e-07	-22.264305
Zfp747	-6.247489	4.4128801899823305e-10	8.923923538892478e-10	-22.280163
Unc45b	-5.4429903	5.4150964313795864e-08	9.638134406523372e-08	-22.28557
Atf3	-4.7131543	2.4857626686192943e-06	3.96453376175326e-06	-22.299444
Trim21	-5.7123437	1.1595354117935757e-08	2.1512716359806597e-08	-22.338293
Clec4a2	-5.264654	1.4458705361258246e-07	2.490733051035012e-07	-22.361803
Was	-5.335836	9.80557203205449e-08	1.711269115541796e-07	-22.368322
AY512915	-5.3005023	1.1897488491837703e-07	2.061956411063727e-07	-22.378963
Mucl2	-5.40333	6.754714362365979e-08	1.189828593583799e-07	-22.38043
Tlr13	-5.527775	3.3588030851081175e-08	6.090304778074556e-08	-22.39026
Car13	-5.591105	2.3404272308945765e-08	4.274752933140779e-08	-22.393059
Ndc80	-6.0775957	1.2833310655737559e-09	2.52873116369213e-09	-22.40025
F5	-5.6567163	1.6032130417825725e-08	2.9579576416652626e-08	-22.420732
RP23-144N15.10	-5.734032	1.0211162148665917e-08	1.899751097426217e-08	-22.427422
Cd36	-5.2321186	1.7239182224135657e-07	2.95951626165419e-07	-22.463558
Mrgpra1	-5.9150186	3.473059067990758e-09	6.659748931909411e-09	-22.483221
Gbp5	-6.0544987	1.4805966820386014e-09	2.9002873301441755e-09	-22.500538
Angptl4	-6.0986266	1.1261626493351978e-09	2.2344497010619003e-09	-22.506422
Igsf5	-6.012834	1.9137860917435065e-09	3.7124851440223214e-09	-22.565214
Nkd2	-6.5773106	5.1319758127237387e-11	1.0907493757117405e-10	-22.577955
Fbxw23	-5.475601	4.510025847538317e-08	8.118858411410112e-08	-22.578598
Anpep	-5.8061624	6.668851761445846e-09	1.2618451771893749e-08	-22.581808
Daw1	-6.1014843	1.1063101484690857e-09	2.197239619600965e-09	-22.584312
Bmf	-6.074519	1.3080460059940067e-09	2.5732870917109197e-09	-22.602037
Smagp	-5.9978123	2.09845828963398e-09	4.0628427679263895e-09	-22.610893
Tmem37	-6.0139766	1.9004081993262315e-09	3.6901130084004496e-09	-22.616323
Ttc29	-5.8570256	4.9235164608989215e-09	9.351408282808968e-09	-22.624708
Anxa1	-6.491855	9.052159619871925e-11	1.8977273836209487e-10	-22.630388
Il7r	-5.42865	5.8667053372963475e-08	1.0420435767844313e-07	-22.63085
Lrrc71	-6.134915	8.979831742720855e-10	1.7905945648496224e-09	-22.661833
Kif4	-6.7214212	1.93972010387244e-11	4.193989413778249e-11	-22.700743
Hhex	-6.074461	1.3085164861350025e-09	2.5732870917109197e-09	-22.732
Il1a	-6.0837994	1.2348714824184526e-09	2.4404574751352818e-09	-22.745481
Mybpc1	-7.3053064	3.069176208159974e-13	7.162604919859916e-13	-22.771982
Rsph4a	-7.579424	3.913523309509575e-14	9.441552013292098e-14	-22.861965
AU021092	-6.5805016	5.0236842456629934e-11	1.0688689884389348e-10	-22.865032
Drc7	-6.785015	1.2546409290265195e-11	2.7364033348451896e-11	-22.876171
Nlrp1c-ps	-6.376274	1.9286697556148996e-10	3.95219212216168e-10	-22.881655
Tceanc	-7.8352757	5.363527194170194e-15	1.3442424045539334e-14	-23.008707
Mfsd9	-8.310304	1.1340608043551491e-16	3.081686968356384e-16	-23.028675
Plaur	-6.8441963	8.335137880254893e-12	1.837957636219381e-11	-23.060747
Fgr	-6.024495	1.781442916680607e-09	3.465842250351375e-09	-23.07981
Unc5cl	-6.53095	6.988349355095165e-11	1.4774522949461237e-10	-23.084297
Speer4a	-7.2545958	4.4571348604953493e-13	1.0269895991924769e-12	-23.091017
Prdm1	-7.284182	3.586324661163846e-13	8.320938889011244e-13	-23.158085
Slc2a5	-6.9564223	3.802764170077744e-12	8.469407951175377e-12	-23.158401
Prdm6	-6.344427	2.3702443203430333e-10	4.842174301007218e-10	-23.167768
Mrc1	-6.4087873	1.5610351438962405e-10	3.2420252209683087e-10	-23.239967
Has2os	-8.371151	6.812730556461804e-17	1.8845727680392265e-16	-23.281082
Il12a	-8.316373	1.0780285150972121e-16	2.9414147751629255e-16	-23.30363
Zic3	-7.972515	1.799835363907377e-15	4.620886685256423e-15	-23.309816
Edn1	-7.476812	8.53227043866647e-14	2.0363413934764848e-13	-23.319136
Depdc1b	-8.384768	6.075526647866609e-17	1.6829713706001686e-16	-23.332294
Cracr2b	-7.862434	4.3274426743927e-15	1.0927885541395706e-14	-23.361662
Kcnj8	-7.2700515	3.9790989363753076e-13	9.210877167535434e-13	-23.364098
Zfp36	-7.8228025	5.9178250602927615e-15	1.4794562650731902e-14	-23.390913
Tshr	-8.025221	1.1776853977858172e-15	3.0589231111319928e-15	-23.432274
Zfp366	-7.7134438	1.3926880531368385e-14	3.417639394200831e-14	-23.476639
Acsf2	-8.267893	1.614288113895961e-16	4.362940848367462e-16	-23.48023
Bco2	-7.7806664	8.240741195842533e-15	2.042315042340157e-14	-23.483599
Glrp1	-7.5848775	3.753669772880158e-14	9.066835200193618e-14	-23.493818
Fas	-8.58921	1.0654933355513432e-17	3.022676129223669e-17	-23.52996
H2-K2	-8.343482	8.593087887309821e-17	2.357500106257838e-16	-23.553951
Tbx2	-7.955686	2.059715412173285e-15	5.26781435338436e-15	-23.55839
Efcab11	-8.958406	4.1521848842888784e-19	1.2525444598156496e-18	-23.562935
Ccdc170	-7.5677013	4.2801675808266757e-14	1.0313656821269099e-13	-23.567822
Cyp3a13	-7.983789	1.6441037533883867e-15	4.231927293149e-15	-23.573238
Slc5a7	-8.442197	3.740781835584151e-17	1.0434537895632221e-16	-23.598259
Slc11a1	-8.01096	1.321255038987139e-15	3.418512390652365e-15	-23.644396
A4galt	-8.685193	4.641021798466614e-18	1.3452237097004679e-17	-23.677591
Ltbr	-9.009307	2.627512765007478e-19	8.072235837196553e-19	-23.68788
Ebf3	-8.20635	2.686427610011349e-16	7.182961524094516e-16	-23.698046
RP23-446E21.5	-8.755346	2.5141186261610237e-18	7.372781894900363e-18	-23.701756
Rhbdl2	-8.866775	9.404227745632241e-19	2.7905720313448787e-18	-23.720337
Gpr62	-9.324865	1.457307933136054e-20	4.731519263428747e-20	-23.802105
Hspg2	-9.6129055	9.574410092868087e-22	3.2455627433451142e-21	-23.856455
Prg4	-7.933825	2.4531118993402987e-15	6.257938518725252e-15	-23.871187
Slc38a11	-8.229595	2.217239968617497e-16	5.960322496283594e-16	-23.917347
Tinagl1	-8.831076	1.2903446623078485e-18	3.817587758307244e-18	-23.919348
Otx2os1	-8.202862	2.7648118826060656e-16	7.382675253954782e-16	-23.93485
Fes	-9.239463	3.2176793963792106e-20	1.0313074988394906e-19	-23.946898
Chst3	-9.890793	6.424773787979091e-23	2.3278165898474967e-22	-23.956726
Cd93	-9.593358	1.154625509090411e-21	3.887627976735391e-21	-24.045006
Tmem51	-10.98286	7.747602831556543e-28	3.282882555744298e-27	-24.146988
Cav1	-11.418737	6.158537430675753e-30	2.8121175482537686e-29	-24.278671
Ccdc114	-11.032187	4.52319285536125e-28	1.9412844872795063e-27	-24.337584
Kdr	-10.188605	3.2743724537966268e-24	1.2426460925224389e-23	-24.349077
Ddx60	-11.336198	1.559680913845237e-29	7.025589702005572e-29	-24.661348
Gjc1	-12.840057	2.54769576715846e-37	1.4114657989797563e-36	-24.719864
Slc7a15	-12.077841	2.9337952811904514e-33	1.4452193503401238e-32	-24.72675
Dnah5	-14.092951	1.6719522744106808e-44	1.0927792643207064e-43	-24.768456
Slc40a1	-12.898087	1.2228012713901422e-37	6.8312920189393424e-37	-24.94005
Aox1	-14.344799	5.056271508472582e-46	3.451379869264561e-45	-25.095783
Mecom	-11.811911	6.745869639086225e-32	3.1745268889817533e-31	-25.39509
Prox1os	-16.115513	2.0709081958584396e-57	1.8573167675860444e-56	-25.438868
Fbxw15	-15.770763	4.259942081369032e-55	3.59488783237893e-54	-25.77575
Gli2	-18.224203	1.487472827161298e-72	1.9193197769823198e-71	-25.892721
