names	scores	pvals	pvals_adj	log2foldchanges
Ankfn1	-17.069616	3.3091634071162604e-60	3.760412962632114e-59	-3.5820034
Rasal3	-6.4098153	1.680849733712044e-10	4.768368038899416e-10	-3.6022854
Klf2	-9.151453	9.75228638373663e-20	4.203571717127858e-19	-3.6091561
Slc2a5	-5.5289893	3.400959270817686e-08	8.356165284564339e-08	-3.6147
Hs3st4	-33.71595	8.415390638640963e-170	6.73231251091277e-168	-3.6218398
Kcnh8	-13.234179	3.640162595702694e-38	2.5634947857061227e-37	-3.6565983
Sema3d	-11.637619	4.802612822295495e-30	2.7522136517452694e-29	-3.6800625
Epha3	-26.795147	2.080428353545295e-121	7.173890874294121e-120	-3.683624
Ptpn6	-6.5490785	6.626643799189719e-11	1.912451312897466e-10	-3.6983097
Pou2f2	-23.342972	2.606103938955489e-100	6.279768527603588e-99	-3.7014415
Samsn1	-7.9358335	3.415474115277459e-15	1.200518142452534e-14	-3.7202961
Cntnap5b	-33.510246	5.4770205201389916e-163	3.912157514384994e-161	-3.7211542
Cntnap4	-23.805433	1.0073531988778664e-101	2.518382997194666e-100	-3.733778
Pik3c2b	-27.159813	2.294581930353074e-130	9.560758043137808e-129	-3.7345572
St18	-24.594128	1.807467436224231e-111	5.561438265305326e-110	-3.7584705
Ano4	-38.570755	1.4403059000801385e-192	2.2158552308925208e-190	-3.7811954
Palm2	-29.835293	3.5171805049238154e-138	1.598718411329007e-136	-3.782188
Plcxd3	-27.027622	6.680550576456081e-125	2.429291118711302e-123	-3.7881353
Irf5	-9.472837	4.759948511323095e-21	2.1297308775494835e-20	-3.7921848
Bin2	-9.763857	3.2554386823313315e-22	1.5176870313898981e-21	-3.853014
Lcp2	-10.024259	2.5684529223426724e-23	1.2318719052003225e-22	-3.8666935
Pik3cg	-6.824105	1.0051058319170554e-11	3.045775248233501e-11	-3.878299
Cysltr1	-6.0518775	1.5253807049424412e-09	4.035398690323918e-09	-3.8873231
Galnt6	-14.502829	6.2858047308299415e-46	5.282188849436926e-45	-3.8959477
Pik3r5	-9.637879	8.816316125986414e-22	4.0628184912379785e-21	-3.9414806
Klhl1	-18.85636	1.3222720285427748e-67	1.7513536801891057e-66	-4.0003295
Pik3cd	-15.323188	2.309538366544698e-50	2.0713348578876214e-49	-4.0189085
Kcnk13	-24.348513	1.161421228362596e-118	3.9370211130935464e-117	-4.0326996
D7Ertd443e	-18.711721	8.894208555805872e-72	1.3079718464420399e-70	-4.040302
Cntnap5c	-29.675531	4.677330451405618e-151	2.8347457281246165e-149	-4.0408735
Zmat4	-37.27617	3.693181320839985e-206	1.0551946630971387e-203	-4.0993524
Wdfy4	-10.619435	4.7635632840418656e-26	2.4554449917741573e-25	-4.1044044
Tg	-11.446171	6.569561954962516e-30	3.7540354028357236e-29	-4.1568675
Sox18	-7.821084	6.179335586829253e-15	2.1381784037471467e-14	-4.2808595
Slc11a1	-7.033186	2.2205456172835057e-12	6.971885768551038e-12	-4.3152223
Tinagl1	-7.638153	2.5401913841495722e-14	8.58172764915396e-14	-4.3161836
Slc25a13	-23.361097	4.787561777127534e-107	1.348608951303531e-105	-4.3694673
Ltc4s	-11.4978075	2.7739917673067942e-30	1.6034634493102858e-29	-4.409802
Rasgrp3	-19.802996	3.971877508563568e-83	7.355328719562163e-82	-4.414332
Tacr1	-12.386904	2.2946163410470947e-34	1.504666453145636e-33	-4.4798193
Slc13a1	-15.218777	3.568582443169374e-51	3.2890160766538007e-50	-4.507408
Nlrp1b	-9.453747	4.61361223924378e-21	2.0688844122169414e-20	-4.560268
Speer4a	-6.6390166	3.381137190235728e-11	9.915358329137032e-11	-4.588648
Stab1	-12.264027	4.384580378732448e-34	2.8471301160600314e-33	-4.7872057
Arhgap15	-28.279514	7.06438937511934e-148	3.9246607639551887e-146	-4.8143597
Klhl6	-9.448125	4.584501405596812e-21	2.0604500699311513e-20	-4.886365
Crispld1	-19.18834	2.7206688605141007e-78	4.650716000878804e-77	-4.998316
Clic5	-10.521043	1.0727070617798718e-25	5.486992643375303e-25	-5.0023217
Vav1	-10.837831	3.7640706744627e-27	1.986316978608285e-26	-5.006444
Eng	-12.156175	1.1102824776984015e-33	7.094456726507358e-33	-5.0578165
RP23-44H21.1	-25.203941	9.670876374438312e-132	4.115266542314175e-130	-5.1655774
Cyp2j12	-15.435086	1.1128584329624814e-52	1.0649362994856281e-51	-5.23281
AF251705	-10.9058695	1.751994095276375e-27	9.319117528065825e-27	-5.2562313
Rab37	-13.866058	4.102266536570593e-43	3.204895731695776e-42	-5.2562456
Cpm	-19.826735	5.29800657567975e-85	1.018847418399952e-83	-5.304623
Sox10	-24.494747	1.1604954761414717e-125	4.46344413900566e-124	-5.3153496
Adgre1	-11.076993	2.692492147387344e-28	1.4753381629519693e-27	-5.433973
Dapk2	-13.522119	3.610449882143946e-41	2.7248678355803362e-40	-5.5190516
Galnt5	-14.741414	1.79882982472722e-48	1.5710304146089258e-47	-5.542221
Stac	-16.501247	4.656545209966706e-60	5.261633005612097e-59	-5.6919255
Nckap1l	-14.188298	4.141722616397568e-45	3.394854603604564e-44	-5.893261
Htr4	-30.482777	2.1081883118262914e-192	3.011697588323273e-190	-6.577674
Sec14l5	-29.154573	5.205712239909439e-177	5.205712239909439e-175	-6.977791
Hamp	-1.7289414	0.08386324470883672	0.11402208661976439	-19.17062
Tnni2	-1.8168447	0.06928323111208949	0.09562902845008901	-19.34423
Tfap2c	-1.7500103	0.08015994751706036	0.10935872785410691	-19.360094
Lrrc31	-1.8611189	0.06276888777336993	0.0875437765318967	-19.459213
Padi4	-2.1252227	0.03360263432021707	0.04901916020454714	-19.558723
F10	-2.1177669	0.03422964696892682	0.049861102649565656	-19.563662
Tlr8	-2.0694501	0.038540121640884425	0.055774416267560675	-19.68384
S100a8	-2.055794	0.03983902118301913	0.05749841002346109	-19.703058
H2-Oa	-2.0351033	0.0418777217780923	0.06021239651774594	-19.759535
Kcnj11	-2.1932874	0.0283191542298315	0.04176866405579867	-19.802635
Ccl7	-2.2246583	0.02613565232544337	0.03889233977000501	-19.902943
Phf11a	-2.3128753	0.020758069910223925	0.03145162107609686	-19.926085
Slc22a19	-1.9515989	0.05102529148668868	0.0723762999811187	-19.92779
Cbr2	-2.3705952	0.017786146253180334	0.02711302782497002	-19.9921
Trim30b	-2.318872	0.02043035398482399	0.031049170189702113	-20.042292
Lilra5	-2.2179694	0.02658858524125969	0.03953692972678021	-20.060741
Treh	-2.474117	0.013379903121006793	0.02076012896975453	-20.184782
Clic3	-2.8699412	0.004117664831315018	0.0068456605674397635	-20.211685
Tmem27	-2.7097158	0.006750331432755204	0.010967232222185546	-20.233013
Cnn1	-3.2006068	0.0013774515560957422	0.0024293678238020144	-20.358576
Asb16	-2.7627406	0.0057466549898971386	0.009397636941777822	-20.385572
Mfap5	-2.7840285	0.005383106160925053	0.008846517930854647	-20.437376
Sirpb1b	-2.6007338	0.009321837034331681	0.014834941601855051	-20.44894
Tpt1-ps3	-3.040394	0.002371341116027594	0.004074469271525076	-20.466448
Slamf7	-2.5845354	0.009770895509718259	0.015521676742999618	-20.51107
Uba7	-2.7655928	0.005696694496663788	0.009325036936287188	-20.516953
Cd22	-2.8416297	0.004501208998131362	0.0074400148729444	-20.56798
Cysltr2	-2.871649	0.0040955083700355945	0.006814489800392004	-20.640564
Ccr1	-2.6451008	0.008184725215508495	0.013141888509283831	-20.659859
Acp5	-3.087101	0.0020290174810813654	0.0035073768039435875	-20.66903
H2-Q6	-3.021562	0.0025237439569709822	0.004317782646656942	-20.748991
Tfap2a	-3.0576475	0.002239160506178144	0.003857296306939094	-20.77497
Dntt	-3.149557	0.001641997961091594	0.002863117630499728	-20.796541
Il1rl1	-3.0199492	0.0025372047298752487	0.004337102102350852	-20.830477
Lrrc25	-3.3601446	0.0007831430785446863	0.0014047409480622175	-20.875744
Itgax	-3.1156635	0.0018426687032263999	0.0031990776097680558	-20.917107
Tnni3	-3.8639503	0.00011256615391153772	0.000217309177435401	-20.929686
Pkp3	-3.0802822	0.0020759904537128973	0.0035854757404367834	-20.93791
Ifi27l2b	-4.077232	4.607506651423071e-05	9.114751041390843e-05	-21.010208
Tnf	-3.211923	0.0013244061739189688	0.002342009149281996	-21.010834
Klk9	-3.5273087	0.00042247187457623094	0.0007787499992188589	-21.043804
Il11	-3.467352	0.0005287429316578587	0.0009639798207071263	-21.05309
Siglec1	-3.151136	0.001633160108267309	0.0028526814118206272	-21.108837
Serpinb1b	-3.7799723	0.000158137189344938	0.00030207677047743654	-21.17793
Mylk4	-3.4345796	0.000596884210704108	0.0010852440194620144	-21.197418
Izumo1r	-4.353609	1.3580238937099378e-05	2.7914160199587622e-05	-21.236572
AL589742.2	-4.373089	1.242579254067317e-05	2.559380543907965e-05	-21.29286
Mbnl3	-4.2347884	2.316678564431593e-05	4.68015871602342e-05	-21.324963
Kynu	-3.8853588	0.00010311239895766603	0.00019944371171695557	-21.336538
Rgs1	-3.5683038	0.000361681470597662	0.0006697805011067814	-21.342255
Ctse	-3.70364	0.00021414814517680468	0.0004055836082894028	-21.35397
Col6a6	-4.557965	5.252055520459934e-06	1.1210363971099112e-05	-21.38077
Wfdc2	-3.7321784	0.00019132064700572773	0.00036338204559492447	-21.429356
Cldn2	-3.91501	9.125053132699216e-05	0.0001766709222207012	-21.43601
Ccl6	-3.9373374	8.318231804128819e-05	0.00016136240163198485	-21.509985
Gimap9	-4.0986233	4.202667207987197e-05	8.355203196793633e-05	-21.52059
Arhgap9	-3.982065	6.90042859004687e-05	0.00013503774148819706	-21.532095
St14	-4.2999554	1.7312934874909823e-05	3.533252015287719e-05	-21.609304
Batf	-4.293544	1.7819402739186554e-05	3.6329057572245776e-05	-21.65458
C5ar2	-4.14367	3.457797269751316e-05	6.915594539502631e-05	-21.721432
Des	-4.717179	2.437308647154272e-06	5.3274505948727255e-06	-21.761961
Myct1	-4.9384093	8.056983344111e-07	1.8332157779547212e-06	-21.77774
AI467606	-4.9363027	8.144140692148465e-07	1.8509410663973783e-06	-21.779926
AU019990	-4.5192065	6.308212999606008e-06	1.3393233544811059e-05	-21.78144
Tnfsf8	-4.8948035	1.0058561013361402e-06	2.255282738421839e-06	-21.826744
Galnt6os	-4.4845076	7.423726922388474e-06	1.564536759196728e-05	-21.831802
Clca4a	-4.2025666	2.671558087281367e-05	5.3591937558302244e-05	-21.8929
Ccl2	-4.2758875	1.9288254331080128e-05	3.9203768965610016e-05	-21.910753
Rem1	-4.5783772	4.766162990206311e-06	1.0184108953432288e-05	-21.937517
Abcg3	-4.9638824	7.071546853706948e-07	1.6126674694884715e-06	-21.951082
Sigirr	-4.976703	6.620590140942439e-07	1.513277746501129e-06	-21.964216
Lctl	-4.7629604	1.9457699741071092e-06	4.285836947372487e-06	-21.977688
Gbp11	-5.2334313	1.7118086353223266e-07	4.056418567114518e-07	-22.026514
Sash3	-4.6869516	2.8249979168146027e-06	6.14129981916218e-06	-22.04563
H2-Ab1	-3.7619362	0.00016996640431603293	0.0003237455320305389	-22.082079
H2-Eb1	-4.0111327	6.105108832937976e-05	0.0001198254923049652	-22.095943
Gpr84	-4.6554713	3.2914060010630794e-06	7.10119957079413e-06	-22.112272
Abcc6	-5.3838086	7.527163797741052e-08	1.8115917684093989e-07	-22.137873
Tcf19	-5.7009473	1.2394628319968638e-08	3.1220726246772386e-08	-22.140827
Tbxa2r	-5.2266583	1.7754366711813097e-07	4.202216973210201e-07	-22.143724
Tmem71	-4.9326706	8.296577207083747e-07	1.879179435353057e-06	-22.18795
Mrgpra9	-5.2474093	1.5873905638762736e-07	3.770523904694237e-07	-22.20139
H2-DMb1	-5.046999	4.6001331084254107e-07	1.0636145915434476e-06	-22.23279
Itgb7	-5.9466286	2.8676651126757666e-09	7.467877897593141e-09	-22.234562
Slc38a5	-5.4689584	4.681764247039826e-08	1.1418937187902015e-07	-22.260843
Nlrp1a	-5.0404644	4.759441441375504e-07	1.0991781619804858e-06	-22.28268
Unc45b	-5.4430013	5.414942611609755e-08	1.3159034293097825e-07	-22.287003
Pilra	-5.185544	2.2136514594265333e-07	5.220876083553144e-07	-22.301718
Clec4a2	-5.264664	1.4458347902100934e-07	3.4506796902388866e-07	-22.363234
AY512915	-5.3005123	1.1897185901806787e-07	2.8428162250434375e-07	-22.380396
Mucl2	-5.4033403	6.754528243286866e-08	1.6335013889448287e-07	-22.381863
Tifab	-5.36259	8.463534598208855e-08	2.034503509184821e-07	-22.40365
Tlr1	-5.3100038	1.1296314106285515e-07	2.7024674895419896e-07	-22.420916
RP23-144N15.10	-5.734045	1.0210802074423295e-08	2.578485372329115e-08	-22.428854
Cass4	-5.972206	2.454141051718328e-09	6.416055037172099e-09	-22.438156
Mrgpra1	-5.9150324	3.472919801241034e-09	8.98556222830798e-09	-22.484653
Nkd2	-6.57733	5.1316573528841416e-11	1.496110015418117e-10	-22.579388
Mrgpra6	-5.9737616	2.4309576598757227e-09	6.36376350752807e-09	-22.581947
Crh	-6.0282383	1.7409688995412108e-09	4.5935854869161235e-09	-22.590984
Calcr	-6.1499004	8.175687109682325e-10	2.2156333630575406e-09	-22.637371
Col8a2	-6.5643578	5.595883631368015e-11	1.62199525546899e-10	-22.70552
Hhex	-6.0744762	1.3084579290580046e-09	3.4707106871565107e-09	-22.733433
Il1a	-6.0838146	1.2348158700182907e-09	3.292842320048775e-09	-22.746916
Trh	-6.496373	8.786711826102834e-11	2.517682471662703e-10	-22.749538
Serpine1	-6.666773	2.8120677387245956e-11	8.307437928285363e-11	-22.791904
She	-6.420163	1.4494385435302154e-10	4.1235804936848235e-10	-22.8016
Itgb2	-6.6046076	4.2750707273568716e-11	1.2518508718468143e-10	-22.89927
Slc26a7	-6.281482	3.552527154781749e-10	9.840795442608723e-10	-22.914879
Naip6	-6.577734	5.1178226997598315e-11	1.4942548028495857e-10	-22.957369
Ddx43	-7.2539597	4.4784193441676287e-13	1.4563965346886598e-12	-22.992498
Ccm2l	-7.214306	5.985100407206589e-13	1.930677550711803e-12	-23.012001
Robo4	-6.927325	4.666658305204807e-12	1.4381073359645014e-11	-23.069921
Tbx3	-6.8370485	8.759432882166099e-12	2.6675818284578935e-11	-23.127266
Stat4	-8.266673	1.6310004184924322e-16	6.131580520648241e-16	-23.16979
Gata2	-7.056864	1.8648988874930098e-12	5.892255568698293e-12	-23.175106
Msr1	-6.3956733	1.7003444218885676e-10	4.816839722063931e-10	-23.233953
Icam2	-7.48166	8.226564855838276e-14	2.742188285279425e-13	-23.276844
Plcb2	-7.8238325	5.870779366425261e-15	2.038465057786549e-14	-23.28892
Ebf2	-6.8383427	8.681202375021238e-12	2.650748816800378e-11	-23.427744
Mb21d1	-8.628417	7.59733648068957e-18	3.026827283143255e-17	-23.476986
Sim1	-8.405805	5.0893981103350657e-17	1.9612324124605262e-16	-23.479069
Tie1	-8.412757	4.799349683015793e-17	1.8566149644161675e-16	-23.50228
Cyp3a13	-7.9838243	1.6438789414177682e-15	5.870996219349172e-15	-23.574675
Grrp1	-8.446612	3.6040641180396397e-17	1.4023595790037509e-16	-23.58908
Mlph	-7.8908043	3.4560731748246236e-15	1.2126572543244294e-14	-23.632298
Zfp488	-8.720558	3.409949960010315e-18	1.391816310208292e-17	-23.633444
Ebf3	-8.206388	2.686016946162978e-16	9.948210911714733e-16	-23.699484
Foxq1	-8.804587	1.6307716377576816e-18	6.7109943940645334e-18	-23.815834
Sox17	-8.768919	2.232205911867855e-18	9.129676531156872e-18	-23.91443
Slc38a11	-8.229634	2.2168971200994916e-16	8.272004179475714e-16	-23.918785
Tbx3os1	-7.889154	3.501677529183183e-15	1.2265070154757209e-14	-23.92315
Cd93	-9.593419	1.1542937853718101e-21	5.294925620971606e-21	-24.046448
Cmklr1	-9.407983	6.698656989608638e-21	2.977180884270506e-20	-24.069963
Arap3	-10.905169	1.80083801168024e-27	9.553517303343448e-27	-24.315208
Sgk2	-11.576723	1.0222622220443374e-30	5.97814164938209e-30	-24.57208
Slc7a15	-12.077964	2.931670699150105e-33	1.849634510504798e-32	-24.728197
Acer2	-13.081607	1.1767218639894276e-38	8.465624920787248e-38	-24.858904
Syk	-12.693136	1.6129316294830456e-36	1.0972324010088746e-35	-25.000416
Sh3tc2	-14.975588	6.150915859776048e-50	5.4674807642453765e-49	-25.33193
Itgad	-14.317728	7.395615979668398e-46	6.188799982986108e-45	-25.334358
Fbxw15	-15.771037	4.25101212451902e-55	4.293951640928303e-54	-25.777218
Ddc	-17.762325	4.322997045381728e-69	5.881628633172419e-68	-25.803719
Cldn14	-17.08959	3.413445650007748e-64	4.2403051552891275e-63	-25.90645
Insc	-18.880713	1.3048170036891487e-77	2.1746950061485812e-76	-26.075102
