names	scores	pvals	pvals_adj	log2foldchanges
Wdr72	-6.0868597	1.2119132296219393e-09	2.2780323865074047e-09	-22.495087
Ccl12	-5.604608	2.1662169756133305e-08	3.80371725305238e-08	-22.510695
Angptl4	-6.0986996	1.1259202714376262e-09	2.120377159016245e-09	-22.513186
Rac2	-5.5542183	2.890350303287773e-08	5.044241366994368e-08	-22.518274
Tmem173	-5.777948	7.884388832481736e-09	1.4244604936733037e-08	-22.583881
Fbxw23	-5.475654	4.509404441921927e-08	7.774835244692978e-08	-22.585363
Emp1	-6.416169	1.488072512142372e-10	2.932162585502211e-10	-22.61239
Smagp	-5.997882	2.0980366467994505e-09	3.896075481521728e-09	-22.617659
Slc4a5	-5.92604	3.2496841613201495e-09	5.9681986433795215e-09	-22.617966
Ttc29	-5.85709	4.9226196118480115e-09	8.97469391403466e-09	-22.631474
Il7r	-5.428701	5.8659254536437464e-08	1.003580060503635e-07	-22.637617
Cd101	-6.5579486	5.84162740933564e-11	1.1636707986724383e-10	-22.638136
Lpo	-6.217452	5.341683684026892e-10	1.0262600737803827e-09	-22.697147
Sostdc1	-6.2285323	4.979235087001208e-10	9.584668117422923e-10	-22.708595
Col8a2	-6.5644298	5.5945983403238974e-11	1.1155729492171282e-10	-22.710855
Lag3	-6.2904787	3.3544163512240104e-10	6.494513748739614e-10	-22.733107
Hhex	-6.0745335	1.3082394316242162e-09	2.449886576075311e-09	-22.73877
Il1a	-6.083872	1.2346083603579972e-09	2.3185133527849715e-09	-22.75225
Mybpc1	-7.305433	3.067792514717252e-13	6.772299413486914e-13	-22.778751
Ms4a7	-5.7334914	1.024556001485395e-08	1.839418315054569e-08	-22.779911
Cd244	-5.9594913	2.652330163072967e-09	4.893598086850492e-09	-22.782946
Otx2	-6.681544	2.5449509235591237e-11	5.162172258740616e-11	-22.821632
Gsdmd	-6.2290845	4.961822545892053e-10	9.560351726188926e-10	-22.842943
Hfe	-6.774882	1.3456742707692361e-11	2.7490792048401147e-11	-22.867321
Casp4	-6.1045938	1.0853598469515514e-09	2.0497825249321086e-09	-22.873323
Psmb9	-6.692667	2.3598910126184763e-11	4.796526448411537e-11	-22.876972
Nlrp1c-ps	-6.3763576	1.928171229735397e-10	3.7807279014419546e-10	-22.888426
Itgb2	-6.604681	4.274063895595881e-11	8.591083207227902e-11	-22.904606
Cenpf	-6.488433	9.261740808367683e-11	1.8340080808648877e-10	-22.916727
Naip6	-6.577807	5.1166373623876e-11	1.0243518243018219e-10	-22.962708
Nlrp3	-6.0427017	1.5928254542191197e-09	2.9772438396619057e-09	-22.969086
Heyl	-6.809156	1.0626927622849541e-11	2.1798825893024702e-11	-22.981955
Mfng	-6.890771	6.029454836573571e-12	1.2613922252245966e-11	-22.989285
Rhbdf2	-7.0283217	2.286496279678691e-12	4.896137643851586e-12	-22.994581
Icosl	-7.0242105	2.3543482027230884e-12	5.030658552827112e-12	-22.998777
Pla1a	-6.905991	5.4208925342860545e-12	1.137647961025405e-11	-23.011513
Sp140	-6.5741177	5.2443120184421456e-11	1.0478145890993299e-10	-23.018091
Cd74	-5.446827	5.3009318584217884e-08	9.108130340930909e-08	-23.031292
Aox3	-6.3083706	2.9906878953937255e-10	5.807160961929564e-10	-23.032375
Trim5	-6.9222527	4.837204969408972e-12	1.0194320272727022e-11	-23.065989
Robo4	-6.9274096	4.665322341536827e-12	9.842452197335078e-12	-23.075262
Sh3tc1	-6.951796	3.930303434933693e-12	8.300535237452362e-12	-23.076525
Speer4a	-7.2547197	4.455181658242635e-13	9.75943408158299e-13	-23.097792
Fmo2	-6.6453767	3.250380825316819e-11	6.553187147816167e-11	-23.116877
Slc19a3	-7.7602396	9.675642420931638e-15	2.2982523565158286e-14	-23.142155
Slamf6	-6.9102836	5.260427657328609e-12	1.1051318607833213e-11	-23.14395
Prdm6	-6.3445096	2.3696441285124186e-10	4.6191893343322e-10	-23.174545
Tbx18	-7.2429404	4.856804846970829e-13	1.0627581722036826e-12	-23.176914
Gata2	-7.056954	1.8643230461002227e-12	4.0136125857916525e-12	-23.180449
Pear1	-7.432193	1.1942863763285059e-13	2.677772144234318e-13	-23.19733
Slc6a13	-6.345423	2.3557048348797726e-10	4.5964972387898004e-10	-23.240374
Ctla2b	-7.3975797	1.5475747553087034e-13	3.4467143770795177e-13	-23.267525
Icam2	-7.4817677	8.223341397752545e-14	1.860484479129535e-13	-23.282187
Has2os	-8.371343	6.807390986187905e-17	1.7820395251800796e-16	-23.28786
Themis2	-7.1572714	9.06198045990379e-13	1.96785677739496e-12	-23.291903
S100a3	-7.792501	7.514863979215925e-15	1.797814349094719e-14	-23.316185
Sh3d21	-8.035919	1.0809480079100297e-15	2.705752210037621e-15	-23.322485
Scarf1	-8.267259	1.6240884611873606e-16	4.196611010820053e-16	-23.348118
Cysltr1	-7.260966	4.255659962496965e-13	9.332587637054747e-13	-23.358181
Serping1	-8.30563	1.1801033855325645e-16	3.069189559252443e-16	-23.362473
Icam1	-7.432285	1.1934610586201293e-13	2.677772144234318e-13	-23.366919
Cracr2b	-7.862592	4.3248121408935764e-15	1.0433804923748075e-14	-23.368443
Clspn	-8.952298	4.390539217964609e-19	1.2544397765613171e-18	-23.402208
Hmgcs2	-8.047368	9.853424157377935e-16	2.4695298640044948e-15	-23.414995
Naip5	-7.500691	7.127164989215355e-14	1.6179716207072316e-13	-23.4333
Tshr	-8.02539	1.1769074463900631e-15	2.9385953717604572e-15	-23.439056
Slfn8	-7.673934	1.8930859456507938e-14	4.4127877520997525e-14	-23.447916
Spint1	-8.9829855	3.333625361200432e-19	9.648698585240035e-19	-23.450382
Acsf2	-8.268078	1.6130849087174569e-16	4.1735702683504704e-16	-23.487015
Bco2	-7.78082	8.235940055903824e-15	1.963275341097455e-14	-23.490383
Csf2rb	-7.679272	1.816486638500108e-14	4.239175352392318e-14	-23.51852
Il21r	-7.579604	3.910325851283757e-14	8.989254830537373e-14	-23.533426
Notch4	-8.465072	3.083641234781708e-17	8.245030039523284e-17	-23.558947
Rbpms2	-8.428627	4.199747659255448e-17	1.1139914215531692e-16	-23.565144
Cyp3a13	-7.983955	1.643040260057267e-15	4.071970904726808e-15	-23.580025
Slfn5	-8.262487	1.6897181838659094e-16	4.354943772850282e-16	-23.584518
Dennd2c	-8.108025	6.020234621620446e-16	1.5241100307899862e-15	-23.589079
Slc25a45	-8.168704	3.664607189731294e-16	9.336578827340876e-16	-23.605831
Crybb1	-7.6118727	3.0539367118002095e-14	7.044836705421475e-14	-23.634418
Tal1	-8.438922	3.849289758978799e-17	1.02238771818826e-16	-23.647186
C5ar1	-7.885769	3.5989275609083575e-15	8.714110316969389e-15	-23.660072
Fam46c	-8.619153	8.236883251096095e-18	2.2566803427660533e-17	-23.674877
Cd48	-8.101155	6.366819337179781e-16	1.6057551922269308e-15	-23.678244
Hs3st3a1	-9.332977	1.352911416749595e-20	4.1950741604638603e-20	-23.740555
Cd300lf	-8.637943	7.001245988279937e-18	1.9207807923950443e-17	-23.742548
Wfdc1	-8.452165	3.4406462781433853e-17	9.150654995062195e-17	-23.742828
Hk3	-8.547703	1.5234864542761877e-17	4.11753095750321e-17	-23.74317
Ecscr	-8.775706	2.104603214801494e-18	5.8624044980543006e-18	-23.74986
Tnfrsf1b	-8.949508	4.501672502750265e-19	1.2843573474323153e-18	-23.79516
Irgm2	-9.1955	4.8301575407234325e-20	1.461469755135683e-19	-23.855745
Akna	-9.377843	8.896229016047317e-21	2.780071567514787e-20	-23.857504
Tmem119	-8.843031	1.1619912699253173e-18	3.268611167159824e-18	-23.8731
Rasal3	-8.61241	8.730965010733452e-18	2.385509565774167e-17	-23.892706
Nfam1	-8.959401	4.119753244715123e-19	1.180445055792299e-18	-23.893023
Slc38a11	-8.229777	2.215618144634164e-16	5.688364941294388e-16	-23.924145
Tinagl1	-8.831301	1.2890891515945837e-18	3.60584378068415e-18	-23.926146
Tbx3os1	-7.88928	3.4999754420864603e-15	8.484788950512632e-15	-23.928507
Fcgr2b	-8.8328085	1.2720179710863592e-18	3.5630755492615104e-18	-23.946371
A2m	-9.505221	2.677760646069142e-21	8.541501263378443e-21	-23.950226
Fes	-9.239721	3.213921928382769e-20	9.783628396903406e-20	-23.953697
Ms4a6b	-8.936392	5.062391209654397e-19	1.4381793209245447e-18	-23.991453
Oasl2	-9.555769	1.6557431513901332e-21	5.315387323884858e-21	-24.013557
Gpr160	-9.3424635	1.2383554288856668e-20	3.845824313309524e-20	-24.056168
Bst2	-9.923307	4.668730503496096e-23	1.5988803094164715e-22	-24.066439
Lrmp	-9.918326	4.9042669332282565e-23	1.673811240009644e-22	-24.089247
Abcc9	-8.673427	5.14608400795854e-18	1.425508035445579e-17	-24.162365
Ms4a6d	-9.459341	4.133901865810711e-21	1.3061301313777919e-20	-24.175447
Lilrb4a	-8.9896965	3.138427693032599e-19	9.11009489994949e-19	-24.193792
Pdk4	-10.415052	3.2254217026625877e-25	1.188000627131708e-24	-24.207436
Fcgr1	-10.258607	1.6097629495904522e-24	5.8219274849564275e-24	-24.294401
Abcc3	-10.456711	2.0940116178655323e-25	7.828080814450588e-25	-24.346321
Trp53cor1	-10.683533	1.9363925313866858e-26	7.447663582256484e-26	-24.417141
Klhl6	-10.399519	3.787536772083086e-25	1.392476754442311e-24	-24.432707
Lamb2	-11.330892	1.6598136971828277e-29	7.123663936406986e-29	-24.519232
Sgk2	-11.577126	1.0199325630401153e-30	4.604661684154019e-30	-24.577463
Elf4	-11.116078	1.8061649796897328e-28	7.525687415373887e-28	-24.598654
Car8	-12.659997	2.4464301302188447e-36	1.3188302588780834e-35	-24.646832
Arhgap30	-11.468305	3.5239100993340726e-30	1.5696704228659565e-29	-24.65045
Cd33	-11.367549	1.0996893800803909e-29	4.760560086928099e-29	-24.761599
Rhoh	-11.2770405	3.031939591494974e-29	1.2929379921087309e-28	-24.77372
Nfatc1	-12.365713	9.179485627862941e-35	4.780982097845281e-34	-24.791441
Abi3	-12.300167	2.0356219984148373e-34	1.0465922871027441e-33	-25.00988
P2ry6	-13.432666	1.2280551032539164e-40	7.331672258232337e-40	-25.207804
Tec	-14.413272	1.9471642595719773e-46	1.3246015371237941e-45	-25.26778
Afap1l2	-15.206195	2.095604991642497e-51	1.6308210051692584e-50	-25.311138
Cgnl1	-15.130932	6.360556490038584e-51	4.911626633234428e-50	-25.380508
Rbm47	-15.467853	4.243296945652634e-53	3.408270639078421e-52	-25.832243
Adap2	-18.449041	2.924314069888882e-74	3.4813262736772404e-73	-26.46017
