names	scores	pvals	pvals_adj	log2foldchanges
S100a3	-7.7920246	7.528493757675047e-15	2.0102787069893317e-14	-23.295128
Zic3	-7.97217	1.8022576226393036e-15	4.951257205053032e-15	-23.29554
C1qtnf7	-7.6044602	3.226993206944189e-14	8.370929200892837e-14	-23.303915
Lamc3	-7.5706463	4.180137021233216e-14	1.0773549023796948e-13	-23.329287
Serping1	-8.305052	1.1828763404855048e-16	3.4236652401895943e-16	-23.341412
Slc13a4	-8.321659	1.0297162061388656e-16	2.9933610643571675e-16	-23.390316
Hmgcs2	-8.046843	9.873791843929826e-16	2.754195772365363e-15	-23.39393
Ebf2	-6.838104	8.688086247520495e-12	2.0442555876518812e-11	-23.412025
Adamts12	-7.951516	2.126612150746582e-15	5.8104157124223554e-15	-23.41372
Tshr	-8.024869	1.1793133262873861e-15	3.2667959176935905e-15	-23.41799
Col4a6	-8.10238	6.289520215849527e-16	1.7741947012269472e-15	-23.45892
Fbxl13	-8.639761	6.872042528400611e-18	2.1015420576148657e-17	-23.45926
Zfp366	-7.7131314	1.3943269214498801e-14	3.69847989774504e-14	-23.462353
Sim1	-8.405358	5.098746526961414e-17	1.506276669707951e-16	-23.463346
Tie1	-8.41231	4.8081949108322924e-17	1.426764068496229e-16	-23.486555
Clec14a	-8.005395	1.3798371671581894e-15	3.811704881652457e-15	-23.511974
Rbpms2	-8.428022	4.210222087431035e-17	1.2511804123123431e-16	-23.544067
Tbx2	-7.955343	2.062463738400034e-15	5.64285564541733e-15	-23.5441
Cyp3a13	-7.9834423	1.6463291571042729e-15	4.535342030590284e-15	-23.558947
Slc5a7	-8.441786	3.747131966917188e-17	1.116879870914214e-16	-23.583967
Zfp488	-8.720059	3.4172189945401613e-18	1.0596027890047012e-17	-23.61771
Ndufa4l2	-8.379134	6.359423046722943e-17	1.8676719667321415e-16	-23.639019
Hspa1b	-7.6703324	1.9430327259817442e-14	5.0864731046642516e-14	-23.657566
A4galt	-8.684745	4.649859526784581e-18	1.437359977367722e-17	-23.663292
Pgm5	-9.20225	4.5227463894039245e-20	1.5202508871945966e-19	-23.666676
Rhbdl2	-8.866299	9.423699708306405e-19	2.9869095747405404e-18	-23.706036
Hs3st3a1	-9.332155	1.358008221923542e-20	4.6827869721501445e-20	-23.719461
Wfdc1	-8.451555	3.4493250045770345e-17	1.0296492550976221e-16	-23.721735
Pkd2l1	-8.815163	1.4820258642544449e-18	4.667797997651795e-18	-23.738089
Spag17	-8.410177	4.895524595113528e-17	1.4505258059595637e-16	-23.779757
Foxq1	-8.804073	1.6343855301724978e-18	5.131508728956037e-18	-23.800089
Ak9	-9.063826	1.601294876142752e-19	5.267417355732737e-19	-23.811825
Hspg2	-9.612297	9.601885720516825e-22	3.417041181678585e-21	-23.842144
Rassf9	-8.95107	4.424416328184339e-19	1.4272310736078514e-18	-23.860325
Sox18	-9.148689	7.392581970648146e-20	2.464193990216049e-19	-23.86982
Lama1	-9.736376	2.899968835448852e-22	1.0450338145761628e-21	-23.880291
Sox17	-8.768412	2.2370720323846264e-18	7.001790398699926e-18	-23.898676
Slc38a11	-8.229216	2.2206341279383243e-16	6.371977411587732e-16	-23.90303
Ehd2	-9.745678	2.649455933995423e-22	9.582119110290861e-22	-23.903105
Tbx3os1	-7.8887854	3.5066499682153476e-15	9.490257018174149e-15	-23.907394
Otx2os1	-8.202485	2.7689887812284037e-16	7.91139651779544e-16	-23.920534
Slc5a11	-9.413435	6.344935070473091e-21	2.2069339375558578e-20	-24.01973
Ror2	-10.778891	6.966456383016206e-27	2.9148353067013417e-26	-24.04368
Tnc	-9.9077835	5.4155186189736e-23	1.9909994922697056e-22	-24.05242
Fbln1	-10.021664	1.7489016467626075e-23	6.537950081355542e-23	-24.096119
Dnah11	-9.474584	3.564549521335926e-21	1.2507191302933075e-20	-24.115532
Tbx15	-9.747226	2.6099066651555103e-22	9.456183569404022e-22	-24.115784
Pdk4	-10.413907	3.244339004155926e-25	1.2722898055513436e-24	-24.186287
Kl	-10.392254	4.0585183604098505e-25	1.5853587345350978e-24	-24.195133
Sspo	-10.202931	2.820937161884582e-24	1.0685368037441598e-23	-24.214266
Lmntd1	-11.308407	2.1176243021816178e-29	9.669517361559898e-29	-24.269066
Cdhr3	-12.323786	1.510820408017796e-34	8.233353722167825e-34	-24.287752
Slc9a2	-12.314644	1.6881867894161342e-34	9.174928203348555e-34	-24.290565
Pdzph1	-10.920704	1.5140082255296126e-27	6.470120621921421e-27	-24.290894
Hydin	-10.459243	2.027200986642715e-25	8.02851875898105e-25	-24.292313
Il1r1	-11.540913	1.528929232852562e-30	7.26332177127108e-30	-24.353045
Ak7	-11.261163	3.58999902695915e-29	1.617116678810428e-28	-24.364916
Ppara	-11.821883	5.964740892739131e-32	2.9749331135856014e-31	-24.398941
Erg	-11.31807	1.9004110273259227e-29	8.697533305839463e-29	-24.443842
Apcdd1	-11.840731	4.7856203773971307e-32	2.392810188698565e-31	-24.463509
Dnah3	-12.181382	8.438352734643e-34	4.4529565882021114e-33	-24.499756
Eya2	-10.485737	1.5387178172560294e-25	6.142586096830456e-25	-24.509516
AW047730	-12.069444	3.218944715602228e-33	1.6635373207246658e-32	-24.522717
Acss3	-12.015235	6.1301809450460816e-33	3.143682535921067e-32	-24.550714
Cyp4f15	-12.288583	2.3155517410204133e-34	1.251649589740764e-33	-24.61747
Car8	-12.657933	2.4779078696900767e-36	1.4281889738847706e-35	-24.625612
Cyyr1	-11.07889	2.6976859348069704e-28	1.1831955854416537e-27	-24.641872
Adamtsl3	-12.521534	1.3434597462005e-35	7.52638513277591e-35	-24.662535
Piezo2	-12.117979	1.803955940748892e-33	9.420135460829723e-33	-24.663284
Rgs22	-12.579193	6.588769197119733e-36	3.7650109697827047e-35	-24.715006
Cacna2d4	-13.164557	3.99615932389544e-39	2.4820865365810185e-38	-24.737827
Pawr	-13.672554	4.990946867231727e-42	3.3384259981483125e-41	-24.749018
Cercam	-13.583365	1.6421573927672855e-41	1.080366705767951e-40	-24.753115
Dnah5	-14.0910225	1.6942828461339798e-44	1.1973730361370884e-43	-24.754051
Atp10b	-12.736849	9.245018064625488e-37	5.390681087245182e-36	-24.79228
Ttll8	-12.792275	4.609727791632628e-37	2.695747246568788e-36	-24.834435
Paqr5	-12.944319	6.73376655649752e-38	4.081070640301527e-37	-24.90275
Dcdc2a	-14.843168	4.13175901656722e-49	3.215376666589276e-48	-24.917519
Adamts4	-13.315876	5.59222831196196e-40	3.596288303512514e-39	-24.953665
Bfsp2	-14.028871	3.9822305624118647e-44	2.775073562656352e-43	-25.022171
Dapk2	-14.544832	2.968886957967222e-47	2.2238853617732e-46	-25.08298
Arhgef19	-14.575903	1.9093770044863584e-47	1.4356218078844798e-46	-25.09131
Plscr4	-14.952122	8.4996006548765e-50	6.745714805457539e-49	-25.140676
Rhpn2	-14.991719	4.771509382298486e-50	3.820219142895e-49	-25.206257
Efhd1	-14.594392	1.4676801851287736e-47	1.1076831585877537e-46	-25.207066
Tmem98	-15.012027	3.546681668331983e-50	2.8602271518806315e-49	-25.279898
Podxl	-15.306528	4.605425906812157e-52	3.8378549223434644e-51	-25.356022
Zic4	-16.057512	4.999938205897175e-57	4.672839444763715e-56	-25.379276
Mecom	-11.810778	6.790229473406638e-32	3.3698409297303413e-31	-25.380579
Col8a1	-16.86235	1.3666007382115633e-62	1.4854355850125689e-61	-25.489733
Galnt5	-15.991504	1.3935167095220982e-56	1.2843471977162196e-55	-25.593758
Emid1	-18.967882	2.579987291122363e-78	4.195101286377826e-77	-25.690699
Fbxw15	-15.768059	4.3492734214640285e-55	3.866020819079136e-54	-25.761147
Pdgfd	-16.143784	1.3020257472588966e-57	1.245957652879327e-56	-25.803616
Ankub1	-17.473751	5.533024122862538e-67	6.706695906500046e-66	-25.827394
Lama4	-20.75979	5.331468946984739e-93	1.3328672367461847e-91	-25.865883
Tnni1	-17.36928	3.189053127802046e-66	3.7740273701799357e-65	-25.895586
Cyp2j12	-17.644766	3.081409047486502e-68	3.875986223253461e-67	-25.924166
Insc	-18.875597	1.3670511183478532e-77	2.152836406847013e-76	-26.058933
Lef1	-18.005548	6.40292742271082e-71	8.537236563614428e-70	-26.094221
Slc13a1	-18.07562	1.9040691000121022e-71	2.555797449680674e-70	-26.210054
Bcas1os2	-20.68938	2.1184814566056374e-92	5.167027942940579e-91	-26.32359
Pcsk6	-22.240469	5.179697485618037e-106	2.3020877713857943e-104	-26.327631
Folh1	-21.07418	1.0705238564584052e-95	2.9329420724887817e-94	-26.377577
Prdm16	-21.61536	2.0109035123739822e-100	6.934150042668904e-99	-26.435589
Rfx4	-24.074507	3.363670443973678e-123	3.0578822217942526e-121	-26.459406
Kank1	-23.267082	1.7262112559322417e-115	9.86406431961281e-114	-26.59236
Col11a1	-27.96589	2.0758213482062728e-163	6.919404494020909e-161	-26.881449
Sec14l5	-29.91554	2.2909937371815633e-185	1.1454968685907816e-182	-27.687094
