names	scores	pvals	pvals_adj	log2foldchanges
Icam2	-7.4804187	8.263897062732611e-14	3.1906938466149077e-13	-23.213627
Themis2	-7.1560926	9.099271029734036e-13	3.320901835669356e-12	-23.22334
Plcb2	-7.8224106	5.902746768377542e-15	2.495876011998961e-14	-23.2257
Il12a	-8.314702	1.0853784121972956e-16	5.131812823627876e-16	-23.241844
S100a3	-7.790975	7.558612444009966e-15	3.162599348958145e-14	-23.247616
Sh3d21	-8.034244	1.0880803650902467e-15	4.772282303027398e-15	-23.253916
C1qtnf7	-7.6034856	3.23868383378406e-14	1.2928877579976288e-13	-23.256401
Gimap6	-7.6015396	3.287380157464639e-14	1.307109406546576e-13	-23.271261
Myo18b	-7.839585	5.154802226493183e-15	2.1888756800395685e-14	-23.273373
Lamc3	-7.5696845	4.1950081831581054e-14	1.6483332743253852e-13	-23.28177
Cysltr1	-7.259734	4.2742322690127944e-13	1.5918928376211523e-12	-23.289602
Icam1	-7.430963	1.1991897275026962e-13	4.562808809186685e-13	-23.298338
Kcnj8	-7.26894	3.994787814938968e-13	1.490592468260809e-12	-23.302298
Slc35d2	-7.7662206	9.177348192359716e-15	3.823895080149882e-14	-23.318855
Itpripl2	-8.171201	3.5636527173095304e-16	1.6161690327934379e-15	-23.322762
Zfp36	-7.8214145	5.949282887793122e-15	2.5102459442165073e-14	-23.329107
Raet1e	-7.866262	4.174111075735115e-15	1.7838081520235533e-14	-23.329609
Def6	-8.166826	3.694003565880732e-16	1.667721700171888e-15	-23.332253
Slc13a4	-8.320378	1.0350982610968441e-16	4.905678962544285e-16	-23.342787
Hmgcs2	-8.045686	9.918817208212959e-16	4.3695229992127566e-15	-23.346401
Ebf2	-6.837398	8.708483955363947e-12	3.002925501849637e-11	-23.364492
Naip5	-7.499332	7.162678626969896e-14	2.776232025957324e-13	-23.3647
Hcls1	-7.6254277	2.7363487520754914e-14	1.0989352417973861e-13	-23.365183
Igf2	-8.149378	4.2624850143869065e-16	1.9200382947688766e-15	-23.379313
Slfn8	-7.6724777	1.9034393097047508e-14	7.737558169531508e-14	-23.379314
Spint1	-8.9806385	3.368216203063644e-19	1.825591437974875e-18	-23.381779
Meig1	-9.079129	1.3829375701014639e-19	7.769312191581258e-19	-23.391539
Bcl3	-8.337806	8.946496477091176e-17	4.260236417662465e-16	-23.409777
Bco2	-7.7793007	8.283594229877642e-15	3.4587032275063225e-14	-23.42177
AI607873	-7.274553	3.833297649079606e-13	1.433008466945647e-12	-23.426071
Glrp1	-7.5836134	3.7712642284571375e-14	1.4906916024496947e-13	-23.431988
Tie1	-8.410985	4.834456283045704e-17	2.34114105716499e-16	-23.439009
Csf2rb	-7.677812	1.8264492700156792e-14	7.439711894157553e-14	-23.4499
Sqrdl	-8.41324	4.743243349094624e-17	2.302545315094478e-16	-23.458548
Il21r	-7.5782013	3.930660070812196e-14	1.5479580081680494e-13	-23.464802
Gngt2	-7.9134064	2.869981315462149e-15	1.2397327496596756e-14	-23.465681
Trim12c	-8.089637	6.942810134822865e-16	3.078851501030095e-15	-23.471998
Rbpms2	-8.426691	4.233392320651351e-17	2.0701184942060395e-16	-23.49651
Tbx2	-7.954225	2.0714414327912302e-15	9.025888596040219e-15	-23.496544
Foxd1	-8.419269	4.5076613394535384e-17	2.1988591899773359e-16	-23.498608
Efcab11	-8.956313	4.19047293891632e-19	2.2469023801159892e-18	-23.501085
Ccdc170	-7.5664463	4.3000453200359784e-14	1.6862922823670502e-13	-23.505972
Cyp3a13	-7.982312	1.6535989552936816e-15	7.220956136653631e-15	-23.511387
Slfn5	-8.260665	1.7022023828560726e-16	7.89885096452934e-16	-23.515879
Dennd2c	-8.106304	6.061427920884644e-16	2.7059946075377876e-15	-23.52044
Slc15a3	-8.713005	3.610582430577696e-18	1.8421338931518856e-17	-23.532398
Nlrc4	-9.24693	2.970781801409264e-20	1.7475187067113315e-19	-23.53261
Liph	-8.135566	4.772873476655748e-16	2.1403020074689454e-15	-23.534178
Pim1	-9.066904	1.545279571042807e-19	8.657028409203401e-19	-23.535551
Slc25a45	-8.166944	3.690454329776862e-16	1.667721700171888e-15	-23.537186
Abhd12b	-8.039995	1.0386262259936253e-15	4.5653900043675834e-15	-23.561453
Emp3	-8.9707985	3.679640927431774e-19	1.9836339231438134e-18	-23.564554
Crybb1	-7.6104517	3.070095048577933e-14	1.2280380194311732e-13	-23.565765
Zfp488	-8.718583	3.438812528344178e-18	1.7589833904573802e-17	-23.570139
Slc11a1	-8.009467	1.3289919019253892e-15	5.8161571200235845e-15	-23.582527
C5ar1	-7.8841867	3.620919221992528e-15	1.5540425845461494e-14	-23.591412
Fam46c	-8.617083	8.309143375048755e-18	4.175448932185304e-17	-23.60621
Cd48	-8.099439	6.410234172751913e-16	2.8489929656675168e-15	-23.609575
Ptpn6	-8.534088	1.6969124407200783e-17	8.421401690918502e-17	-23.614294
A4galt	-8.683288	4.678762519744397e-18	2.368993680883239e-17	-23.615711
Pgm5	-9.200513	4.558292588343136e-20	2.634851207134761e-19	-23.619095
Ltbr	-9.007178	2.6523049088630453e-19	1.4493469447339045e-18	-23.626
Ebf3	-8.204745	2.7037782740164577e-16	1.2346019516056885e-15	-23.636162
RP23-446E21.5	-8.753394	2.5352420839356694e-18	1.3001241456080356e-17	-23.63987
Rhbdl2	-8.864746	9.487402723765228e-19	5.0299033706587176e-18	-23.658445
Myl9	-8.534769	1.6870495821084496e-17	8.393281503027112e-17	-23.660738
Kcnk6	-8.831629	1.2724539345139693e-18	6.6620624843663315e-18	-23.662981
Hs3st3a1	-9.330343	1.369304906449003e-20	8.224053492186204e-20	-23.671867
Klk6	-8.867425	9.264367994951619e-19	4.927855316463627e-18	-23.673004
Wfdc1	-8.4502125	3.468523845373285e-17	1.7086324361444753e-16	-23.67414
Tfcp2l1	-9.38396	8.293982645816152e-21	5.103989320502247e-20	-23.677547
Ecscr	-8.7735195	2.1244666690679554e-18	1.0979155912495893e-17	-23.681171
Apold1	-8.584814	1.0976544888795318e-17	5.474585979449036e-17	-23.682892
Pkd2l1	-8.813638	1.4918119693162678e-18	7.790140831938735e-18	-23.69049
Gbp7	-9.249248	2.9077967996715905e-20	1.7155143360894338e-19	-23.70953
Dnah10	-9.563065	1.5232981620933705e-21	9.79612965976444e-21	-23.732235
Foxq1	-8.802554	1.6451227544947571e-18	8.546092231141595e-18	-23.752478
Ak9	-9.062167	1.6131305775900471e-19	9.011902668100822e-19	-23.76421
Plekhg2	-9.316757	1.5541184783554266e-20	9.27831927376374e-20	-23.777708
Irgm2	-9.192981	4.88526561565181e-20	2.8076239170412702e-19	-23.78702
Hspg2	-9.610315	9.691920834477403e-22	6.252852151275744e-21	-23.794523
Lrrc36	-9.081688	1.3511561332395174e-19	7.612147229518409e-19	-23.79944
Itgb3	-10.05199	1.2768427901090222e-23	9.120305643635872e-23	-23.80403
Tmem119	-8.840793	1.1733038996702874e-18	6.1590755888204064e-18	-23.804369
Nes	-9.625511	8.376433694756008e-22	5.421639931880912e-21	-23.806808
Ednra	-9.345139	1.1927137370504012e-20	7.317262190493259e-20	-23.809843
Rassf9	-8.949472	4.455501005375127e-19	2.382620858489373e-18	-23.812698
Rasal3	-8.610343	8.807316438780597e-18	4.414694956782254e-17	-23.823967
Nfam1	-8.957072	4.1620474810011565e-19	2.237659936022127e-18	-23.824284
Il4ra	-9.400201	7.121506294855245e-21	4.423295835313817e-20	-23.854412
Slc38a11	-8.227977	2.231725944369229e-16	1.0260808939628638e-15	-23.855394
Tbx3os1	-7.887696	3.5214012445543924e-15	1.514581180453502e-14	-23.859756
Otx2os1	-8.201259	2.7826379624029343e-16	1.2677166115730908e-15	-23.872894
Lgals3	-8.78272	1.959291804566786e-18	1.0151771008118062e-17	-23.876135
Snx20	-9.326272	1.4222714383931905e-20	8.516595439480182e-20	-23.891918
Chst3	-9.887971	6.513281786183057e-23	4.415784261819022e-22	-23.89476
Gcnt1	-9.304521	1.7415689983744046e-20	1.036648213318098e-19	-23.90097
Ggt5	-9.047674	1.8395362634850606e-19	1.024811288849616e-18	-23.908955
Birc3	-10.146494	4.935726099735865e-24	3.5896189816260835e-23	-23.916496
Eva1b	-9.150659	7.202921750802383e-20	4.080975496205316e-19	-23.919508
Ms4a6b	-8.934082	5.113823118914559e-19	2.7273723300877648e-18	-23.92268
Oasl2	-9.552939	1.6778208887626893e-21	1.0720900247684915e-20	-23.944775
Gjb1	-9.919761	4.758935284331406e-23	3.270745899884128e-22	-23.950336
Mpeg1	-9.53648	1.9627662347653392e-21	1.2501695762836556e-20	-23.950378
Ms4a6c	-9.007914	2.634766509269713e-19	1.4437076763121715e-18	-23.967733
Slc5a11	-9.411575	6.399602252686694e-21	4.0122898135966735e-20	-23.972063
Zfp217	-10.251416	1.701176049015571e-24	1.2742891752925624e-23	-23.987186
Gpr160	-9.339821	1.2534227895453775e-20	7.577407749168505e-20	-23.987368
Bst2	-9.920136	4.741280056745926e-23	3.2698483149971906e-22	-23.997635
Dennd1c	-9.649018	6.6814092261147425e-22	4.366934134715518e-21	-24.001799
Lrmp	-9.91516	4.980321588731721e-23	3.399536920635987e-22	-24.020433
Renbp	-9.915764	4.9506860992922224e-23	3.39088088992618e-22	-24.028032
Top2a	-9.409237	6.541822567009593e-21	4.0759019109094035e-20	-24.04341
Rab39	-10.144476	5.037365591137037e-24	3.650264921113795e-23	-24.048111
Dnah11	-9.472687	3.596077024837261e-21	2.2759981169856084e-20	-24.067839
Tbx15	-9.745159	2.635799679215595e-22	1.7513619131000632e-21	-24.06809
Il10rb	-10.367832	5.154185309639783e-25	3.93449260277846e-24	-24.07128
RP23-402A4.1	-9.928555	4.3624857658421496e-23	3.019021291240242e-22	-24.077827
Tmem51	-10.978988	7.9107633032401775e-28	6.790354766729766e-27	-24.084955
Susd3	-9.517033	2.3616168865515625e-21	1.499439293048611e-20	-24.091974
Abcc9	-8.671316	5.1923951374970394e-18	2.6158161901748308e-17	-24.093521
F13a1	-9.282069	2.1454640814340872e-20	1.273272451889666e-19	-24.109217
Tmc6	-10.798399	5.567727689979e-27	4.6397730749825004e-26	-24.110718
Ifih1	-11.118158	1.7218553352534434e-28	1.55122102275085e-27	-24.11626
Lilrb4a	-8.987344	3.171091948177538e-19	1.7234195370530098e-18	-24.124935
Trim30d	-10.236531	1.9799504716806742e-24	1.472082135078568e-23	-24.137375
Pdk4	-10.411383	3.2864043975909885e-25	2.5476003082100687e-24	-24.138573
Slc16a9	-11.270488	3.177384545314267e-29	3.040559373506476e-28	-24.138783
Emilin2	-10.522293	1.0362743235024624e-25	8.257165924322409e-25	-24.148628
Gstm7	-10.906056	1.746139191777896e-27	1.4735351829349333e-26	-24.149958
Sspo	-10.200559	2.8546068391892985e-24	2.0989756170509547e-23	-24.166544
Ttc25	-12.049544	3.9842745113970255e-33	4.5275846720420746e-32	-24.17631
Ptpn18	-10.584225	5.412315286262816e-26	4.364770392147432e-25	-24.206478
Cav1	-11.414383	6.3104039038247315e-30	6.34211447620576e-29	-24.216587
Xdh	-10.2118845	2.544349314288683e-24	1.8847031957693945e-23	-24.23686
Cd53	-10.6591	2.4559967455145464e-26	1.996745321556542e-25	-24.243996
Nid1	-10.691213	1.747205239519111e-26	1.4262899914441724e-25	-24.254889
Pld4	-10.1808195	3.487465552712418e-24	2.54559529395067e-23	-24.255957
Cdh5	-10.248263	1.75677846517821e-24	1.311028705356873e-23	-24.261463
Smtn	-11.25736	3.6786966668923144e-29	3.5035206351355376e-28	-24.268133
Slc22a8	-10.319906	8.439688142513838e-25	6.3695759566142174e-24	-24.273716
Tprn	-11.187636	7.987859224715503e-29	7.328311215335324e-28	-24.282398
Kdr	-10.185518	3.3252422163242285e-24	2.4360748837540134e-23	-24.28696
Cd38	-11.011381	5.556334799113497e-28	4.831595477489997e-27	-24.293184
Sall3	-11.278993	2.889458173686434e-29	2.7917470277163616e-28	-24.303888
Ccdc146	-10.4291315	2.7343096162587414e-25	2.127867405648826e-24	-24.31981
Mlxipl	-10.71195	1.4015903982222164e-26	1.1488445887067348e-25	-24.336105
Mrvi1	-12.328531	1.390023712364348e-34	1.66469905672377e-33	-24.337032
Nkx2-2	-11.343974	1.3951359292363198e-29	1.3745181568830736e-28	-24.343794
Cd44	-11.990042	8.07383368226015e-33	9.071723238494551e-32	-24.343933
Mgme1	-11.581538	9.417681709309784e-31	9.708950215783283e-30	-24.34678
Dnah6	-10.518265	1.080866364674386e-25	8.544398139718466e-25	-24.358515
Klhl6	-10.395866	3.8587151429636464e-25	2.968242417664343e-24	-24.363735
Slc25a21	-11.315105	1.9288628694391814e-29	1.8818174335992014e-28	-24.36385
Vamp8	-11.238821	4.5229857488764897e-29	4.26696768761933e-28	-24.37123
Gna15	-10.520547	1.055382174524617e-25	8.376049004163628e-25	-24.391119
Apcdd1	-11.837014	4.889922761291109e-32	5.25798146375388e-31	-24.4157
Ptrf	-10.864591	2.7327951058162036e-27	2.2964664754758015e-26	-24.428183
Slc8b1	-11.6055355	7.15169012310843e-31	7.449677211571281e-30	-24.430803
Serpinb1a	-11.628662	5.4825943462986615e-31	5.771151943472275e-30	-24.454317
Eya2	-10.48316	1.5592309343197736e-25	1.2229262229959009e-24	-24.461693
Vit	-12.364967	8.919881453316693e-35	1.0811977519171747e-33	-24.492432
Tmem212	-10.509913	1.1794450018885962e-25	9.286968518807843e-25	-24.501759
Acss3	-12.011351	6.271937688065713e-33	7.086935240752219e-32	-24.502874
Dlk1	-12.808092	3.6664609444179207e-37	4.954676951916109e-36	-24.518747
Spata17	-12.595659	5.224678408577111e-36	6.613516972882419e-35	-24.525679
Elf4	-11.111612	1.8506439358856835e-28	1.652360657040789e-27	-24.529593
Smim3	-12.263787	3.048138301037353e-34	3.5860450600439445e-33	-24.535606
Sp100	-11.42877	5.362918942956083e-30	5.417089841369781e-29	-24.564934
Nts	-12.838416	2.5006872188257623e-37	3.4492237501044996e-36	-24.571547
Car8	-12.653388	2.548670427657118e-36	3.267526189303997e-35	-24.577744
Arhgap30	-11.463398	3.622408755221439e-30	3.6775723403263337e-29	-24.581358
Ddx60	-11.331939	1.5970266963109843e-29	1.5657124473637101e-28	-24.59908
Nupr1	-11.9387665	1.4799391344797845e-32	1.6352918613036294e-31	-24.600029
Mdfic	-12.408236	5.258639444577597e-35	6.452318336905027e-34	-24.615047
Pik3r5	-11.854615	3.9794028120765935e-32	4.325437839213689e-31	-24.62289
Tgfb1	-11.95276	1.2546758333678345e-32	1.394084259297594e-31	-24.634565
Gjc2	-12.287255	2.2941741756829528e-34	2.714999024476867e-33	-24.642021
Xaf1	-12.514257	1.430044314595345e-35	1.7875553932441814e-34	-24.651175
Samsn1	-11.4821005	2.929286854205046e-30	2.989068218576578e-29	-24.657642
Cd33	-11.362771	1.1293452491534082e-29	1.1181636130231764e-28	-24.692438
Rhoh	-11.272376	3.1110919718578605e-29	2.991434588324866e-28	-24.704552
Ccdc108	-14.73389	1.8959061831687914e-48	3.7918123663375825e-47	-24.709684
Nfatc1	-12.359557	9.528052230287731e-35	1.1479581000346663e-33	-24.72226
Ttll8	-12.787584	4.7471244351471425e-37	6.329499246862858e-36	-24.786472
Vav1	-11.9774885	9.367142961138218e-33	1.0466081520824825e-31	-24.798187
Lgi4	-13.960498	9.738446612335381e-44	1.5964666577598987e-42	-24.816679
Lpl	-15.564439	9.024928162930082e-54	2.2562320407325204e-52	-24.852839
Scd1	-14.095868	1.5175417640613397e-44	2.6392030679327644e-43	-24.859978
Lgals9	-12.833954	2.64567258807027e-37	3.624209024753795e-36	-24.864948
Itgb4	-13.059511	1.4967313837739893e-38	2.1381876911056987e-37	-24.866226
Emcn	-12.23381	4.378801829015374e-34	5.121405647971197e-33	-24.86665
Tlr7	-12.195302	6.964739075398381e-34	8.051721474448996e-33	-24.875093
Slc40a1	-12.891802	1.2722675948762755e-37	1.7670383262170494e-36	-24.877615
Bank1	-12.800318	4.043844544840762e-37	5.427979254819815e-36	-24.903273
Cfap61	-15.777793	3.503181513675095e-55	9.468058145067825e-54	-24.904505
Olig2	-14.035853	3.4671162279485465e-44	5.8270860973925155e-43	-24.918354
Syk	-12.687005	1.675538082229444e-36	2.1760234834148622e-35	-24.93649
Nod1	-13.704313	3.135817939351465e-42	4.861733239304597e-41	-24.95732
Bfsp2	-14.022677	4.154874767931907e-44	6.924791279886512e-43	-24.974115
Cd37	-12.434997	3.789292675657254e-35	4.707195870381682e-34	-24.980745
Wdfy4	-12.944739	6.4927575844444e-38	9.144728992175212e-37	-25.001137
Cdkn1a	-15.015833	3.1734461808631093e-50	6.752013150772573e-49	-25.001163
Trim12a	-14.075056	2.0217988499329054e-44	3.485860086091216e-43	-25.02625
Uaca	-13.860264	3.8157060199290246e-43	6.056676222109563e-42	-25.031492
Aox1	-14.336145	5.3720894002311236e-46	1.0041288598562848e-44	-25.03324
Dapk2	-14.537928	3.1179997845746497e-47	5.996153431874327e-46	-25.03489
Csrp2	-15.452909	4.852058504408988e-53	1.1416608245668207e-51	-25.047604
Rin3	-13.939582	1.295928851059243e-43	2.1072013838361675e-42	-25.059515
Dhrs3	-15.095371	9.879816988465407e-51	2.1246918254764315e-49	-25.067907
Prlr	-15.6395	2.891163096883125e-54	7.319400245273734e-53	-25.093338
Cd86	-12.905303	1.0719508024071358e-37	1.4992318914785118e-36	-25.129763
P2ry6	-13.4247675	1.2934270516342836e-40	1.916188224643383e-39	-25.138308
Bin2	-12.811894	3.4948598022482913e-37	4.754911295575907e-36	-25.146004
Efhd1	-14.587417	1.5424244607893694e-47	3.024361687822293e-46	-25.158903
Klf2	-12.208196	5.963339850234211e-34	6.934116104923503e-33	-25.167364
Cdc42ep1	-14.996028	4.2396405499468784e-50	8.925559052519744e-49	-25.177917
Ucp2	-14.041283	3.217848089143824e-44	5.453979812108177e-43	-25.18703
Sh3bp2	-14.561415	2.2331992855643864e-47	4.336309292358032e-46	-25.19614
Ncf1	-13.605557	1.1765256566952588e-41	1.7826146313564527e-40	-25.213978
Tril	-15.264382	8.121188027310797e-52	1.8457245516615448e-50	-25.218712
Etnppl	-14.199578	3.611355342537587e-45	6.391779367323163e-44	-25.234718
Gabrr2	-14.273472	1.2907163129884739e-45	2.346756932706316e-44	-25.240208
Trem2	-14.192531	3.982648333025611e-45	6.987102338641422e-44	-25.254826
Cyp2j9	-15.74478	5.807039752528583e-55	1.5083220136437877e-53	-25.256634
Ccr5	-13.4772215	6.471666533123463e-41	9.659203780781287e-40	-25.257517
Eva1a	-15.493674	2.627220321012907e-53	6.3306513759347146e-52	-25.264997
Sh3tc2	-14.965505	6.620727344753575e-50	1.3650984215986753e-48	-25.267742
Col27a1	-15.20887	1.850445552753551e-51	4.1583046129293286e-50	-25.278946
Ranbp3l	-14.651064	6.218011903525099e-48	1.2312894858465541e-46	-25.300858
Podxl	-15.298478	4.8903722491198174e-52	1.1242235055447858e-50	-25.307764
AU020206	-13.8849945	2.7265621210262065e-43	4.397680840364849e-42	-25.310715
Cgnl1	-15.119632	6.913147886285656e-51	1.5193731618210233e-49	-25.310852
Zic4	-16.048216	5.376481446048541e-57	1.5145018157883216e-55	-25.331003
Mecom	-11.807089	6.936713100173277e-32	7.418944492163933e-31	-25.332304
Scd3	-15.1882925	2.509259717092627e-51	5.5761327046502825e-50	-25.353802
F11r	-14.977452	5.5613296533643095e-50	1.1586103444508977e-48	-25.369917
Mcam	-15.502364	2.3047120773557804e-53	5.6212489691604395e-52	-25.394693
Col9a3	-16.9318	4.030494408942423e-63	1.343498136314141e-61	-25.41203
Fabp7	-16.443783	1.061142673421038e-59	3.1675900699135465e-58	-25.450008
Pik3ap1	-14.246761	1.873276350297109e-45	3.345136339816266e-44	-25.45873
Acot11	-16.849453	1.5451321326711942e-62	4.984297202165142e-61	-25.459044
Cspg4	-15.763011	4.393328549617549e-55	1.171554279898013e-53	-25.461432
Atp13a4	-15.813809	2.016103555461472e-55	5.523571384825951e-54	-25.465172
Car14	-16.188517	5.9998042447412416e-58	1.7646483072768357e-56	-25.489464
Stab1	-14.464966	8.765216436389323e-47	1.6538144219602496e-45	-25.50138
Sdc4	-16.838833	1.8367375257577272e-62	5.830912780183261e-61	-25.506548
Dock6	-17.298285	9.470959733123664e-66	3.443985357499514e-64	-25.51671
Grin2c	-17.187967	5.931683216591835e-65	2.1184582916399408e-63	-25.530848
Nckap1l	-14.91097	1.4650516271891976e-49	2.959700256947874e-48	-25.548246
Nrros	-17.020567	9.404445847061855e-64	3.242912361055812e-62	-25.571978
Apobec1	-14.066434	2.276694310821182e-44	3.891785146702875e-43	-25.582787
Plcd4	-18.637062	8.649945821866389e-76	5.088203424627287e-74	-25.633165
Prrx1	-17.77777	2.878109168601114e-69	1.1992121535837974e-67	-25.677742
Fbxw15	-15.759256	4.6532234169662666e-55	1.2245324781490175e-53	-25.712576
Hk2	-15.685554	1.4343599314989533e-54	3.6778459782024444e-53	-25.75473
Rbm47	-15.455779	4.647206565505781e-53	1.1064777536918526e-51	-25.76207
Fgd2	-15.409125	9.362005947846525e-53	2.1772106855457038e-51	-25.799229
Gpr34	-16.996716	1.391412166398757e-63	4.7166514115212105e-62	-25.806103
Pbxip1	-19.155617	7.354106009835166e-80	4.744584522474301e-78	-25.811699
Lama4	-20.739681	6.51352016791684e-93	6.51352016791684e-91	-25.817217
Gli2	-18.206436	1.7395351022789188e-72	8.485537084287408e-71	-25.829407
Cldn14	-17.074594	3.865160847663799e-64	1.3561967886539646e-62	-25.841648
Hhip	-17.672033	1.7469180458797034e-68	6.987672183518813e-67	-25.857574
Il6ra	-18.10667	9.90260691514781e-72	4.605863681464098e-70	-25.857735
Cyp2j12	-17.632425	3.4241919846981633e-68	1.3428203861561426e-66	-25.875443
Csf3r	-15.969522	1.8251714212991e-56	5.0699206147197226e-55	-25.896105
Nde1	-19.846277	1.9467792721486384e-85	1.6223160601238653e-83	-25.961805
Pdgfra	-16.150522	1.0884114375304335e-57	3.154815760957778e-56	-25.966066
Ptprc	-16.645931	4.169921811167299e-61	1.303100565989781e-59	-25.970339
Trabd2b	-21.455158	4.143149408409443e-99	5.178936760511804e-97	-25.991127
Unc93b1	-18.332039	1.9237132275818728e-73	1.0398449878820935e-71	-26.08861
Pla2g4a	-19.328112	3.0918116075812986e-81	2.2084368625580705e-79	-26.092926
Nkx2-2os	-19.66273	6.148691255245447e-84	4.5545861149966276e-82	-26.13551
Adap2os	-17.380236	2.406887950677801e-66	8.91439981732519e-65	-26.157408
Cdc14a	-21.62734	1.2547154213021778e-100	1.6729538950695704e-98	-26.164202
Slco2b1	-17.70358	1.0210555693357497e-68	4.167573752390815e-67	-26.213017
Flt1	-14.333048	5.610403476223304e-46	1.0389636067080192e-44	-26.23229
Hmha1	-17.513062	2.5807172433491586e-67	9.925835551342917e-66	-26.253841
Bcas1os2	-20.669476	2.5813084205109074e-92	2.45838897191515e-90	-26.274416
Olfml1	-20.565426	1.9717261353034936e-91	1.7924783048213578e-89	-26.275267
Folh1	-21.053143	1.3239020676527872e-95	1.471002297391986e-93	-26.328333
Runx1	-17.79012	2.3299301840907596e-69	9.914596528045786e-68	-26.331717
Adap2	-18.42854	3.5105322900657153e-74	1.9502957167031753e-72	-26.388964
Kank1	-23.238768	2.36088821567022e-115	5.246418257044933e-113	-26.54281
Ninj2	-21.768072	7.06751122630254e-102	1.08730941943116e-99	-26.638958
Ly86	-18.67888	4.09730452881924e-76	2.4832148659510547e-74	-26.641153
D7Ertd443e	-27.207426	2.0116000396236266e-155	8.046400158494506e-153	-27.12189
Bcan	-30.061287	2.135492736945058e-187	1.4236618246300387e-184	-27.267736
Lgi3	-33.440884	1.9853047640200857e-228	3.970609528040171e-225	-27.292885
Mertk	-31.540663	5.976714941368521e-205	5.976714941368521e-202	-28.186375
