names	scores	pvals	pvals_adj	log2foldchanges
Svep1	-7.465917	9.233988762437334e-14	5.101651249965377e-13	-23.156075
Smco3	-7.8272433	5.692856296622559e-15	3.4818692945703725e-14	-23.166689
Hvcn1	-7.063135	1.7785299990459272e-12	9.028071061146838e-12	-23.167942
Msr1	-6.395155	1.7030767812334682e-10	7.340848194971845e-10	-23.191708
Ttc21a	-7.7432394	1.10030278511185e-14	6.549421339951488e-14	-23.202234
Ctla2b	-7.3966684	1.5526671316402484e-13	8.48451984502868e-13	-23.219933
Neurl3	-7.0826907	1.5461552373683307e-12	7.92900121727349e-12	-23.233414
Icam2	-7.4808245	8.251678554901213e-14	4.622789106387235e-13	-23.234592
Slc1a5	-7.647745	2.3081626031893206e-14	1.3458674071074756e-13	-23.235289
Plcb2	-7.8228755	5.892281086662114e-15	3.5819337912839596e-14	-23.246666
Zic3	-7.971537	1.8067062407232987e-15	1.1507683061931839e-14	-23.268995
Edn1	-7.4760065	8.557352674312498e-14	4.780643952129887e-13	-23.278313
Gimap6	-7.6019654	3.282191619808711e-14	1.9027197795992528e-13	-23.29223
Myo18b	-7.840052	5.145580960590205e-15	3.156798135331414e-14	-23.294342
Scarf1	-8.265983	1.6324893758098408e-16	1.1456065795156778e-15	-23.300512
Kcnj8	-7.269312	3.989532136506145e-13	2.1277504728032773e-12	-23.323269
Slfn2	-7.989364	1.5656817204184938e-15	1.0036421284733935e-14	-23.340828
Itpripl2	-8.171731	3.5561119283480717e-16	2.3946881672377588e-15	-23.343735
Raet1e	-7.8667345	4.166540497792548e-15	2.564024921718491e-14	-23.350582
Def6	-8.1673565	3.68620388264024e-16	2.46568821581287e-15	-23.353226
Ebf2	-6.8377066	8.699558882049242e-12	4.142647086690116e-11	-23.38547
Naip5	-7.4997406	7.151978987604684e-14	4.040666094691912e-13	-23.385677
Spint1	-8.981344	3.3577758744257056e-19	2.9454174337067593e-18	-23.402758
Sim1	-8.404615	5.1143472124687876e-17	3.706048704687527e-16	-23.436785
Glrp1	-7.5840364	3.7653688127677776e-14	2.1765137646056518e-13	-23.45297
Tie1	-8.411564	4.82295598864308e-17	3.520405831126335e-16	-23.459991
Csf2rb	-7.6782513	1.823447204556657e-14	1.0694705012062504e-13	-23.470884
Il21r	-7.5786233	3.9245332849514695e-14	2.2568370275769846e-13	-23.485786
Slfn5	-8.261213	1.6984381082531115e-16	1.1835805632425866e-15	-23.53687
Slc15a3	-8.713649	3.600677268296188e-18	2.846385192329002e-17	-23.553389
Liph	-8.136088	4.762951162303804e-16	3.1542722929164265e-15	-23.555168
Ushbp1	-9.28544	2.0870764300065942e-20	1.8802490360419767e-19	-23.57432
Abhd12b	-8.040501	1.0365679780023922e-15	6.709177851148169e-15	-23.582445
Emp3	-8.971501	3.6682856139173875e-19	3.1898135773194672e-18	-23.585546
Crybb1	-7.610879	3.065226327354527e-14	1.7821083298572833e-13	-23.586758
Higd1b	-8.67104	5.2196003657036455e-18	4.077812785705973e-17	-23.596268
Slc11a1	-8.009967	1.3263985363542344e-15	8.529894124464531e-15	-23.603521
Fam46c	-8.617705	8.287345230939298e-18	6.399494386825713e-17	-23.627207
Cd48	-8.099956	6.397146074439824e-16	4.194849884878574e-15	-23.630573
Hspa1b	-7.6697693	1.947132241704163e-14	1.1386738255579898e-13	-23.630983
Ptpn6	-8.534693	1.6926315283832936e-17	1.272655284498717e-16	-23.63529
A4galt	-8.683925	4.666102848194265e-18	3.6596885083876584e-17	-23.63671
Klf4	-8.792465	1.803521646691232e-18	1.4603414143248845e-17	-23.660654
Kcnk6	-8.8323	1.268767236666308e-18	1.0485679641870315e-17	-23.683983
Hk3	-8.54629	1.5325098913019994e-17	1.160992341895454e-16	-23.695486
Ecscr	-8.774177	2.1184732877255505e-18	1.70844619977867e-17	-23.702175
Apold1	-8.58543	1.0948182360088772e-17	8.421678738529825e-17	-23.703896
Pkd2l1	-8.814304	1.4875251539293934e-18	1.2192829130568798e-17	-23.711496
Tnfrsf1b	-8.947885	4.533795144933721e-19	3.875038585413437e-18	-23.747465
Foxq1	-8.803218	1.6404193427227977e-18	1.3391178307941205e-17	-23.773489
Pik3cg	-8.497521	2.325477596607825e-17	1.7225759974872776e-16	-23.814457
Itgb3	-10.052981	1.27061396642075e-23	1.27061396642075e-22	-23.825047
Tmem119	-8.841465	1.1698902119736127e-18	9.708632464511309e-18	-23.825386
Rassf9	-8.9501705	4.441882774241272e-19	3.812774913511821e-18	-23.833717
Sox18	-9.147729	7.42446180052487e-20	6.570320177455637e-19	-23.84321
Sox17	-8.767567	2.2451962087453365e-18	1.7961569669962692e-17	-23.872063
Tbx3os1	-7.888172	3.5149435882482405e-15	2.1764356583580436e-14	-23.88078
Cd300a	-8.764955	2.297320865460838e-18	1.830534554152062e-17	-23.883053
Otx2os1	-8.201795	2.7766616121796045e-16	1.888885450462316e-15	-23.893917
Tmem140	-9.600544	1.0688679233605186e-21	1.0228401180483432e-20	-23.903625
Eva1b	-9.151405	7.178841417153987e-20	6.381192370803544e-19	-23.940538
Cd93	-9.591645	1.1639597103675905e-21	1.1085330574929433e-20	-24.00405
RP23-402A4.1	-9.92951	4.342234403854127e-23	4.257092552798164e-22	-24.098875
Fam129a	-10.782418	6.651340483316051e-27	7.558341458313695e-26	-24.122427
Kl	-10.390842	4.0878026516456997e-25	4.325717091688571e-24	-24.168474
Xdh	-10.212925	2.5311256185483755e-24	2.6229281021226687e-23	-24.257929
Arap3	-10.902556	1.8261553963789597e-27	2.2135216925805572e-26	-24.272736
Tprn	-11.189007	7.928029884497786e-29	1.0363437757513446e-27	-24.303474
Kdr	-10.186551	3.3081383420500944e-24	3.410451899020716e-23	-24.308039
Klhl6	-10.396965	3.8371714323377604e-25	4.082097268444426e-24	-24.384825
Ptrf	-10.865846	2.7145896914497008e-27	3.231654394582977e-26	-24.44928
Serpinb1a	-11.630202	5.434673637087007e-31	8.05136835124001e-30	-24.47542
Myof	-12.202296	6.471850647805971e-34	1.0877059912278943e-32	-24.533283
Elf4	-11.112956	1.8371552492607152e-28	2.3705229022718907e-27	-24.550707
Rasip1	-11.731546	1.686090294104837e-31	2.535474126473439e-30	-24.58068
Cyyr1	-11.077178	2.7228793488921288e-28	3.490870960118114e-27	-24.615124
Nupr1	-11.9404335	1.465572467754313e-32	2.2722053763632757e-31	-24.621159
Pik3r5	-11.856247	3.9418462179208047e-32	6.018085828886724e-31	-24.644024
Samsn1	-11.4835825	2.9049471705533095e-30	4.1797801015155526e-29	-24.678782
Slc7a15	-12.0744095	2.9939502056069234e-33	4.908115091158891e-32	-24.685585
Rhoh	-11.273779	3.0870764350308725e-29	4.116101913374497e-28	-24.7257
Cd59a	-14.215155	2.9660567363562164e-45	8.016369557719504e-44	-24.786074
Nostrin	-12.647799	2.766624465711086e-36	5.269760887068735e-35	-24.947641
Npsr1	-13.325346	4.845330486882255e-40	1.1268210434609897e-38	-25.127892
Nos1	-16.404392	2.0546214051856935e-59	9.556378628770669e-58	-25.21728
Scd3	-15.191735	2.4460865348790706e-51	8.019955852062527e-50	-25.37511
Col8a1	-16.856287	1.4361182499762573e-62	7.364708974237217e-61	-25.462717
Hmcn1	-14.290254	1.0417176236635605e-45	2.8936600657321127e-44	-25.463507
Stac	-17.863869	6.901874942896072e-70	4.313671839310045e-68	-25.52127
Padi2	-16.571312	1.4332729273579176e-60	6.825109177894845e-59	-25.525051
Clic6	-19.36798	1.5809094200359643e-81	1.4371903818508768e-79	-25.58942
