names	scores	pvals	pvals_adj	log2foldchanges
Homer3	-10.826089	6.300970624028019e-27	2.7159356138051804e-26	-4.042724
Gli2	-14.66089	2.3435790992651946e-47	1.9368422307976815e-46	-4.045446
Ttyh2	-24.10302	3.8111164269366145e-119	1.69382952308294e-117	-4.0469966
D7Ertd443e	-20.761572	8.17961109885859e-89	1.817691355301909e-87	-4.053506
Nkd2	-5.7348285	1.0207186471511244e-08	1.9346069411682466e-08	-4.060267
Erbb3	-13.404353	8.93606829692154e-40	5.997361273101704e-39	-4.0692434
Xdh	-8.164887	4.44592340612918e-16	1.2594683870054333e-15	-4.0692782
Zfp521	-24.612165	1.453747435113591e-115	6.057280979639962e-114	-4.081815
Soga1	-27.028152	8.999900698284292e-137	5.45448527168745e-135	-4.0825925
Pkd2l1	-7.3611135	2.1409192720265782e-13	5.325669830911886e-13	-4.104676
Enpp1	-9.115194	1.4581799347873428e-19	4.942982829787603e-19	-4.1117616
Ankub1	-13.991091	2.5155341649658254e-43	1.8428821721361358e-42	-4.114328
Myrf	-16.510057	2.348261077758214e-58	2.4589121233070302e-57	-4.1173043
Anln	-21.462723	2.0674658913010368e-95	5.440699713950097e-94	-4.11966
Zic4	-12.571326	2.3225221234291205e-35	1.3386294659533837e-34	-4.1259284
Aox1	-11.177157	1.9837105933063081e-28	9.099589877551872e-28	-4.1261673
Bnc2	-7.8071947	7.311792299117575e-15	1.9576418471533e-14	-4.127271
Ttc21a	-6.6610546	2.971693857109899e-11	6.603764126910887e-11	-4.1346993
Nek7	-26.16784	1.4250041857944925e-132	7.916689921080514e-131	-4.139986
Itgb5	-18.693396	1.1670852756058106e-74	1.8379295678831662e-73	-4.141669
Csrp1	-26.831919	1.6088933294433937e-142	1.0379956964150927e-140	-4.1421504
Apobec3	-12.507054	2.321664087297837e-35	1.3386294659533837e-34	-4.1434693
Tirap	-8.344185	9.901295321081224e-17	2.9164345570195063e-16	-4.1449475
Prima1	-16.244623	2.9821191447693284e-55	2.938048418491949e-54	-4.147363
Sec14l5	-23.600067	9.200828462787648e-114	3.4720107406745843e-112	-4.1542788
Spef2	-13.232317	3.064808726253811e-39	2.0229760569332087e-38	-4.1706634
Rapgef3	-19.558893	7.214028965942487e-81	1.3611375407438656e-79	-4.171644
Kif4	-5.9399624	2.9940881049534116e-09	5.905499220815407e-09	-4.1833973
Glis3	-22.304855	4.70382133907809e-102	1.404125772859131e-100	-4.1946774
F3	-20.212782	2.3256593555531624e-87	5.001417968931532e-86	-4.19568
Clic6	-15.196264	2.777334390662308e-50	2.4469906525659104e-49	-4.210426
Slc22a8	-8.489624	2.86269206115734e-17	8.622566449269095e-17	-4.210932
Stk32a	-23.632576	9.765682767593465e-112	3.3104009381672765e-110	-4.2144403
Sdc4	-14.39233	4.133102463249475e-46	3.2672746745055136e-45	-4.2312493
Daam2	-28.246033	6.275352923629733e-153	4.183568615753155e-151	-4.2355843
Cobll1	-22.401693	1.0406866557542573e-99	3.0164830601572675e-98	-4.240107
Slc25a13	-24.062855	1.6009003944509308e-112	5.617194366494494e-111	-4.2527833
Pde8a	-29.573822	1.7422733924408033e-175	1.9358593249342262e-173	-4.263715
Mafb	-12.624546	7.934961097364744e-36	4.653936127486653e-35	-4.2715573
Il13ra1	-12.235015	1.0410783403220324e-33	5.7518140349283556e-33	-4.275012
Pde3a	-16.386883	1.50617416053037e-58	1.593835090508328e-57	-4.283662
St18	-31.105541	3.3151505938268746e-184	4.420200791769166e-182	-4.291575
Mgst1	-10.1880245	5.4420543119025e-24	2.1134191502533978e-23	-4.3025894
Fam196b	-19.296474	2.3220816169094873e-79	4.183930841278355e-78	-4.312096
Smtn	-9.269893	2.971289941541537e-20	1.0299098584199435e-19	-4.3168564
Eps8	-24.608274	5.299362107877972e-124	2.464819585059522e-122	-4.3184633
Nckap1l	-12.856201	2.6806647286642256e-37	1.6496398330241388e-36	-4.319561
Bmp6	-16.803244	2.07499236836179e-61	2.4268916589026784e-60	-4.3277464
Ptrf	-9.0415535	2.289541661613534e-19	7.644546449460882e-19	-4.329348
Tnfrsf1b	-7.745196	1.122707219927788e-14	2.978003235882727e-14	-4.331448
Hk2	-12.785398	1.1595987515438746e-36	7.006638982138214e-36	-4.3329444
Epsti1	-10.735227	1.23028134678905e-26	5.246402331723028e-26	-4.3454256
Ano1	-11.096933	2.8628566045667355e-28	1.3042626900076244e-27	-4.3511
Adap2os	-14.470301	2.2427089324586214e-46	1.815958649764066e-45	-4.352289
Creb5	-26.183626	1.6797264322381293e-138	1.0498290201488307e-136	-4.3557305
Vwf	-8.638299	7.604724009680716e-18	2.376476253025224e-17	-4.3625526
Cd300a	-7.6461687	2.4004461343782443e-14	6.251161808276678e-14	-4.362583
Gimap6	-6.765349	1.442735370077933e-11	3.2641071721220205e-11	-4.362669
Zfp217	-8.717911	3.809995043552447e-18	1.2056946340355846e-17	-4.375507
Csf1r	-15.953837	8.568708028465427e-56	8.483869335114284e-55	-4.3782644
Lrrk1	-14.355636	1.135606158732245e-45	8.871923115095663e-45	-4.3799233
Itgad	-11.923553	2.8859481787680954e-32	1.5149334271748532e-31	-4.3921013
Ikzf1	-15.321552	6.244169519551987e-52	5.75499494889584e-51	-4.396673
Atp13a4	-13.659248	8.467988044751836e-42	5.942447750703043e-41	-4.4039145
Mog	-29.747477	3.500676380230074e-177	4.1184428002706754e-175	-4.4118223
Sox10	-22.446178	1.4154092465190544e-103	4.355105373904782e-102	-4.4153657
Nde1	-16.516924	1.999523644256966e-59	2.1733952654967022e-58	-4.4275055
Trp53cor1	-9.575837	1.3790583211499305e-21	4.969579535675425e-21	-4.437914
Sh3bp2	-12.296367	3.2138528037119006e-34	1.7904472444077442e-33	-4.441208
Cnksr3	-16.17567	4.56364121714634e-56	4.54093653447397e-55	-4.44186
Tbx3os1	-7.0553517	1.893124148735155e-12	4.507438449369417e-12	-4.4457355
Abi3	-10.212035	3.4126571172520994e-24	1.330694103947426e-23	-4.472183
Dennd2c	-7.252368	4.55433870237637e-13	1.1203785245698328e-12	-4.472876
Mertk	-25.528069	5.731788959082955e-132	3.0167310310962922e-130	-4.4887156
Apobec1	-11.942955	2.037393519344977e-32	1.0779859890714163e-31	-4.4914923
Slc16a9	-9.59957	1.2472128496079561e-21	4.51071555011919e-21	-4.4946814
Chst3	-8.6448345	6.879403983395487e-18	2.1633345859734235e-17	-4.5089183
Zcchc24	-19.648232	8.701180916447572e-82	1.6895496925140918e-80	-4.519254
Eya4	-15.675463	4.149058434914251e-54	3.9514842237278585e-53	-4.5213413
Nr2f2	-19.149323	8.730729320612815e-79	1.5590588072522883e-77	-4.527303
Slc37a2	-9.897	7.023899313299648e-23	2.660567921704412e-22	-4.545466
Slco1a4	-10.851379	4.583202733708515e-27	1.9883742879429564e-26	-4.574133
Prkcq	-19.169228	2.227090845704175e-77	3.7430098247128996e-76	-4.578979
Hmha1	-15.183846	4.9678569324833115e-51	4.475546786021001e-50	-4.584725
Rcsd1	-13.212802	2.8679476137669312e-39	1.899303055474789e-38	-4.592158
Pld1	-23.2009	3.1371207079440892e-111	1.0457069026480298e-109	-4.596025
F11r	-13.116027	9.528973889355247e-39	6.147725089906611e-38	-4.616591
Fa2h	-27.775959	3.097499229232046e-156	2.2124994494514614e-154	-4.6201077
Atp10b	-11.425276	5.936572247069851e-30	2.917234519444644e-29	-4.62712
Slfn2	-7.277396	3.7673602393443077e-13	9.313622346957497e-13	-4.6273847
Arhgef19	-12.000716	1.4071880237805017e-32	7.465188455068974e-32	-4.639005
Afap1l2	-13.32603	6.317020285529576e-40	4.2538857141613305e-39	-4.647643
Apbb1ip	-19.406322	1.1977780115336754e-81	2.303419252949376e-80	-4.651345
Plekhg1	-31.57373	3.9152462021432396e-196	8.700547115873866e-194	-4.6630487
Cdh19	-28.23962	4.795375769879683e-159	3.688750592215141e-157	-4.66481
Pla2g4a	-16.166563	4.8300246757431754e-57	4.9285966079012e-56	-4.6732655
Sall3	-9.890123	7.004227849730704e-23	2.6581509866150677e-22	-4.6811347
Hapln2	-23.087112	1.8123449760369713e-112	6.249465434610245e-111	-4.6894217
Gramd3	-19.799456	3.8032441471855256e-84	7.841740509660878e-83	-4.6994133
Selplg	-14.002584	8.903129132600461e-44	6.61942686438696e-43	-4.7069497
Itih5	-13.305778	2.074401360635955e-39	1.38293424042397e-38	-4.745112
Tgfbi	-8.5668955	1.2983310645768053e-17	3.9948648140824775e-17	-4.755637
Prox1os	-13.276367	2.5925862997722727e-39	1.722648704167623e-38	-4.7736993
Cd86	-11.213649	7.399732457362459e-29	3.4578189053095606e-28	-4.7879043
Lrmp	-8.997659	2.940656363857294e-19	9.802187879524314e-19	-4.8155117
Pde11a	-13.90037	8.107714079730545e-43	5.81198141916168e-42	-4.831177
Rbm47	-13.909555	2.297643470200873e-43	1.689443728088877e-42	-4.878947
Cspg4	-14.179208	5.755330210637364e-45	4.3933818401811937e-44	-4.8859434
P2ry6	-12.313561	1.7160162345751624e-34	9.667697096198099e-34	-4.8906345
Gjc3	-28.958874	1.2480780069415617e-170	1.1886457208967254e-168	-4.8991585
Rgs5	-12.494307	1.8973837784387537e-35	1.0999326251818862e-34	-4.90291
Prkd3	-20.547836	1.7326203930237017e-89	3.9377736205084134e-88	-4.9289174
Mboat1	-14.845696	1.8654282469618534e-48	1.5875985080526414e-47	-4.9435525
Nkx2-2	-10.287413	1.2235243586217998e-24	4.845641024244752e-24	-4.958921
Cfh	-16.767933	7.172691259596802e-62	8.48839202319148e-61	-5.017187
Slc7a7	-12.387708	6.802907403566779e-35	3.887375659181017e-34	-5.0290017
Nkx2-2os	-17.21873	1.0524125348090977e-64	1.315515668511372e-63	-5.0358596
Megf10	-25.239067	1.279295388430739e-133	7.310259362461365e-132	-5.0383244
Tcf7l2	-30.005291	5.6889866094882984e-185	8.127123727840426e-183	-5.0408993
Cyp27a1	-15.1220875	9.206821192240768e-51	8.2572387374356655e-50	-5.0429883
Tmem63a	-19.586748	9.648059014599753e-83	1.9296118029199506e-81	-5.0475464
Tnfaip6	-19.136906	4.1176262800769783e-78	7.161089182742571e-77	-5.053096
Egfr	-18.975435	3.1013120057315515e-78	5.4408982556693886e-77	-5.0733566
Fyb	-16.130566	3.2640183176682237e-57	3.347711095044332e-56	-5.0848923
Sall1	-14.596716	1.5834379753401732e-47	1.314056411070683e-46	-5.0889773
Srgn	-10.959714	1.014614122078103e-27	4.5093960981249026e-27	-5.0917435
Folh1	-18.993738	2.627103613097479e-78	4.649740908137131e-77	-5.099944
Lama1	-9.074741	1.440136789552488e-19	4.890107944151062e-19	-5.1002216
Tns3	-27.6884	3.1278981235408858e-158	2.3169615729932487e-156	-5.1118965
Adgrf5	-11.323036	1.8605234547217243e-29	8.966378095044455e-29	-5.1146455
Olig2	-12.607343	5.291157934835594e-36	3.12162710019799e-35	-5.125864
Efhd1	-13.048337	2.1364525881934878e-38	1.3695208898676203e-37	-5.1416507
Ttll8	-11.666102	3.772252303158721e-31	1.9295408200300362e-30	-5.1563525
Gjc2	-11.290378	2.6278714431330896e-29	1.2483949848613253e-28	-5.1830454
Eva1b	-8.616395	8.341000210642482e-18	2.598442433221957e-17	-5.187213
Aspa	-29.592134	2.0309230809014886e-179	2.5386538511268605e-177	-5.192462
Ninj2	-19.382853	3.695583696091885e-81	7.03920704017502e-80	-5.2119718
Zfp536	-44.523643	0.0	0.0	-5.2351494
Prrx1	-16.35511	4.972424353882523e-59	5.3181009132433405e-58	-5.2368703
Gab1	-35.651108	1.2440904479755328e-252	4.976361791902131e-250	-5.2539635
Itgb4	-12.001912	7.340447708974107e-33	3.9571146679105696e-32	-5.2564387
Bcas1	-30.89443	1.0227014259367278e-193	1.8594571380667777e-191	-5.256617
Plekhg3	-22.000874	3.8347108676308587e-103	1.1620335962517753e-101	-5.2609463
Galnt6	-17.915827	3.999530397973315e-70	5.83873050799024e-69	-5.284692
Slc6a20a	-10.65394	2.6017945436940516e-26	1.1024553151245981e-25	-5.310697
Lgals9	-11.886475	2.8078177130297535e-32	1.4816980015988145e-31	-5.323693
Tspan15	-16.86138	1.4386928655672466e-62	1.7127296018657697e-61	-5.3314223
Ddc	-16.52917	2.859021770981222e-60	3.230533074555053e-59	-5.3869796
Zfhx3	-40.384296	0.0	0.0	-5.3937955
Runx1	-16.544052	2.2818146727521187e-60	2.592971219036499e-59	-5.4013405
Sgk2	-10.888242	2.1135812284488007e-27	9.270093107231582e-27	-5.4173183
Lrp5	-13.856801	4.4220403766918184e-43	3.204377084559289e-42	-5.4247913
Agmo	-23.42245	1.28997757279208e-116	5.48926626720034e-115	-5.473448
Cdc42ep1	-13.874061	3.3826055441233384e-43	2.4600767593624276e-42	-5.4937167
Aebp1	-11.124621	1.5933765836123586e-28	7.325869349941879e-28	-5.5745254
Adap2	-17.517647	2.2928599815110634e-67	3.162565491739398e-66	-5.590108
Vamp5	-11.773745	1.0157892736991393e-31	5.276827395839685e-31	-5.6338105
Car14	-15.051669	2.0209542952335294e-50	1.788455128525247e-49	-5.6471143
Insc	-17.26659	2.3053882706354984e-65	2.959636025288552e-64	-5.6768637
AU020206	-13.149877	4.644000969464896e-39	3.035294751284246e-38	-5.728346
Samsn1	-11.01571	5.260953431135645e-28	2.3591719422132936e-27	-5.771471
Meis1	-30.436409	2.0278960693829382e-190	3.119840106742982e-188	-5.771914
Cyp4f15	-11.785957	8.789139326811971e-32	4.577676732714568e-31	-5.838229
Dusp10	-18.751095	1.0587146430352777e-76	1.7499415587359962e-75	-5.9771395
Cd37	-11.99203	7.812313899339072e-33	4.200168763085522e-32	-5.980904
Tnni1	-16.519356	3.123659736107855e-60	3.5097300405706234e-59	-6.073906
Rbpms	-14.138096	8.301498224303268e-45	6.312926406314272e-44	-6.0824065
Adgre1	-11.452848	4.0683579717839645e-30	2.0140385998930517e-29	-6.1723614
Lef1	-17.233572	2.682724164971972e-65	3.395853373382243e-64	-6.2412577
Fzd6	-13.71793	2.5816664326581234e-42	1.8374850054506215e-41	-6.319315
Prkcd	-19.9655	1.8977377042181268e-86	4.0377397962087806e-85	-6.4978323
Stab1	-14.113377	1.1831811767641742e-44	8.929669258597541e-44	-6.502216
Myo1f	-16.245348	2.3919177226059777e-58	2.4915809610478935e-57	-6.5203714
Tg	-13.815461	7.016172288838822e-43	5.0476059631933966e-42	-6.668792
Fbxw15	-15.462093	4.233296635467895e-53	3.9936760711961275e-52	-6.827748
Prr5l	-36.913742	3.29291591956578e-274	1.6464579597828902e-271	-6.8771057
Dock5	-25.212355	1.06470892499664e-134	6.262993676450823e-133	-6.991661
Slc13a1	-17.775908	3.006675891275663e-69	4.357501291703859e-68	-7.127973
Slco2b1	-17.452635	7.294335942911057e-67	9.924266588994636e-66	-7.2148576
Cdc14a	-21.277342	1.4973786546238162e-97	4.102407272941963e-96	-7.280008
Fli1	-19.12185	1.392390795517043e-79	2.5316196282128053e-78	-7.2828755
Prox1	-27.791967	7.31717817654598e-162	5.853742541236784e-160	-7.293493
Hamp	-1.7289388	0.08386324340525073	0.09476072701158274	-19.154984
Tnni2	-1.8168415	0.06928326301317698	0.07877573963976918	-19.328594
Tfap2c	-1.7500075	0.08015995468452479	0.0908328098408213	-19.344458
Lrrc31	-1.8611153	0.06276893421427303	0.07169495626987211	-19.443575
Padi4	-2.125217	0.033602736835192326	0.03927847672144047	-19.543085
F10	-2.1177611	0.03422974858669162	0.039964680194619524	-19.548023
Gphb5	-1.947224	0.05154701830131382	0.05931762750438875	-19.660671
Slfn4	-1.9781911	0.04794551145979876	0.055396315955862224	-19.663677
Tlr8	-2.069445	0.03854021653323842	0.04484027519864854	-19.668201
S100a8	-2.055789	0.03983911388118247	0.046243893071598915	-19.68742
H2-Oa	-2.0350983	0.04187781089885844	0.04852585272173632	-19.743896
Kcnj11	-2.193281	0.028319263283662077	0.03319960525634476	-19.786995
Fxyd3	-2.2190592	0.026513999182407072	0.031229681015791606	-19.851824
Phf11a	-2.3128676	0.020758183916789904	0.02466807357907297	-19.910444
Slc22a19	-1.9515947	0.05102536298036115	0.05878498039212114	-19.91215
Cbr2	-2.3705869	0.01778626008971541	0.021237325480257207	-19.97646
Trim30b	-2.3188643	0.020430468044536496	0.02433647176240202	-20.026651
Lilra5	-2.217963	0.026588695964647264	0.03128081878193796	-20.045101
Cfhr2	-2.2855906	0.02230736851133414	0.026430531411533342	-20.121723
Treh	-2.4741075	0.013380013301591632	0.016178976180884683	-20.169142
Clic3	-2.8699255	0.004117739373726152	0.005212328321172344	-20.196043
Oas3	-2.2955089	0.021732812849379193	0.025795623560093996	-20.205868
Tbx4	-2.6298802	0.008559810804325016	0.01053515175916925	-20.322336
Cnn1	-3.2005842	0.0013774937607883818	0.0018144046945407527	-20.342934
Asb16	-2.7627265	0.0057467408194386465	0.007192416544979532	-20.36993
Hspb2	-2.8662436	0.004165883605864718	0.0052699349852811115	-20.398104
Mfap5	-2.7840142	0.005383189776612257	0.00676280122689982	-20.421732
Sirpb1b	-2.6007223	0.009321938350114599	0.011430948314058368	-20.433298
Ghrh	-3.0440469	0.0023426816026711405	0.003024766433403668	-20.463814
H3f3a-ps2	-2.7734056	0.005561685818989817	0.006978275808017336	-20.467802
Slamf7	-2.5845242	0.00977099816560206	0.011952291334069796	-20.495426
Uba7	-2.7655787	0.0056967800309532515	0.0071358288283085046	-20.501308
Siglece	-2.7307692	0.006334172819783222	0.007897971096986561	-20.531446
Cd22	-2.8416145	0.004501286542336165	0.005669126627627411	-20.552336
Mogat1	-2.9260688	0.0034435617820858548	0.004392298191436039	-20.586706
Cysltr2	-2.871633	0.0040955827314334385	0.0051875652076421004	-20.624918
Olfr110	-3.0542238	0.0022647486442724015	0.002927923263442019	-20.629745
Ccr1	-2.6450887	0.008184822622621806	0.010110960620904023	-20.644215
Dyrk4	-3.2004697	0.0013780403655037016	0.0018144046945407527	-20.694849
Clec4n	-2.6367328	0.008388987541428162	0.010344004366742493	-20.720232
Npb	-3.399641	0.0006784361092289037	0.0009205374616403036	-20.728977
H2-Q6	-3.0215433	0.002523802763509721	0.0032439624209636515	-20.733345
Hist1h2ab	-3.2708156	0.00107746256301287	0.0014366167506838267	-20.741734
Tfap2a	-3.057628	0.002239215749181739	0.0028967862214511497	-20.759323
Il1rl1	-3.0199304	0.002537263697833698	0.0032570779176299075	-20.814829
Phf11b	-3.205216	0.0013555492859404512	0.0017871447408575494	-20.831478
Itgax	-3.1156428	0.0018427184314930016	0.002411935119755238	-20.901459
Pkp3	-3.0802622	0.0020760435118280652	0.0027031816560261265	-20.922262
Slamf8	-3.4665415	0.0005303026772634983	0.0007259448011820647	-20.92248
Steap4	-3.2645986	0.0011013539493338405	0.0014665165770091084	-20.949072
Clec7a	-3.1581762	0.001594208439215057	0.0020907651661836815	-20.966133
Ifi27l2b	-4.0771832	4.6079254615385e-05	6.851933771804461e-05	-20.994558
Tnf	-3.2119	0.0013244474299553071	0.001749600303771872	-20.995186
Cytip	-3.401098	0.0006748364360720995	0.0009162748622839097	-20.998991
Klk9	-3.527278	0.0004224921101043985	0.0005855746501793464	-21.028154
Il11	-3.4673228	0.0005287663658563872	0.0007243374874745031	-21.03744
Ptgfr	-3.7355893	0.00018873498652622757	0.00026789920017917325	-21.069035
Siglec1	-3.1511145	0.001633206610523984	0.002140506697934448	-21.093187
Ces1d	-3.351736	0.0008072341678677322	0.0010868145927522797	-21.104967
Ms4a4c	-3.2357008	0.0012189731891114842	0.0016156039617117087	-21.117626
Ptx3	-3.824223	0.00013230162167663832	0.00019022519292111908	-21.141222
Serpinb1b	-3.779934	0.00015814750630920623	0.00022545581458478694	-21.162281
Tslp	-3.341777	0.0008367125616241143	0.0011231041095625695	-21.192593
RP23-380L19.3	-3.8635275	0.00011274997080399392	0.0001628158423162367	-21.205927
Gbgt1	-3.561167	0.0003716130694205075	0.000516487935261303	-21.215168
Izumo1r	-4.3535495	1.3581877071527557e-05	2.07991991907007e-05	-21.22092
Pyhin1	-3.5204492	0.00043350233325026554	0.0006004187441139412	-21.231638
AL589742.2	-4.3730283	1.2427320374619742e-05	1.9163177138966448e-05	-21.277208
Mbnl3	-4.2347336	2.3169266772972055e-05	3.497247814788235e-05	-21.309309
Rgs1	-3.5682719	0.00036169972030418966	0.000503409492420584	-21.326601
Mtl5	-3.9369755	8.329896111371748e-05	0.00012151562525706415	-21.347288
Slc22a2	-3.6569722	0.00025704716560902426	0.00036076795173196387	-21.381006
Cyp1b1	-4.3295994	1.5142047592866195e-05	2.309999632778977e-05	-21.400667
Cxcl10	-3.3913	0.0006993912023835386	0.0009464021683133134	-21.412544
Cldn2	-3.914967	9.12574793887084e-05	0.00013283475893552895	-21.420357
Apobr	-3.8897955	0.00010123929704655753	0.00014661737443382697	-21.432398
Bmx	-4.328052	1.524849736603988e-05	2.3244660618963233e-05	-21.441359
Ccl6	-3.937294	8.318881151586505e-05	0.00012144352046111685	-21.49433
Gimap9	-4.0985737	4.203057995128314e-05	6.262823042284035e-05	-21.504934
Arhgap9	-3.98202	6.900994525281821e-05	0.0001015088332778654	-21.51644
Ly6g6f	-4.1867776	2.863402729631609e-05	4.302633703428413e-05	-21.560963
Pydc4	-3.8520968	0.0001181351191301015	0.00017034624243706056	-21.576593
Scarna2	-4.9247293	8.637413543408284e-07	1.4335956088644455e-06	-21.578686
Tspan8	-4.231938	2.345848410612392e-05	3.5382328968512696e-05	-21.578777
St14	-4.2998977	1.7314915013297442e-05	2.6294479898705304e-05	-21.593649
RP23-214L4.7	-4.4785686	7.6313639023724e-06	1.1933329010746521e-05	-21.631739
Cryba4	-4.166303	3.132277631353817e-05	4.703119566597322e-05	-21.683327
Rrad	-4.421801	9.933049759185805e-06	1.538814834885485e-05	-21.69787
C5ar2	-4.143619	3.458134390019391e-05	5.1768478892505854e-05	-21.705772
Ly9	-4.237895	2.284632395752364e-05	3.451106337994507e-05	-21.707657
Gpr65	-4.302606	1.710509182770708e-05	2.5995580285269117e-05	-21.762362
Ccl9	-4.936655	8.127521655210743e-07	1.3523330541116046e-06	-21.787981
Ube2c	-4.6697316	3.071033292932171e-06	4.913653268691474e-06	-21.807718
Aurkb	-4.7597227	1.9767253049029117e-06	3.214187487647011e-06	-21.853415
Dlgap5	-4.9568524	7.329422615488397e-07	1.2215704359147328e-06	-21.874134
Cnr2	-4.5371556	5.795011749087636e-06	9.126002754468718e-06	-21.8742
Krt18	-4.7850804	1.7435119899737214e-06	2.848875800610656e-06	-21.881027
Traf1	-4.854451	1.2328400404534098e-06	2.0321110906101257e-06	-21.893805
Rem1	-4.5783076	4.766875763248726e-06	7.5484968539172225e-06	-21.921854
Abcg3	-4.963793	7.073035274287491e-07	1.1817936966228054e-06	-21.93542
Sigirr	-4.976613	6.621998837678876e-07	1.1092125356246023e-06	-21.948551
Hmga2	-4.762318	1.951544907245704e-06	3.1784119010516353e-06	-21.961948
Lctl	-4.7628818	1.94611404613788e-06	3.1721500344545718e-06	-21.962023
Ccr2	-3.8506675	0.00011882540154581502	0.00017121815784699573	-21.994442
Gbp11	-5.233326	1.7122583384663204e-07	2.9804322688708796e-07	-22.010849
Sash3	-4.686877	2.8254645828323995e-06	4.538898928244818e-06	-22.029963
H2-Ab1	-3.7618985	0.00016997726079618437	0.00024178842218518405	-22.066414
RP23-81F19.1	-4.7485824	2.0884048774392166e-06	3.387518049374236e-06	-22.081911
Slc44a3	-5.6496253	1.6698368799252636e-08	3.109565884404587e-08	-22.08575
Sspnos	-5.3199615	1.0694008281498652e-07	1.8944213076171217e-07	-22.086662
Gpr84	-4.655398	3.291934399677208e-06	5.258681149644103e-06	-22.096605
Ppap2c	-5.3091264	1.1346944011718088e-07	2.0047604260986025e-07	-22.113039
Abcc6	-5.383694	7.529389359645844e-08	1.3469390625484514e-07	-22.122204
Xlr	-4.9396076	8.005848732858952e-07	1.3331971245393757e-06	-22.130367
Rab20	-5.4898386	4.1612081720481856e-08	7.55210194564099e-08	-22.154272
Mrgpra9	-5.2473035	1.5878122554007998e-07	2.7758955514e-07	-22.185719
Has2	-5.5029655	3.864056324120353e-08	7.051197671752468e-08	-22.213045
Aldh1a2	-5.0531235	4.4543199076539327e-07	7.536920317519345e-07	-22.2345
Myo1g	-4.9975452	5.944519319094858e-07	1.0016039290808523e-06	-22.24606
Ppp1r3b	-5.2757726	1.3608211216634247e-07	2.3874054766024996e-07	-22.250065
Nlrp1a	-5.0403705	4.760509754703006e-07	8.034615619751909e-07	-22.267008
Fam186a	-5.7641187	8.550430774576766e-09	1.6255571814784728e-08	-22.282204
Atf3	-4.713085	2.4861445061344894e-06	4.0099104937653055e-06	-22.285204
Cdh1	-4.7161083	2.4496177548443526e-06	3.957379248536919e-06	-22.29097
Trim21	-5.7122188	1.1599336525468357e-08	2.1885540614091237e-08	-22.324053
Was	-5.335735	9.808108629767861e-08	1.7436637564031752e-07	-22.35408
Mucl2	-5.4032245	6.756555715897157e-08	1.2119382450039744e-07	-22.366188
Fcrl1	-5.227008	1.771561165129657e-07	3.0809759393559253e-07	-22.367369
Pctp	-5.797773	7.006549744419855e-09	1.3416791422379034e-08	-22.372082
Car13	-5.5909877	2.3411626187644064e-08	4.331475705392056e-08	-22.378817
Tifab	-5.3624763	8.4659961706333e-08	1.510436426517984e-07	-22.387974
Tlr1	-5.3098936	1.129946728982587e-07	1.9981374517817629e-07	-22.405241
F5	-5.656595	1.6037417740665876e-08	2.992055548631693e-08	-22.40649
RP23-144N15.10	-5.7339053	1.0214724649368343e-08	1.9346069411682466e-08	-22.413177
Ccl4	-5.2847896	1.295719331547174e-07	2.2791896773037362e-07	-22.44026
Mrgpra1	-5.9148793	3.4744369780052503e-09	6.819307120716881e-09	-22.468977
Gbp5	-6.0543494	1.481243416298313e-09	2.986377855440147e-09	-22.486292
Ccl12	-5.6044335	2.1672333705347573e-08	4.0171146812507087e-08	-22.489683
Rac2	-5.5540485	2.8916565451891922e-08	5.3204352257390844e-08	-22.497263
Tctex1d4	-6.1330132	9.08265351156429e-10	1.8554961208507231e-09	-22.552166
Tnfrsf13b	-6.015723	1.8792381783283958e-09	3.769785713798186e-09	-22.552782
Tmem173	-5.777756	7.88858605977173e-09	1.5025878209089007e-08	-22.562866
Fbxw23	-5.4754915	4.511325201148912e-08	8.18010009274508e-08	-22.56435
Mrgpra6	-5.9736037	2.432063873831118e-09	4.84474875265163e-09	-22.566267
Anpep	-5.8060308	6.671301990385128e-09	1.2829426904586785e-08	-22.56756
Daw1	-6.101331	1.1068090413621953e-09	2.2427741466305883e-09	-22.570065
Emp1	-6.4159055	1.4892926810079748e-10	3.1924816313139864e-10	-22.591375
Smagp	-5.997667	2.0993400199303133e-09	4.194485554306321e-09	-22.596643
Slc4a5	-5.925833	3.2516049852504074e-09	6.394503412488511e-09	-22.59695
Lmx1a	-6.109839	1.0496837094571206e-09	2.1378486954320175e-09	-22.613022
Il7r	-5.4285426	5.8683360559790674e-08	1.0554561251760912e-07	-22.6166
Enpep	-6.171987	7.112397297129297e-10	1.467987058231021e-09	-22.632929
Lrrc71	-6.1347594	8.983973429123361e-10	1.8372133801888264e-09	-22.647581
Lpo	-6.217212	5.345532191459259e-10	1.1136525398873458e-09	-22.676126
Sostdc1	-6.2282915	4.982848849972095e-10	1.0391759853956404e-09	-22.687576
Lag3	-6.2902303	3.3569520485899805e-10	7.052420270147018e-10	-22.712086
Hhex	-6.0743103	1.3090958654283214e-09	2.6446381119764068e-09	-22.717747
Il1a	-6.0836477	1.2354217270845745e-09	2.4983250294935785e-09	-22.73123
Ms4a7	-5.7333045	1.0250842510363276e-08	1.9396106925947544e-08	-22.758888
Cd244	-5.9592805	2.653934777565348e-09	5.265743606280452e-09	-22.761923
Serpine1	-6.666552	2.8140772916776815e-11	6.267432720885705e-11	-22.776217
