names	scores	pvals	pvals_adj	log2foldchanges
Tusc1	-5.014862	5.430826043605917e-07	1.0344430559249365e-06	-21.675144
Des	-4.716873	2.438961873155025e-06	4.4385111431392635e-06	-21.69836
Atp8b4	-4.4354377	9.32166727867904e-06	1.6211595267267896e-05	-21.70247
Pthlh	-5.121082	3.11470284625916e-07	6.059733163928327e-07	-21.703419
Myct1	-4.9380574	8.063614902511635e-07	1.5142938784059408e-06	-21.714138
Gpr65	-4.302434	1.7110967458047834e-05	2.8952567610910042e-05	-21.714418
AI467606	-4.9359517	8.150831963519365e-07	1.5292367661387176e-06	-21.716322
AU019990	-4.518939	6.311779444889625e-06	1.1102514414933378e-05	-21.717838
Adam3	-4.469182	7.96905375747014e-06	1.3944101062939876e-05	-21.740278
Ube2c	-4.66951	3.0725294277104387e-06	5.546081999477326e-06	-21.759773
Galnt6os	-4.4842463	7.427788332785111e-06	1.3042648521132768e-05	-21.768194
Ms4a4a	-4.0415845	5.363023799488022e-05	8.664012600142201e-05	-21.802353
Csf2rb2	-4.700002	2.6487195251485884e-06	4.794062488956721e-06	-21.82042
Dlgap5	-4.956586	7.334016554380136e-07	1.3811707258719652e-06	-21.826185
Cnr2	-4.5369525	5.7975097280679275e-06	1.0261079164721996e-05	-21.826252
Clca4a	-4.202353	2.6726642376627797e-05	4.421280790178295e-05	-21.829288
B3gnt5	-4.8580055	1.2101616056362044e-06	2.247178295495893e-06	-21.830442
Krt18	-4.784841	1.7444538093879496e-06	3.212622116736555e-06	-21.833078
Dok1	-4.895744	1.000129379562251e-06	1.8659130215713639e-06	-21.839375
Traf1	-4.854201	1.2335477221999614e-06	2.286464730676481e-06	-21.845854
Ccl2	-4.2756624	1.929685859072937e-05	3.2377279514646595e-05	-21.84714
Rem1	-4.578099	4.769011050002088e-06	8.485784786480583e-06	-21.873901
Abcg3	-4.963525	7.077494680594401e-07	1.3341177531751935e-06	-21.887465
Sigirr	-4.9763427	6.626219403266731e-07	1.2525934599748072e-06	-21.900597
Hmga2	-4.762082	1.9525780677289886e-06	3.5860019609347817e-06	-21.913994
Lctl	-4.762646	1.9471448474719398e-06	3.579310381382242e-06	-21.914068
Otc	-4.3609653	1.3124788554989437e-05	2.255118308417429e-05	-21.917992
Gbp11	-5.233011	1.713605804397189e-07	3.423787820973405e-07	-21.96289
Folr2	-5.147123	2.713350734986055e-07	5.309884021499129e-07	-21.97387
Ncf4	-4.690006	2.7810599596361917e-06	5.02904151832946e-06	-21.984314
Rcn3	-5.0865035	3.73707653475999e-07	7.228387881547369e-07	-21.99775
Cdk1	-5.2154427	1.883592316905153e-07	3.7447163357955327e-07	-21.999365
H2-Ab1	-3.7617855	0.00017000977936517045	0.0002637855381926617	-22.018452
H2-Eb1	-4.0109487	6.10717385393917e-05	9.81072105050469e-05	-22.032314
RP23-81F19.1	-4.7483487	2.0894970688773423e-06	3.8339395759217285e-06	-22.033947
Slc44a3	-5.649226	1.6716442267938624e-08	3.5988035022472815e-08	-22.037786
Sspnos	-5.3196297	1.0703021289583958e-07	2.1732022923013112e-07	-22.0387
Gpr84	-4.655178	3.293517377766355e-06	5.928924172396678e-06	-22.04864
Gbp2	-5.1048446	3.3933603004980254e-07	6.582658196892388e-07	-22.063913
Ppap2c	-5.3087964	1.1356426295869838e-07	2.301200870490342e-07	-22.065073
Tbxa2r	-5.226239	1.7772905765033817e-07	3.540419475106338e-07	-22.08009
Xlr	-4.9393435	8.010793602996088e-07	1.5062623630448885e-06	-22.082401
Rab20	-5.4894733	4.1652059893844835e-08	8.750432750807738e-08	-22.106304
Mrgpra9	-5.2469854	1.589075795529266e-07	3.1845206323231786e-07	-22.137749
Pla2r1	-5.4484396	5.245188138880094e-08	1.0938869945526787e-07	-22.14909
Has2	-5.5025973	3.867805718792766e-08	8.151329228225008e-08	-22.165071
H2-DMb1	-5.0466228	4.60428184410513e-07	8.837393174865892e-07	-22.169146
Itgb7	-5.9460063	2.8727842751507535e-09	6.477529368998317e-09	-22.170918
Aldh1a2	-5.05284	4.457346784793712e-07	8.563586522178121e-07	-22.186525
Cenpl	-5.769968	8.24919901647076e-09	1.8110206402789813e-08	-22.192808
Ace2	-5.262683	1.4596275270676407e-07	2.933924677522896e-07	-22.194906
Myo1g	-4.9972715	5.948375524557671e-07	1.1276541278782315e-06	-22.198084
Trp63	-5.767954	8.34791406958606e-09	1.830682909996943e-08	-22.200264
Ppp1r3b	-5.2754493	1.3619287854446578e-07	2.743058983775746e-07	-22.20209
Nlrp1a	-5.0400896	4.763710571461361e-07	9.117149419064807e-07	-22.21903
Unc45b	-5.442527	5.4216394279069755e-08	1.1271599642218245e-07	-22.223352
H2-Aa	-4.236405	2.298867954843512e-05	3.841049214441958e-05	-22.229683
Fam186a	-5.7636943	8.560487939792609e-09	1.875243798421163e-08	-22.234224
Atf3	-4.712857	2.4874040650776686e-06	4.518445168170152e-06	-22.237225
Pilra	-5.1851354	2.2158878384023412e-07	4.3749019514360147e-07	-22.238066
Cdh1	-4.7158794	2.4508621827037873e-06	4.456113059461431e-06	-22.24299
Trim21	-5.7118063	1.1612478025159153e-08	2.5244517445998158e-08	-22.27607
Clec4a2	-5.264236	1.447390941859587e-07	2.912255416216473e-07	-22.299576
Prelid2	-6.1989856	5.988441183308258e-10	1.420745239219041e-09	-22.301344
Fam72a	-5.9943542	2.1390527257235825e-09	4.871190168646983e-09	-22.31508
Mucl2	-5.4028764	6.762631134256523e-08	1.3929209339354323e-07	-22.318201
Fcrl1	-5.2266936	1.772948276830157e-07	3.535290681615468e-07	-22.319382
Pctp	-5.797341	7.014992050632629e-09	1.546856019985144e-08	-22.324095
Tlr13	-5.5272884	3.363131063392461e-08	7.110213664677508e-08	-22.328032
Tifab	-5.3621364	8.473372265543143e-08	1.732795964323751e-07	-22.339987
Psd4	-5.8271275	5.875993758167567e-09	1.301438263160037e-08	-22.341156
Tlr1	-5.3095636	1.1308915595929902e-07	2.2938976868011973e-07	-22.357252
RP23-144N15.10	-5.733488	1.0226480629189747e-08	2.2328560325741806e-08	-22.365189
Cass4	-5.9715753	2.4586003978731734e-09	5.562444339079578e-09	-22.374489
Cxcl16	-5.666053	1.5162220203364777e-08	3.274777581720254e-08	-22.377913
Ccl4	-5.2844644	1.2967815526178968e-07	2.622409610956313e-07	-22.392267
Card11	-5.6315126	1.8519624875909898e-08	3.965658431672355e-08	-22.39952
Cd36	-5.231708	1.7256846475850485e-07	3.444480334501095e-07	-22.40132
Mrgpra1	-5.91442	3.47898440532935e-09	7.79167839939384e-09	-22.42098
Gbp5	-6.0538564	1.4833779611843914e-09	3.4139884031861715e-09	-22.438295
Angptl4	-6.09797	1.1283424683683276e-09	2.6179639637316187e-09	-22.444178
Rac2	-5.5536704	2.8945722714095594e-08	6.1455886866445e-08	-22.449265
Mx1	-5.4100056	6.499886862495382e-08	1.3429518310940873e-07	-22.467104
Igsf5	-6.012205	1.9172800864683962e-09	4.377351795589946e-09	-22.502964
Tctex1d4	-6.1325006	9.096457748845647e-10	2.130317973968536e-09	-22.504164
Tnfrsf13b	-6.0152397	1.881875659856049e-09	4.301430079670969e-09	-22.504778
Fbxw23	-5.475129	4.515612457820145e-08	9.466692783690031e-08	-22.516344
Anpep	-5.8055973	6.679387853790912e-09	1.474478554920731e-08	-22.519554
Daw1	-6.1008267	1.1084556824889283e-09	2.5748099477094733e-09	-22.522058
Bmf	-6.07387	1.3105368502244364e-09	3.0312326661248046e-09	-22.539782
Smagp	-5.997188	2.1022500725920382e-09	4.7941848861848074e-09	-22.548635
Slc4a5	-5.9253716	3.2558934330873683e-09	7.30840276787288e-09	-22.54894
Ttc29	-5.8564453	4.931581018739912e-09	1.0983476656436329e-08	-22.562449
Dthd1	-5.423187	6.039917728721952e-08	1.249207389601231e-07	-22.56354
Il7r	-5.4281898	5.8737165553844683e-08	1.2198788277018627e-07	-22.56859
Apoa1	-6.7192245	1.9628257285921072e-11	5.131570532266947e-11	-22.569504
Alox5	-6.6411614	3.3329984883666334e-11	8.590202289604725e-11	-22.569628
Calcr	-6.1492105	8.192453507574756e-10	1.9267346289700176e-09	-22.573677
Hist1h4h	-6.429318	1.3615683345182272e-10	3.353616587483318e-10	-22.574976
Enpep	-6.1714644	7.123492962920674e-10	1.6800690950284608e-09	-22.584917
Lrrc71	-6.1342463	8.99764371922752e-10	2.109646827485937e-09	-22.599567
Musk	-6.26453	3.9492619111487774e-10	9.5048421447624e-10	-22.603376
Lpo	-6.2166777	5.354126063310725e-10	1.2778343826517243e-09	-22.62811
Sostdc1	-6.227754	4.990918592151493e-10	1.1954296029105373e-09	-22.639557
Col8a2	-6.563516	5.6108904917993536e-11	1.4186828045004686e-10	-22.641817
Hhex	-6.073812	1.311008128098978e-09	3.0312326661248046e-09	-22.669725
Il1a	-6.083147	1.2372378400057117e-09	2.867295110094349e-09	-22.683207
Naprt	-6.3426714	2.391262789704918e-10	5.797000702314953e-10	-22.683926
Mybpc1	-7.304168	3.081634187018995e-13	8.919346416842244e-13	-22.709702
Ms4a7	-5.7328873	1.0262634933491718e-08	2.238306419518368e-08	-22.710861
Frk	-6.606757	4.2011897208570246e-11	1.0786109681276058e-10	-22.713556
Cd244	-5.9588113	2.657517327684543e-09	6.005688876123261e-09	-22.713896
Serpine1	-6.6658907	2.820103626575655e-11	7.296516498255251e-11	-22.728188
She	-6.419377	1.452986657694529e-10	3.574382921757759e-10	-22.737883
Otx2	-6.6805797	2.552919879264186e-11	6.622360257494645e-11	-22.752577
Gsdmd	-6.228306	4.973469443550717e-10	1.1941103105764027e-09	-22.773884
Nek5	-6.7254834	1.880763951006253e-11	4.9234658403305053e-11	-22.775307
Iigp1	-6.2027235	5.848591696313971e-10	1.3892141796470238e-09	-22.793707
Hfe	-6.773876	1.3501345509878725e-11	3.5529856604944014e-11	-22.798258
AU021092	-6.5796733	5.0369800791526405e-11	1.2833070265357046e-10	-22.802736
Casp4	-6.103862	1.0877041079949698e-09	2.529544437197604e-09	-22.804258
Psmb9	-6.6916976	2.3673310726639267e-11	6.17296237982771e-11	-22.807905
Nlrp1c-ps	-6.3755217	1.9331541351020802e-10	4.720767118686399e-10	-22.819357
Pirb	-6.4322352	1.3358260779782067e-10	3.2942689962471184e-10	-22.821117
Itgb2	-6.60375	4.286826746524053e-11	1.0991863452625775e-10	-22.835535
Cenpf	-6.4875507	9.287452662282714e-11	2.307441655225519e-10	-22.847654
Ptafr	-6.4557548	1.144956512346608e-10	2.830547620139945e-10	-22.852041
Dcxr	-7.1899295	7.117874889063849e-13	2.0249999684392173e-12	-22.857742
Naip6	-6.5768876	5.131662674505096e-11	1.3057665838435358e-10	-22.893625
Nlrp3	-6.041992	1.5961241319522102e-09	3.6608351650280052e-09	-22.900002
Heyl	-6.8081346	1.066288682041327e-11	2.8134266016921557e-11	-22.91287
Mfng	-6.889712	6.050877532922459e-12	1.6200475322416222e-11	-22.920198
Rhbdf2	-7.027197	2.2953046592988243e-12	6.3057820310407265e-12	-22.925493
Ddx43	-7.2528195	4.4964975330766764e-13	1.288394708617959e-12	-22.92875
Icosl	-7.023088	2.363396290156494e-12	6.4839404393868145e-12	-22.929688
Tnfaip8l2	-6.548211	6.213280476921217e-11	1.5670316461339765e-10	-22.93844
Pla1a	-6.904925	5.4403277794652135e-12	1.4644220133149968e-11	-22.942421
Sp140	-6.5731997	5.25967682944202e-11	1.334943357726401e-10	-22.949
Bvht	-7.043569	2.0425950068196325e-12	5.626983489861247e-12	-22.959766
Cd74	-5.4463105	5.308070954339204e-08	1.104697389040417e-07	-22.962196
Trim5	-6.921179	4.854715339151365e-12	1.3138607142493546e-11	-22.996885
Plaur	-6.8432627	8.361053478605065e-12	2.217786068595508e-11	-22.998419
Robo4	-6.9263334	4.6822620676851375e-12	1.2689057093997663e-11	-23.006159
Sh3tc1	-6.9507084	3.944781065839802e-12	1.0748722250244693e-11	-23.007421
Fgr	-6.0238624	1.7847214125636595e-09	4.0887088489430916e-09	-23.017477
Unc5cl	-6.5301404	7.006279842631885e-11	1.760371819756755e-10	-23.021965
Speer4a	-7.2534814	4.474719317294461e-13	1.2839940652207923e-12	-23.028683
Mndal	-6.94967	3.9737339309451116e-12	1.0812881444748604e-11	-23.033321
Fmo2	-6.6444283	3.260334588122927e-11	8.413766679026908e-11	-23.047764
Lyl1	-6.7187967	1.9685617043512035e-11	5.139847792039696e-11	-23.05004
Cd14	-7.112437	1.2470121610739921e-12	3.488145905102076e-12	-23.062126
Tbx3	-6.836096	8.787190013627584e-12	2.32465344275862e-11	-23.06349
Alox5ap	-7.3269677	2.603559733004796e-13	7.54654995073854e-13	-23.068977
Thbd	-7.895277	3.3153234097911063e-15	1.0799099054694158e-14	-23.073048
Slamf6	-6.9092155	5.2793356365635305e-12	1.4261811053292603e-11	-23.074831
Folr1	-7.4685616	9.037075450084928e-14	2.677651985210349e-13	-23.08538
Cox4i2	-7.749148	1.0487401242492313e-14	3.318797861548201e-14	-23.092081
Gal	-7.6483216	2.29384382464165e-14	7.134817494997356e-14	-23.095304
Galnt15	-7.4749894	8.609315640601278e-14	2.554693068427679e-13	-23.100069
Prdm6	-6.343686	2.37564308115476e-10	5.76612398338534e-10	-23.10542
Tbx18	-7.241708	4.877962861948305e-13	1.3956975284544508e-12	-23.107788
Gata2	-7.055815	1.8716254936528077e-12	5.170236170311623e-12	-23.11132
Pear1	-7.43086	1.2000669034712761e-13	3.5346901139698847e-13	-23.1282
Mmp14	-7.645892	2.3372299283406735e-14	7.247224584002088e-14	-23.14206
Smco3	-7.826765	5.703273562528117e-15	1.8397656653316507e-14	-23.14514
Hvcn1	-7.0627847	1.7806714890499605e-12	4.925785585200444e-12	-23.146393
Slc6a13	-6.3445992	2.361672032202517e-10	5.739178693080237e-10	-23.171234
Hist1h4i	-8.224333	2.29983925601079e-16	8.041396000037728e-16	-23.173637
Mrc1	-6.408023	1.5647414297695332e-10	3.835150563160621e-10	-23.177603
Wdr63	-6.90493	5.440137363569422e-12	1.4644220133149968e-11	-23.180092
Tmem252	-7.5255666	5.87024405673381e-14	1.757558100818506e-13	-23.191275
Ifi204	-6.9090896	5.28400099524491e-12	1.4261811053292603e-11	-23.206263
Rab32	-7.8241005	5.8243370161111635e-15	1.8757929198425646e-14	-23.209751
Neurl3	-7.0823374	1.5480380724973635e-12	4.306086432537868e-12	-23.211859
Icam2	-7.4804077	8.264237999353962e-14	2.4632602084512555e-13	-23.213037
Slc1a5	-7.6472993	2.312005970829953e-14	7.180142766552649e-14	-23.213736
Themis2	-7.1560826	9.09958439605151e-13	2.5777859478899464e-12	-23.22275
Il12a	-8.314686	1.0854472040882989e-16	3.842290987923182e-16	-23.241255
S100a3	-7.790962	7.558980377663429e-15	2.4188737208522972e-14	-23.247026
Zic3	-7.971031	1.8102670499743177e-15	5.96463607899281e-15	-23.247438
Sh3d21	-8.034229	1.0881403720002883e-15	3.663772296297267e-15	-23.253326
C1qtnf7	-7.6034737	3.2388266220129134e-14	9.965620375424349e-14	-23.255812
Edn1	-7.47559	8.570343234869755e-14	2.546907350629942e-13	-23.256756
Gimap6	-7.6015277	3.287524941835909e-14	1.0099923016392961e-13	-23.270672
Lamc3	-7.5696726	4.195189812462442e-14	1.271269640140134e-13	-23.281181
Cysltr1	-7.259724	4.274388357387144e-13	1.2282725164905588e-12	-23.289013
Serping1	-8.303762	1.1890839282160297e-16	4.194299570426913e-16	-23.293304
Kcnj8	-7.2689295	3.9949344540060586e-13	1.152939236365385e-12	-23.301708
Slfn2	-7.9888554	1.5687956254766195e-15	5.211945599590098e-15	-23.319265
Itpripl2	-8.1711855	3.563863196148576e-16	1.2374524986627e-15	-23.322172
Zfp36	-7.821401	5.949577107314759e-15	1.9130473013873823e-14	-23.328518
Clspn	-8.949956	4.435847198304411e-19	1.7958895539693972e-18	-23.33303
Nuak2	-8.1004715	6.356152392722164e-16	2.176764518055536e-15	-23.33675
Zfp69	-8.025927	1.1636508579357911e-15	3.898327832280707e-15	-23.352842
Psmc3ip	-9.492143	2.990611749382097e-21	1.3440951682616167e-20	-23.357382
Ebf2	-6.8373895	8.708732939281956e-12	2.3069491229885975e-11	-23.363903
Naip5	-7.4993205	7.162977184388153e-14	2.1382021445934784e-13	-23.364113
Hcls1	-7.625416	2.7364708153592387e-14	8.458951515793628e-14	-23.364594
Adamts12	-7.9503865	2.13596386346749e-15	7.0031602080901314e-15	-23.365599
Tshr	-8.023707	1.1846966293514634e-15	3.955581400171831e-15	-23.36987
Slfn8	-7.6724653	1.9035263689681195e-14	5.939239840774164e-14	-23.378725
Spint1	-8.980619	3.368507756201385e-19	1.3749011249801573e-18	-23.38119
Bcl3	-8.33779	8.947069921216617e-17	3.184010648119792e-16	-23.409187
Col4a6	-8.101184	6.319374564838019e-16	2.1678814973715334e-15	-23.41079
Zfp366	-7.7121015	1.399744115160068e-14	4.408642882393915e-14	-23.414223
Bco2	-7.779288	8.283995004556412e-15	2.6340206691753297e-14	-23.42118
AI607873	-7.274543	3.83343880365422e-13	1.107930290073474e-12	-23.425482
Il1rl2	-8.160247	3.898760672097559e-16	1.3513901809696913e-15	-23.43024
Glrp1	-7.5836015	3.7714287368027735e-14	1.153342121346414e-13	-23.431398
Csf2rb	-7.6778	1.8265330443124043e-14	5.707915763476263e-14	-23.44931
Il21r	-7.5781894	3.930831035036035e-14	1.1947814696158161e-13	-23.464212
Gngt2	-7.9133925	2.8701301514524037e-15	9.364209303270485e-15	-23.465092
Fas	-8.58735	1.0738532103745185e-17	4.0144045247645554e-17	-23.467531
Trim12c	-8.0896225	6.943203848621158e-16	2.3656571886273114e-15	-23.471409
Notch4	-8.463094	3.108993277897281e-17	1.1430122345210591e-16	-23.489725
H2-K2	-8.341779	8.653010411261491e-17	3.0848521965281604e-16	-23.491516
Rbpms2	-8.426675	4.233675576418041e-17	1.542322614359942e-16	-23.49592
Foxd1	-8.419252	4.5079618721855697e-17	1.6392588626129344e-16	-23.498018
Ccdc170	-7.5664344	4.300231173276631e-14	1.3011289480413407e-13	-23.505383
Cyp3a13	-7.9822984	1.653687781816394e-15	5.475787357007927e-15	-23.510798
Slfn5	-8.26065	1.7023074564092093e-16	5.973008618979683e-16	-23.51529
Dennd2c	-8.106289	6.061774534483848e-16	2.0830840324686767e-15	-23.519848
Grrp1	-8.444802	3.631106131364536e-17	1.3325160115099214e-16	-23.5252
Liph	-8.1355505	4.773150423660805e-16	1.6459139391933813e-15	-23.533588
Slc5a7	-8.440432	3.768144491759226e-17	1.380272707604112e-16	-23.535812
Bmp4	-8.65656	5.902173165000459e-18	2.2314454310020638e-17	-23.556984
Abhd12b	-8.039982	1.038683672095715e-15	3.5150039664829613e-15	-23.560863
Crybb1	-7.61044	3.070230909082709e-14	9.476021324329349e-14	-23.565176
Slc13a3	-8.778459	2.0339773211969774e-18	7.929736145017455e-18	-23.5655
Ifit1	-8.893703	7.332612815668451e-19	2.9271907447778248e-18	-23.568892
Zfp488	-8.718566	3.4390766132236877e-18	1.3176538747983477e-17	-23.56955
Tal1	-8.436963	3.8805411393045975e-17	1.4188450235117358e-16	-23.57794
C5ar1	-7.8841734	3.621104201997921e-15	1.171878382523599e-14	-23.590822
Ndufa4l2	-8.3778105	6.394021981721748e-17	2.2917641511547485e-16	-23.590853
Fam46c	-8.617064	8.309751958666549e-18	3.1239669017543416e-17	-23.605621
Cd48	-8.099424	6.410599474943237e-16	2.191657940151534e-15	-23.608986
Ptpn6	-8.534071	1.6970319537888196e-17	6.285303532551184e-17	-23.613703
Ltbr	-9.007158	2.6525372455478685e-19	1.0871054285032248e-18	-23.625408
Ebf3	-8.20473	2.7039406407576795e-16	9.43783818763588e-16	-23.635572
Klf4	-8.791784	1.8088108590821434e-18	7.079494556094494e-18	-23.639065
RP23-446E21.5	-8.753376	2.535439941312899e-18	9.789343402752507e-18	-23.63928
Kcnk6	-8.83161	1.272556877644747e-18	5.029869081599791e-18	-23.662392
Hs3st3a1	-9.330321	1.369443196844124e-20	5.967072753133437e-20	-23.671278
Klk6	-8.867406	9.265129848146472e-19	3.676638828629552e-18	-23.672413
Ecscr	-8.7735	2.1246340150506697e-18	8.251005883691922e-18	-23.68058
Gbp7	-9.249226	2.908080303477557e-20	1.2427693604604945e-19	-23.70894
Col3a1	-8.333276	9.291736707596205e-17	3.3007945675297355e-16	-23.725039
Tnfrsf1b	-8.947167	4.548068567299372e-19	1.833898615846521e-18	-23.725866
Slc14a1	-9.503253	2.691485676572569e-21	1.2151176869402117e-20	-23.746937
Foxq1	-8.802535	1.6452540846801898e-18	6.451976802667411e-18	-23.751886
Traf4	-9.888303	6.491141126736662e-23	3.128260783969476e-22	-23.767412
Plekhg2	-9.316735	1.5542745136480452e-20	6.743056458342929e-20	-23.777117
Irgm2	-9.19296	4.885730331808137e-20	2.0658479204262735e-19	-23.78643
Akna	-9.375148	9.007071392212064e-21	3.9504699088649404e-20	-23.788187
Kif23	-10.722782	1.248744068705553e-26	6.937467048364184e-26	-23.800844
Nes	-9.625486	8.377392854223046e-22	3.860549702406934e-21	-23.806217
Rassf9	-8.949452	4.455881295387398e-19	1.8003560789444034e-18	-23.812109
Rasal3	-8.610326	8.807959471253676e-18	3.305050458256539e-17	-23.823376
Nfam1	-8.957052	4.1624039442435956e-19	1.688602005778335e-18	-23.823694
Lama1	-9.734291	2.928961069706003e-22	1.362307474281862e-21	-23.83207
Sox17	-8.766892	2.2517055679738116e-18	8.727540961138805e-18	-23.85045
Il4ra	-9.400179	7.122247487704162e-21	3.1514369414620184e-20	-23.85382
Slc38a11	-8.227962	2.231861508352457e-16	7.817378312968327e-16	-23.854805
Tbx3os1	-7.8876824	3.5215814658696533e-15	1.1415174929885424e-14	-23.859167
Cd300a	-8.76428	2.303973315172099e-18	8.912856151536166e-18	-23.86144
Lgals3	-8.782701	1.9594467949516044e-18	7.654089042779704e-18	-23.875544
C3ar1	-9.295357	1.8962410650993813e-20	8.138373669954425e-20	-23.875742
Fcgr2b	-8.830559	1.2844476086400484e-18	5.0668544719528535e-18	-23.877022
Tmem140	-9.599657	1.0733406617654002e-21	4.9348995943236796e-21	-23.882011
Chst3	-9.887944	6.514112968337404e-23	3.1317850809314444e-22	-23.89417
Ggt5	-9.047654	1.8397003493709455e-19	7.58639319328225e-19	-23.908363
Eva1b	-9.150638	7.203594291755767e-20	3.007763796140195e-19	-23.918917
Ifit2	-10.457126	2.0442645406408107e-25	1.0675010656087784e-24	-23.936426
Oasl2	-9.552917	1.6780072388870374e-21	7.627305631304716e-21	-23.944183
Mpeg1	-9.536456	1.962982722597533e-21	8.882274762884766e-21	-23.949787
Ms4a6c	-9.007894	2.6349973857890057e-19	1.0821344500160188e-18	-23.967142
Slc5a11	-9.411552	6.400271567451241e-21	2.8509004754793945e-20	-23.971472
Gpr160	-9.339799	1.2535498961902943e-20	5.474017013931416e-20	-23.986776
Tfpi	-11.05169	3.574201686442674e-28	2.090176424820277e-27	-24.058655
RP23-402A4.1	-9.928528	4.3630517349104427e-23	2.1128579830074784e-22	-24.077236
Naip2	-9.492948	2.967866389077265e-21	1.3368767518366059e-20	-24.083652
Abcc9	-8.671298	5.192785217991912e-18	1.9669640977242092e-17	-24.09293
Ms4a6d	-9.456574	4.187248224835177e-21	1.8776897869216038e-20	-24.106007
Tgfbi	-9.450024	4.4544242485228764e-21	1.9930309836791392e-20	-24.111385
Lilrb4a	-8.987324	3.1713672670175054e-19	1.2970827267965258e-18	-24.124344
Trim30d	-10.236502	1.9802409415500143e-24	1.0001216876515224e-23	-24.136784
Pdk4	-10.411352	3.286920512889715e-25	1.6942889241699562e-24	-24.137981
Gstm7	-10.906021	1.7464696332557535e-27	1.0037181800320423e-26	-24.149366
Sspo	-10.20053	2.855019737669028e-24	1.431087587804024e-23	-24.16595
Gpr17	-10.763949	8.048974777994896e-27	4.4841085114177696e-26	-24.183346
Ptpn18	-10.584192	5.413223418428958e-26	2.8947718815128116e-25	-24.205885
Fcgr1	-10.255073	1.6386286729737577e-24	8.296854040373456e-24	-24.224907
Pdzph1	-10.917755	1.5380901770394746e-27	8.865073066509941e-27	-24.242554
Arap3	-10.901254	1.8389173464184717e-27	1.0508099122391267e-26	-24.251072
Nid1	-10.691179	1.747510491740579e-26	9.628156979286937e-26	-24.254297
Pld4	-10.180791	3.487966074256183e-24	1.735306504605066e-23	-24.255363
Gpnmb	-9.56718	1.4644406015280767e-21	6.686943385972953e-21	-24.257645
Ifi35	-11.320616	1.8129116218821053e-29	1.1054339157817715e-28	-24.260715
Slc22a8	-10.319877	8.440967352446151e-25	4.306615996145995e-24	-24.273125
Tprn	-11.187598	7.989533689431684e-29	4.755674815137907e-28	-24.281805
Kdr	-10.18549	3.325720342280842e-24	1.6628601711404208e-23	-24.28637
Il1r1	-11.53743	1.5593374132238554e-30	9.869224134328199e-30	-24.304684
Trim14	-10.979174	7.893212803266591e-28	4.589077211201507e-27	-24.313196
Mlxipl	-10.711917	1.4018371820097758e-26	7.766410980663578e-26	-24.335514
Nkx2-2	-11.343934	1.395445127068221e-29	8.58735462811213e-29	-24.343203
Cd44	-11.989994	8.076067744826527e-33	5.569701892983812e-32	-24.343342
Trp53cor1	-10.679538	1.9773291506135108e-26	1.0834680277334305e-25	-24.347586
Casp8	-10.955531	1.0208598752367685e-27	5.918028262242137e-27	-24.360569
Klhl6	-10.395836	3.859317514349397e-25	1.9791371868458446e-24	-24.363144
Pon3	-10.613591	3.971859359900402e-26	2.1411640754180065e-25	-24.365847
Vamp8	-11.238782	4.5239514071590785e-29	2.725271932023541e-28	-24.370636
Col5a2	-11.722879	1.8467060815667625e-31	1.2069974389325245e-30	-24.375792
Gna15	-10.5205145	1.0555550143758378e-25	5.540971204072639e-25	-24.390526
Col4a5	-11.19808	7.112577183647933e-29	4.246314736506228e-28	-24.409534
Apcdd1	-11.836968	4.8912079775998484e-32	3.2937427458584838e-31	-24.415108
Ptrf	-10.864556	2.7333044138977296e-27	1.5442397818631242e-26	-24.42759
Mamdc2	-13.5406275	2.791465238769977e-41	2.6334577724245066e-40	-24.430944
Neu4	-11.01389	5.405033385023411e-28	3.1516229650282277e-27	-24.431494
Serpinb1a	-11.628619	5.483936369899258e-31	3.538023464451134e-30	-24.453726
Fcgrt	-11.32081	1.8089767732422356e-29	1.1054339157817715e-28	-24.458708
Aebp1	-11.719879	1.9120381534950756e-31	1.2456274615603099e-30	-24.460373
Vwf	-10.173379	3.7599863848046005e-24	1.8659982058583623e-23	-24.462954
Acss3	-12.011303	6.273685541356723e-33	4.3719063005970193e-32	-24.502281
Sgk2	-11.572035	1.0498081589904181e-30	6.686676171913491e-30	-24.507822
Dlk1	-12.808035	3.6677820415320632e-37	2.9819366191317588e-36	-24.518154
Elf4	-11.111575	1.851021410034445e-28	1.095278940848784e-27	-24.529
Rnf122	-12.353317	1.0277392128685272e-34	7.641183738799458e-34	-24.52986
Smim3	-12.263738	3.049061498948317e-34	2.217499271962412e-33	-24.535013
Rasip1	-11.729921	1.7019169510282705e-31	1.1196822046238622e-30	-24.558966
Sp100	-11.42873	5.364143531761303e-30	3.3421455026550176e-29	-24.56434
Cyp4f15	-12.284375	2.374926791524038e-34	1.7398731073436173e-33	-24.56901
Tspan18	-12.976795	4.313246748828956e-38	3.6094115052961975e-37	-24.574692
Arhgap30	-11.463357	3.623246003389353e-30	2.2787710713140585e-29	-24.580765
Sla	-12.603251	4.753211265361053e-36	3.7874193349490464e-35	-24.595213
Ighm	-13.467789	7.328026994098752e-41	6.785210179721066e-40	-24.597052
Ddx60	-11.331899	1.5973791347231323e-29	9.799871992166456e-29	-24.598486
Nupr1	-11.93872	1.4803416718387157e-32	1.0036214724330277e-31	-24.599436
Mdfic	-12.408183	5.260308538241348e-35	4.015502700947594e-34	-24.614452
