names	scores	pvals	pvals_adj	log2foldchanges
Slc2a5	-6.955408	3.815829902166718e-12	1.92718681927612e-11	-23.093899
Gata2	-7.0557804	1.8718481925748457e-12	9.574671061763916e-12	-23.109165
Hvcn1	-7.06275	1.7808842214452703e-12	9.156217076839435e-12	-23.144236
Msr1	-6.3948703	1.7045774260559454e-10	7.592772499135614e-10	-23.168
Hist1h4i	-8.2242775	2.300349647129051e-16	1.5648637055299669e-15	-23.17148
Mrc1	-6.407997	1.5648669460388417e-10	6.986013151959114e-10	-23.175446
Ctla2b	-7.3962255	1.5551481220160019e-13	8.639711788977788e-13	-23.19622
Ifi204	-6.9090567	5.2845779983618146e-12	2.6291432827670717e-11	-23.204105
Neurl3	-7.0823026	1.548225111833737e-12	7.980541813575963e-12	-23.209702
Icam2	-7.480366	8.265485842164222e-14	4.65661174206435e-13	-23.21088
Themis2	-7.156047	9.100731313065233e-13	4.76478079218075e-12	-23.220592
Plcb2	-7.8223505	5.904107843025375e-15	3.567436763157326e-14	-23.222954
Il12a	-8.31463	1.0856989978035551e-16	7.565846674589235e-16	-23.239098
S100a3	-7.7909155	7.560327052976103e-15	4.540736968754416e-14	-23.24487
Zic3	-7.970981	1.8106209170892536e-15	1.1423475817597814e-14	-23.245281
Armc3	-8.148085	4.3066469429164504e-16	2.8710979619443004e-15	-23.250471
Edn1	-7.475549	8.571633908506525e-14	4.815524667700295e-13	-23.254599
Gimap6	-7.6014843	3.28805486218452e-14	1.9228391006927017e-13	-23.268515
Myo18b	-7.839524	5.156001473626668e-15	3.1439033375772365e-14	-23.270626
Cysltr1	-7.259686	4.2749596416129986e-13	2.2922035611865946e-12	-23.286856
Slfn2	-7.988805	1.5691050829376881e-15	9.962571955159925e-15	-23.317108
Def6	-8.166758	3.695018110181803e-16	2.471584020188497e-15	-23.329504
Tmem72	-7.744394	1.0882040645373489e-14	6.4581843592721e-14	-23.339546
Naip5	-7.499279	7.164069918510917e-14	4.058963126635081e-13	-23.361954
Hcls1	-7.625372	2.7369175755901083e-14	1.6099515150530046e-13	-23.362436
Tshr	-8.023656	1.1849344850853314e-15	7.595733878752125e-15	-23.36771
Spint1	-8.980547	3.369574961464069e-19	2.7506734379298522e-18	-23.37903
Meig1	-9.079034	1.3835205850168412e-19	1.1774643276739073e-18	-23.38879
Sim1	-8.403963	5.128082732729582e-17	3.5986545492839174e-16	-23.413055
Bco2	-7.779241	8.285461880461089e-15	4.946544406245426e-14	-23.419022
AI607873	-7.2745047	3.8339554304466527e-13	2.0724083407819743e-12	-23.423323
Glrp1	-7.5835586	3.772030847636026e-14	2.1866845493542182e-13	-23.42924
Tie1	-8.410911	4.835952402019937e-17	3.4056002831126322e-16	-23.43626
Sqrdl	-8.413165	4.7447128349140447e-17	3.353153946935721e-16	-23.4558
Gngt2	-7.9133434	2.870674910466047e-15	1.7775076844991e-14	-23.462933
Cyp3a13	-7.9822483	1.6540128997476636e-15	1.0468436074352301e-14	-23.508636
Grrp1	-8.444743	3.632003127183322e-17	2.6035864710991553e-16	-23.523039
Slc15a3	-8.712921	3.6118712886008405e-18	2.7156926981961205e-17	-23.52965
Nlrc4	-9.24683	2.972130327199408e-20	2.6016300615872243e-19	-23.529861
Liph	-8.135497	4.77416409953632e-16	3.1722020594925713e-15	-23.53143
Pim1	-9.06681	1.5459274901553308e-19	1.3101080425045178e-18	-23.5328
Slc5a7	-8.440372	3.769073391052308e-17	2.692195279323077e-16	-23.533653
Slc25a45	-8.166875	3.6914679582044737e-16	2.471584020188497e-15	-23.534437
Ushbp1	-9.284558	2.0954675252798348e-20	1.862637800248742e-19	-23.550577
Abhd12b	-8.03993	1.0388939338920112e-15	6.7025415089807175e-15	-23.558702
Crybb1	-7.610396	3.0707281677238015e-14	1.8010135881078014e-13	-23.563015
Bach2os	-9.021249	2.3350632063461925e-19	1.945886005288494e-18	-23.563879
Zfp488	-8.718499	3.4400432520557517e-18	2.596259058155284e-17	-23.56739
Tal1	-8.436903	3.881496154761315e-17	2.7626307151326085e-16	-23.575779
Slc11a1	-8.009402	1.3293292048354265e-15	8.46706499895176e-15	-23.579777
Thbs4	-7.9406605	2.3083077684321707e-15	1.4451688826185878e-14	-23.59208
Cd48	-8.099372	6.411936543601279e-16	4.190808198432209e-15	-23.606825
Ptpn6	-8.53401	1.697469405273729e-17	1.2345232038354392e-16	-23.611542
RP23-446E21.5	-8.753309	2.536164167404544e-18	1.9286419523988926e-17	-23.63712
Rhbdl2	-8.864658	9.491034287755202e-19	7.38601890097681e-18	-23.655695
Foxj1	-8.913653	6.13558980077527e-19	4.869515714901008e-18	-23.657616
Calml4	-9.39047	7.798814125288528e-21	7.288611332045354e-20	-23.67107
Cd300lf	-8.635777	7.06564410652447e-18	5.195326548915052e-17	-23.671108
Hk3	-8.545605	1.5369142799972403e-17	1.1218352408738978e-16	-23.671732
Pkd2l1	-8.813551	1.492369808671327e-18	1.1435783974492927e-17	-23.687738
Adam8	-9.972723	2.8134758764178613e-23	2.993059442997725e-22	-23.69861
Wdr49	-8.02204	1.200487127333454e-15	7.670844264111527e-15	-23.72223
Gpr62	-9.3224	1.4738098638711587e-20	1.3337645826888315e-19	-23.737438
Ak9	-9.062073	1.6138055197659533e-19	1.3618611981147286e-18	-23.761457
Pik3cg	-8.496847	2.3320077282510806e-17	1.6898606726457105e-16	-23.790688
Kif23	-10.722659	1.249552195940192e-26	1.56194024492524e-25	-23.798683
Rasal3	-8.610263	8.810313164804272e-18	6.454441878977487e-17	-23.821213
Nfam1	-8.956982	4.1637087446949135e-19	3.3578296328184786e-18	-23.821531
Traf3ip3	-9.361281	1.0251592366918527e-20	9.44847222757468e-20	-23.843193
Rn7sk	-8.31164	1.113142979363329e-16	7.730159578912007e-16	-23.85729
Otx2os1	-8.201189	2.783415351859058e-16	1.8806860485534178e-15	-23.87014
Fcgr2b	-8.83049	1.2848277562860973e-18	9.883290432969979e-18	-23.874859
Snx20	-9.32617	1.4229396980712538e-20	1.2935815437011398e-19	-23.889164
Gcnt1	-9.304419	1.7423796072241227e-20	1.5626722934745495e-19	-23.898214
Ms4a6b	-8.933991	5.115843191957321e-19	4.109110997556081e-18	-23.919924
Gjb1	-9.919637	4.761802606410876e-23	4.909074851969975e-22	-23.947582
Ms4a6c	-9.007821	2.6358424915220773e-19	2.169417688495537e-18	-23.96498
Cd93	-9.590672	1.1692949480262243e-21	1.1463675961041415e-20	-23.980257
Gpr160	-9.339718	1.2540151747377304e-20	1.1452193376600276e-19	-23.984612
Lrmp	-9.915036	4.9833166990173707e-23	5.111094050274226e-22	-24.017677
Igfbpl1	-10.394495	3.91090306616818e-25	4.495290880653081e-24	-24.033663
Rab39	-10.144343	5.0406870947864864e-24	5.449391453823228e-23	-24.045355
Dnah11	-9.472579	3.597876235803878e-21	3.4103092282501213e-20	-24.065083
RP23-402A4.1	-9.928431	4.365123618218136e-23	4.570810071432603e-22	-24.07507
Naip2	-9.492863	2.969042659547007e-21	2.841189147891873e-20	-24.081488
Susd3	-9.516923	2.362820930755367e-21	2.2829187736766832e-20	-24.089216
F13a1	-9.281968	2.146452993872799e-20	1.8995159237812379e-19	-24.106459
Lilrb4a	-8.987252	3.1723750486182894e-19	2.6003074169002372e-18	-24.122177
Pdk4	-10.41124	3.2888100099978254e-25	3.824197686043983e-24	-24.135815
Gstm7	-10.905891	1.747679467428862e-27	2.2550702805533704e-26	-24.1472
Sspo	-10.200424	2.8565313156465488e-24	3.173923684051721e-23	-24.163784
Armc4	-11.238621	4.528461413182315e-29	6.469230590260449e-28	-24.169224
Ttc25	-12.049322	3.989517141517295e-33	6.819687421397085e-32	-24.17355
Ptpn18	-10.584074	5.416548169689885e-26	6.565512932957436e-25	-24.203718
Fcgr1	-10.254965	1.6395150523867575e-24	1.8421517442547837e-23	-24.22274
Cdhr3	-12.319355	1.5517623530913838e-34	2.847270372644741e-33	-24.237246
Pdzph1	-10.917625	1.5391602714323426e-27	1.9989094434186268e-26	-24.240385
Cd53	-10.658945	2.4579727379385306e-26	3.034534244368556e-25	-24.241236
Hydin	-10.456541	2.0554810648718161e-25	2.4040714209027086e-24	-24.241804
Pld4	-10.180686	3.489798426403754e-24	3.834943325718412e-23	-24.253197
Sall3	-11.27881	2.89237530019248e-29	4.191848261148521e-28	-24.301128
Mlxipl	-10.711794	1.4027406960507118e-26	1.7425350261499525e-25	-24.333344
Nkx2-2	-11.343788	1.3965772661277275e-29	2.053790097246658e-28	-24.341032
Dnah6	-10.518117	1.0816907144508618e-25	1.2877270410129306e-24	-24.355753
Dnah12	-9.707734	3.7876296744924885e-22	3.7687857457636696e-21	-24.380894
Dnah7a	-13.3587675	3.0738721818000043e-40	7.148539957674429e-39	-24.383963
Gna15	-10.520398	1.056187790401999e-25	1.2648955573676633e-24	-24.388357
Fcgr3	-10.803015	5.2942540197621546e-27	6.744272636639687e-26	-24.41101
Neu4	-11.013757	5.4089285513946285e-28	7.211904735192839e-27	-24.429323
Dnah3	-12.177104	8.656505714310069e-34	1.518685213036854e-32	-24.449171
Vwf	-10.173273	3.761955858607274e-24	4.111427167876802e-23	-24.460781
Sgk2	-11.57188	1.050730668980552e-30	1.6165087215085414e-29	-24.50565
Dlk1	-12.807824	3.672620820366044e-37	7.651293375762592e-36	-24.515982
Rnf122	-12.353128	1.0289125094883786e-34	1.90539353608959e-33	-24.527687
Cd83	-12.461229	2.7422850013008046e-35	5.324825245244281e-34	-24.542665
Cyp4f15	-12.284189	2.377578012976227e-34	4.283924347704913e-33	-24.566835
Arhgap30	-11.463206	3.626311684332361e-30	5.45310027719152e-29	-24.57859
Sla	-12.603051	4.7590905108204506e-36	9.518181021640901e-35	-24.593039
Ighm	-13.467544	7.339843717772536e-41	1.7475818375648893e-39	-24.594877
Degs2	-14.458685	9.552511410737117e-47	2.8947004274960956e-45	-24.647139
Slc7a15	-12.072461	3.028657173398304e-33	5.221822712755696e-32	-24.661676
Cd33	-11.362585	1.1305197690661953e-29	1.6748441023202892e-28	-24.689669
Rhoh	-11.272194	3.114225468396436e-29	4.480899954527246e-28	-24.701782
Dnah5	-14.08439	1.7734139080713802e-44	4.858668241291453e-43	-24.703358
Ccdc108	-14.733481	1.9014786607687456e-48	6.445690375487273e-47	-24.706915
Havcr2	-11.83102	5.238470638170475e-32	8.587656783886025e-31	-24.75666
Ttll8	-12.787317	4.755048936427545e-37	9.804224611190815e-36	-24.783699
Acer2	-13.074609	1.23060689768324e-38	2.7046305443587694e-37	-24.7923
Vav1	-11.977269	9.379175909569646e-33	1.5502770098462224e-31	-24.795414
Adgre1	-11.778866	9.627352475310919e-32	1.5161185000489636e-30	-24.828978
Spi1	-12.138285	1.3792167510878697e-33	2.3986378279789037e-32	-24.832304
Prom1	-12.65473	2.502347328285533e-36	5.055247127849561e-35	-24.847734
Il10ra	-11.80403	7.179896947272176e-32	1.1487835115635482e-30	-24.858757
Olig2	-14.035501	3.475513204107299e-44	9.027307023655323e-43	-24.915577
Syk	-12.686746	1.678248133710095e-36	3.4249961912450917e-35	-24.933714
Abi3	-12.293872	2.114275303346164e-34	3.8441369151748435e-33	-24.937767
Bfsp2	-14.0223255	4.164899772008607e-44	1.0679230184637455e-42	-24.971336
Btk	-13.288607	7.697642241156904e-40	1.7298072452037988e-38	-24.975544
Cd37	-12.4347515	3.7949487380737325e-35	7.160280637874967e-34	-24.977968
Gpr183	-14.657585	5.647909284281017e-48	1.8826364280936723e-46	-24.977985
Wdfy4	-12.944463	6.504138716624913e-38	1.3987395089515941e-36	-24.998358
Laptm5	-13.500918	4.719454044709983e-41	1.1372178420987912e-39	-25.06427
Prlr	-15.639011	2.9019403203397367e-54	1.1161308924383603e-52	-25.090557
Tg	-14.09353	1.5634164073111978e-44	4.342823353642216e-43	-25.117756
Ptgs1	-14.492321	5.936262234996268e-47	1.8845276936496088e-45	-25.12568
P2ry6	-13.4244585	1.2960494735836007e-40	3.0495281731378837e-39	-25.135525
Bin2	-12.811626	3.5007383524409284e-37	7.369975478823007e-36	-25.14322
Rab37	-15.409447	9.284484364299035e-53	3.4795932529548384e-51	-25.16422
Nos1	-16.399492	2.1365149381284718e-59	9.7114315369476e-58	-25.193233
Sh3bp2	-14.561021	2.2394621046246634e-47	7.22407130524085e-46	-25.193356
Fcer1g	-14.62695	8.751568365833602e-48	2.8693666773224924e-46	-25.20427
Ncf1	-13.605236	1.1790419913343077e-41	2.8757121739861163e-40	-25.211193
Mfsd2a	-15.328471	3.1168198822993025e-52	1.1333890481088374e-50	-25.224318
Etnppl	-14.199213	3.6205159235738435e-45	1.034433121021098e-43	-25.231932
Gabrr2	-14.273101	1.2940588565376509e-45	3.806055460404855e-44	-25.237421
Sh3tc2	-14.965077	6.641435288387129e-50	2.3719411744239744e-48	-25.264956
Itgad	-14.308546	7.885758151430674e-46	2.3539576571434844e-44	-25.267382
Fermt3	-14.080495	1.8712316313680828e-44	5.057382787481305e-43	-25.274174
Cpa6	-16.733862	1.0038676141877247e-61	5.019338070938623e-60	-25.28654
Rasa4	-17.215487	3.7369676893644223e-65	2.1982162878614247e-63	-25.31778
Mecom	-11.806879	6.945126730820842e-32	1.1201817307775551e-30	-25.329515
Dbx2	-16.198511	5.1068676685716426e-58	2.269718963809619e-56	-25.330158
Adssl1	-16.57107	1.3820156044204928e-60	6.741539533758501e-59	-25.365482
Dcdc5	-15.915903	4.167486681873261e-56	1.7364527841138587e-54	-25.377522
Fgd3	-16.873735	1.0351173969645986e-62	5.3082943434081976e-61	-25.423342
Fabp7	-16.443214	1.065971754676355e-59	4.958008161285372e-58	-25.447214
Atp13a4	-15.813305	2.0239578754642187e-55	8.095831501856875e-54	-25.462376
Cdh23	-14.836852	4.280227154059208e-49	1.5018340891435816e-47	-25.469002
Spef2	-15.908697	4.658192396371075e-56	1.9013030189269695e-54	-25.475443
Cd84	-14.261282	1.5260720135148584e-45	4.4233971406227776e-44	-25.485134
Stab1	-14.46458	8.789154843762518e-47	2.704355336542313e-45	-25.498583
Tmem144	-17.486296	4.029161953280736e-67	2.599459324697249e-65	-25.588303
Trim36	-16.969448	2.1650196741320967e-63	1.139484039016893e-61	-25.625687
Fbxw15	-15.758757	4.671103770242977e-55	1.831805400095285e-53	-25.70977
Erbb3	-17.306772	8.175478539431949e-66	4.9548354784436056e-64	-25.770401
Ankub1	-17.461084	6.15945096767233e-67	3.849656854795206e-65	-25.775953
Fgd2	-15.408658	9.394901782978064e-53	3.4795932529548384e-51	-25.796417
Cldn14	-17.07396	3.88558976040297e-64	2.15866097800165e-62	-25.838835
Pigz	-19.90079	6.878758879458533e-86	6.55119893281765e-84	-25.858341
Cyth4	-16.533115	2.5383595088285796e-60	1.2087426232517044e-58	-25.86176
Cyp2j12	-17.631725	3.4447552458037244e-68	2.375693272968086e-66	-25.872627
Selplg	-16.132027	1.4477536078434383e-57	6.294580903667123e-56	-25.879879
Csf3r	-15.969003	1.832564661748263e-56	7.798147496801119e-55	-25.89329
Fcrls	-16.975697	1.9542662458500206e-63	1.0563601328919031e-61	-25.919209
Plxnb3	-19.183372	4.388114307753647e-80	3.8157515719596927e-78	-26.009596
Pllp	-20.900768	2.6912051838366746e-94	2.832847561933342e-92	-26.118513
Hck	-23.245096	2.0231144590751662e-115	3.1124837831925635e-113	-26.245647
Bcas1os2	-20.668346	2.610413336353697e-92	2.610413336353697e-90	-26.271576
Pcsk6	-22.214336	6.834978410694175e-106	8.543723013367719e-104	-26.27561
Ikzf1	-17.73427	6.014415284383016e-69	4.2960109174164394e-67	-26.285053
Fam196b	-23.489613	9.794704750421801e-118	1.63484298274396e-115	-26.298061
Lair1	-19.667315	5.591807898420944e-84	5.083461725837222e-82	-26.32001
Slc39a12	-21.24735	2.6970419086326015e-97	2.996713231814002e-95	-26.382114
Myo5b	-25.878649	1.9700128537012814e-141	4.377806341558403e-139	-26.396
Rfx4	-24.041363	4.9089320614588096e-123	9.81786412291762e-121	-26.4072
Adamts20	-27.402918	1.518210855468482e-157	4.33774530133852e-155	-26.617167
Ly86	-18.678047	4.128235371566797e-76	3.1755656704359978e-74	-26.638283
Entpd1	-22.89351	3.964514728164616e-112	5.663592468806595e-110	-26.68886
Dock2	-23.489546	9.80905789646376e-118	1.63484298274396e-115	-26.874098
Apbb1ip	-21.645735	8.5113615725382e-101	1.0013366555927293e-98	-26.880867
Hapln2	-26.649754	1.7290305074283416e-149	4.322576268570854e-147	-27.27053
Klhl1	-34.927826	1.5503085214511802e-247	6.201234085804721e-245	-27.350637
Sec14l5	-29.85198	5.50913017694177e-185	1.8363767256472565e-182	-27.632124
Sytl2	-37.919487	1.1023237689331053e-287	7.348825126220701e-285	-27.721895
Shisa6	-40.29672	0.0	0.0	-27.97544
Kndc1	-41.061893	0.0	0.0	-28.13533
RP23-231J2.1	-36.15919	8.779268343415269e-264	4.3896341717076345e-261	-28.233772
