names	scores	pvals	pvals_adj	log2foldchanges
Mlxipl	-10.712073	1.400684160920044e-26	1.0004886863714598e-25	-24.33828
Nkx2-2	-11.34412	1.3940006137357464e-29	1.1333338323054848e-28	-24.345968
Dnah7a	-13.359311	3.062972799617291e-40	3.977886752749729e-39	-24.3889
Gna15	-10.520663	1.054747455704828e-25	7.102676469392782e-25	-24.393293
Neu4	-11.014061	5.400062981982559e-28	4.153799571273838e-27	-24.434263
Nlrp1b	-10.923965	1.4393050818422578e-27	1.0821842720618479e-26	-24.475073
Vit	-12.365157	8.909632336502102e-35	9.310602106109134e-34	-24.494608
Sgk2	-11.572233	1.0486312029641767e-30	9.079058034321875e-30	-24.510592
Dlk1	-12.808303	3.6616116696334526e-37	4.1846990510096604e-36	-24.520924
Depdc7	-12.095345	2.310681858672191e-33	2.2765338509085624e-32	-24.565195
Cyp4f15	-12.284612	2.3715452085357727e-34	2.4323540600366898e-33	-24.571781
Ccdc162	-13.303453	6.363380485264393e-40	8.054912006663789e-39	-24.588764
Sla	-12.603507	4.745713408488824e-36	5.273014898320917e-35	-24.597984
S1pr5	-12.364895	8.938178021864768e-35	9.310602106109134e-34	-24.649797
Slc7a15	-12.072862	3.0214882581752046e-33	2.947793422609956e-32	-24.666624
Cacna2d4	-13.159672	4.123877229742878e-39	5.059972061034205e-38	-24.69209
Cercam	-13.577996	1.7017510613237513e-41	2.2996635963834477e-40	-24.70737
Ccdc108	-14.734211	1.8915241843537702e-48	3.470686576795909e-47	-24.711864
Atp10b	-12.732426	9.503475451853865e-37	1.0738390341077815e-35	-24.74652
Havcr2	-11.831398	5.227033503696155e-32	4.839845836755698e-31	-24.761614
Nipal4	-12.958844	5.432540247318767e-38	6.429041712803274e-37	-24.797821
Bnc2	-9.475903	3.489728734199959e-21	1.8270831069109734e-20	-24.815287
Il10ra	-11.804405	7.164363696436378e-32	6.542797896288929e-31	-24.863716
Tlr7	-12.195484	6.957166600120403e-34	6.957166600120403e-33	-24.877277
Cfap61	-15.778188	3.492555059693435e-55	8.955269383829321e-54	-24.906689
Adcy7	-14.308054	7.977471143523491e-46	1.329578523920582e-44	-24.953007
Bfsp2	-14.022954	4.1469878071770334e-44	6.331279094926768e-43	-24.976301
Gpr183	-14.658304	5.618941973262279e-48	1.0033824952254069e-46	-24.98295
Wdfy4	-12.944957	6.483798522874622e-38	7.627998262205436e-37	-25.003325
Prlr	-15.639885	2.8826941534321016e-54	6.782809772781415e-53	-25.095528
Npsr1	-13.323263	4.911564261572197e-40	6.296877258425893e-39	-25.108843
Capn3	-13.746508	1.780608901515818e-42	2.4560122779528524e-41	-25.112867
Tg	-14.094169	1.5565557943081166e-44	2.4512689674143566e-43	-25.122728
Cd86	-12.9055195	1.070489575744606e-37	1.252034591514159e-36	-25.131952
Efhd1	-14.5877285	1.5389983320725535e-47	2.7238908532257584e-46	-25.161093
Rab37	-15.410282	9.226412212378912e-53	2.0733510589615532e-51	-25.169197
Lacc1	-15.584171	6.713477437077735e-54	1.5612738225762175e-52	-25.172636
Tacr1	-16.142975	1.2289901798088495e-57	3.3215950805644584e-56	-25.266523
Carns1	-15.69688	1.2104507169345986e-54	2.952318821791704e-53	-25.309671
Rasa4	-17.216652	3.700741571688282e-65	1.254488668368909e-63	-25.322765
Igf1	-16.613949	7.001169797039815e-61	2.12156660516358e-59	-25.422451
Gldc	-17.20554	4.4504917181702e-65	1.4834972393900668e-63	-25.473106
Plin4	-16.292074	1.1796806157017517e-58	3.370516044862147e-57	-25.495388
Cfap44	-19.322023	3.4823299621107795e-81	1.785810236979887e-79	-25.601791
Fbxw15	-15.75965	4.6391741241307424e-55	1.1597935310326856e-53	-25.714787
Hk2	-15.685942	1.430109023484482e-54	3.4050214844868616e-53	-25.75694
Ankub1	-17.462301	6.096312688288075e-67	2.2168409775592996e-65	-25.780975
Gli2	-18.207045	1.7302383625641678e-72	7.522775489409425e-71	-25.831621
Cldn14	-17.075096	3.849129448088967e-64	1.2620096551111367e-62	-25.843863
Hhip	-17.67259	1.7386175156454673e-68	6.56082081375648e-67	-25.859789
Selplg	-16.132986	1.4368967241072667e-57	3.781307168703333e-56	-25.884912
Rtkn2	-18.693632	3.165138441697766e-76	1.472157414743147e-74	-25.933147
Sema3d	-18.260727	6.762923329567455e-73	3.0057437020299803e-71	-25.945446
Myo3b	-21.863514	1.006065676578892e-102	9.581577872179923e-101	-25.97564
Insc	-18.861162	1.559193692637391e-77	7.605822890914103e-76	-26.012293
Plxnb3	-19.184986	4.323016825334722e-80	2.1615084126673612e-78	-26.01464
Kcnh8	-20.018679	7.462804722576045e-87	4.81471272424261e-85	-26.03376
Ppapdc1a	-21.18095	1.0426525821550764e-96	8.68877151795897e-95	-26.046381
Shroom3	-19.93367	3.751985919706737e-86	2.3449911998167106e-84	-26.067642
Nkx2-2os	-19.663494	6.104202711182009e-84	3.488115834961148e-82	-26.13774
Bcas1os2	-20.670366	2.558588722733519e-92	1.8952509057285326e-90	-26.276653
Olfml1	-20.566301	1.9547116325449564e-91	1.3480769879620389e-89	-26.277504
Pcsk6	-22.216846	6.655392982022776e-106	7.00567682318187e-104	-26.28069
Ikzf1	-17.735544	5.948876635606394e-69	2.2880294752332287e-67	-26.290133
Folh1	-21.054083	1.3113792627913598e-95	1.0491034102330879e-93	-26.330572
Runx1	-17.790688	2.318564458405644e-69	9.092409640806447e-68	-26.333958
Ccbe1	-26.890364	5.093671394978839e-152	1.1319269766619643e-149	-26.576937
Tnfaip6	-22.803654	2.7861238723668197e-111	3.4826548404585247e-109	-26.628578
Ninj2	-21.769112	6.9913342113597654e-102	6.355758373963424e-100	-26.641218
Ankfn1	-26.481167	1.0905398250450956e-147	2.181079650090191e-145	-26.67455
Prkcq	-24.054674	3.775365788457662e-123	5.39337969779666e-121	-26.729294
Kif6	-25.63614	6.410664232001382e-139	9.862560356925203e-137	-26.80932
Adra1a	-29.647373	1.3738001748686497e-182	5.495200699474599e-180	-26.852602
Vwc2	-30.366726	5.953407479195204e-191	2.9767037395976017e-188	-27.013481
Stk32a	-30.950699	7.436413583427215e-198	7.436413583427214e-195	-27.131828
Kcnmb2	-27.464127	3.4953493637335103e-158	9.98671246781003e-156	-27.286932
Nkain1	-30.685877	1.0339434788485716e-194	6.892956525657144e-192	-27.36083
Meis1	-33.19541	2.5727061631829485e-225	5.145412326365897e-222	-27.415352
