names	scores	pvals	pvals_adj	log2foldchanges
Hcls1	-7.625233	2.738330720716408e-14	9.832426286234858e-14	-23.355589
Adamts12	-7.9501796	2.1376839724035386e-15	8.269570492857015e-15	-23.356592
Tshr	-8.023494	1.1856869015205808e-15	4.658887628764561e-15	-23.360863
Slfn8	-7.6722794	1.9048529218915813e-14	6.914166685631874e-14	-23.36972
Spint1	-8.980319	3.372951669623879e-19	1.653407681188176e-18	-23.372185
Meig1	-9.078798	1.3849695044339027e-19	6.873297788753859e-19	-23.381943
Bcl3	-8.33755	8.95580893990334e-17	3.7788223375119585e-16	-23.400179
Col4a6	-8.100965	6.324866910962971e-16	2.535016797981151e-15	-23.401783
Fbxl13	-8.6380415	6.922174408442005e-18	3.13220561467964e-17	-23.402124
Zfp366	-7.7119126	1.4007402404141448e-14	5.130916631553643e-14	-23.405214
Sim1	-8.403776	5.132011606917903e-17	2.188491090370108e-16	-23.406208
Acsf2	-8.266003	1.6266691704763048e-16	6.749664607785498e-16	-23.408806
Bco2	-7.7790937	8.290101875765577e-15	3.0761045921208075e-14	-23.412174
AI607873	-7.2743845	3.8355894780321926e-13	1.2871105630980513e-12	-23.416473
Il1rl2	-8.160023	3.9022505383263563e-16	1.5734881202928857e-15	-23.421234
Glrp1	-7.583422	3.773935367866664e-14	1.3382749531442072e-13	-23.42239
Tie1	-8.410724	4.839669884554307e-17	2.0682349933992765e-16	-23.429413
Csf2rb	-7.6776137	1.8278095443113348e-14	6.646580161132126e-14	-23.440302
Sqrdl	-8.412978	4.7483641427558594e-17	2.0335606607091473e-16	-23.44895
Fzd1	-9.13058	8.640983886091245e-20	4.320491943045622e-19	-23.451227
Clec14a	-8.00403	1.3872211336533628e-15	5.440082877072011e-15	-23.454826
Il21r	-7.57801	3.9334360324526325e-14	1.3903145087140407e-13	-23.455204
Gngt2	-7.9131885	2.872398125936246e-15	1.10903402545801e-14	-23.456083
Fas	-8.587089	1.0750351813722506e-17	4.810000811508951e-17	-23.458523
Trim12c	-8.089404	6.94920351638275e-16	2.7741331402725548e-15	-23.4624
Rbpms2	-8.426428	4.237992355771728e-17	1.822792411084614e-16	-23.48691
Tbx2	-7.954004	2.073222622034254e-15	8.035746597031992e-15	-23.486944
Cdkn1c	-8.551929	1.45449927692296e-17	6.478838649990913e-17	-23.488441
Foxd1	-8.419005	4.512541941619548e-17	1.936713279665042e-16	-23.489008
Efcab11	-8.9559965	4.196300195338599e-19	2.0419952288752306e-18	-23.491486
Cyp3a13	-7.982089	1.6550413468563736e-15	6.452402911720755e-15	-23.501787
Slfn5	-8.260417	1.7039086983536634e-16	7.026427622076963e-16	-23.506279
Dennd2c	-8.10607	6.067056478212206e-16	2.43656886675189e-15	-23.510838
Fen1	-9.212084	4.0910436467417427e-20	2.0714145046793632e-19	-23.51555
Grrp1	-8.444553	3.634840884082414e-17	1.5872667616080411e-16	-23.516188
Slc15a3	-8.712713	3.615074034393161e-18	1.6621030043186947e-17	-23.522799
Liph	-8.135328	4.777370766083167e-16	1.9224832056672705e-15	-23.524578
Slc5a7	-8.440184	3.7720120754847376e-17	1.6364477550909924e-16	-23.5268
Slc25a45	-8.166704	3.6939864254582133e-16	1.4939550921021682e-15	-23.527584
Ushbp1	-9.284307	2.0978696745107765e-20	1.0785962336816331e-19	-23.543726
Abhd12b	-8.039767	1.03955906376391e-15	4.108929105786205e-15	-23.551851
Crybb1	-7.610258	3.0723010400721796e-14	1.0992132522619604e-13	-23.556164
Slc13a3	-8.778179	2.0364246431986216e-18	9.516003005601035e-18	-23.556488
Mlph	-7.8891296	3.478447388887763e-15	1.3301902060756263e-14	-23.559391
Zfp488	-8.718291	3.4431015418289075e-18	1.590347132484484e-17	-23.560537
Higd1b	-8.670118	5.24005972921776e-18	2.387270947251827e-17	-23.56567
Tal1	-8.436715	3.884517458334106e-17	1.6816092893221238e-16	-23.568926
C5ar1	-7.883971	3.623922924902605e-15	1.3805420666295638e-14	-23.581808
Ndufa4l2	-8.377567	6.400389690578926e-17	2.717787554385956e-16	-23.58184
Fam46c	-8.6168	8.319027149074517e-18	3.747309526610143e-17	-23.596607
Cd48	-8.099205	6.416166200191921e-16	2.5664664800767683e-15	-23.599972
Hspa1b	-7.669134	1.9517695732631323e-14	7.071628888634537e-14	-23.600382
Ptpn6	-8.533814	1.6988533667637512e-17	7.500456365402875e-17	-23.604689
Pgm5	-9.20017	4.565359193871704e-20	2.3057369666018705e-19	-23.609491
Klf4	-8.791504	1.8110006514356616e-18	8.502350476223764e-18	-23.63005
RP23-446E21.5	-8.7530985	2.538455523252603e-18	1.1779375977970315e-17	-23.630264
Myl9	-8.534495	1.688979850316851e-17	7.479335730112897e-17	-23.651133
Kcnk6	-8.831326	1.2741258886115772e-18	6.067266136245606e-18	-23.653374
Hs3st3a1	-9.329985	1.3715512866689932e-20	7.180896788842896e-20	-23.662262
Klk6	-8.867117	9.276741778896408e-19	4.4492766325642246e-18	-23.663397
Cd300lf	-8.635575	7.0716879538787e-18	3.192635645091964e-17	-23.664253
Wfdc1	-8.449946	3.472335568280641e-17	1.5196216929018122e-16	-23.664536
Hk3	-8.545408	1.5381742466678463e-17	6.836329985190428e-17	-23.664875
Tfcp2l1	-9.383595	8.307907549382584e-21	4.4427313098302586e-20	-23.66794
Ecscr	-8.773222	2.127184581555015e-18	9.916944436153916e-18	-23.671564
Apold1	-8.584536	1.098940474808887e-17	4.9059842625396744e-17	-23.673285
Pkd2l1	-8.813335	1.4937560502336263e-18	7.046019104875596e-18	-23.680883
Ifitm1	-9.162553	6.449181803514945e-20	3.2407948761381636e-19	-23.686827
Gbp7	-9.2488985	2.912401898391615e-20	1.4859193359140892e-19	-23.699923
Isg15	-9.276197	2.2617886322381417e-20	1.1598916062759702e-19	-23.709055
Col3a1	-8.333036	9.300792480555894e-17	3.9161231497077447e-16	-23.716019
Tnfrsf1b	-8.946871	4.553978787689878e-19	2.1999897525071874e-18	-23.716846
Pmch	-9.475317	3.5013255924088974e-21	1.9238052705543394e-20	-23.71716
Slc14a1	-9.502897	2.6959476469593193e-21	1.4935998044095954e-20	-23.737917
Foxq1	-8.802254	1.6472557410389572e-18	7.75179172253627e-18	-23.742867
Ccdc153	-9.393048	7.602846271144522e-21	4.076593174876419e-20	-23.749393
Traf4	-9.887901	6.503771424401288e-23	3.7922865448404007e-22	-23.758392
Plekhg2	-9.3164	1.5566530944697675e-20	8.08650958166113e-20	-23.768097
Irgm2	-9.192638	4.892814108151807e-20	2.4648937572553184e-19	-23.777409
Pik3cg	-8.4966545	2.333875731845705e-17	1.0281390889188128e-16	-23.783829
Lrrc36	-9.081357	1.353143633137474e-19	6.732057876305841e-19	-23.78983
Itgb3	-10.05154	1.2796715807274981e-23	7.662704076212564e-23	-23.794416
Tmem119	-8.8404875	1.1748520541744604e-18	5.607885700116756e-18	-23.794756
Nes	-9.625117	8.392015774292777e-22	4.727896210869171e-21	-23.797195
Ednra	-9.344778	1.194682971247334e-20	6.321073921943566e-20	-23.80023
Rassf9	-8.949156	4.4616776997943925e-19	2.160618740820529e-18	-23.803085
Rasal3	-8.610062	8.8177596657626e-18	3.95415231648547e-17	-23.814354
Nfam1	-8.956756	4.1678371920093764e-19	2.033091313175306e-18	-23.81467
Lama1	-9.733909	2.9343107103975416e-22	1.6767489773700238e-21	-23.823046
Traf3ip3	-9.361023	1.0263741267236201e-20	5.459436844274575e-20	-23.836332
Sox17	-8.766614	2.2544004533031425e-18	1.0485583503735546e-17	-23.841427
Il4ra	-9.399835	7.133546457617318e-21	3.8352400309770527e-20	-23.844797
Slc38a11	-8.227732	2.23392738568747e-16	9.155440105276517e-16	-23.84578
Ehd2	-9.743203	2.680952799295619e-22	1.5363626356994953e-21	-23.845854
Tinagl1	-8.828768	1.3032799124580661e-18	6.176682049564295e-18	-23.84778
Tbx3os1	-7.8874803	3.5243276778863374e-15	1.3451632358344798e-14	-23.850142
Rn7sk	-8.3114605	1.113958481803588e-16	4.65118364009849e-16	-23.85043
Otx2os1	-8.201016	2.785346873545882e-16	1.1322548266446674e-15	-23.863277
Mx2	-9.768066	2.1047900935641001e-22	1.2096494790598278e-21	-23.866661
Fcgr2b	-8.830275	1.2860305182242104e-18	6.109408637644705e-18	-23.867996
Tmem140	-9.59929	1.0751940046143588e-21	6.006670416839994e-21	-23.872984
Fes	-9.236817	3.256432870406219e-20	1.6530116093432583e-19	-23.87532
Snx20	-9.325914	1.424600604457559e-20	7.41979481488312e-20	-23.882301
Gcnt1	-9.304165	1.7443942962062162e-20	9.014957603132899e-20	-23.891352
Birc3	-10.146032	4.947081035138939e-24	2.989172830899661e-23	-23.90688
Eva1b	-9.15032	7.213845848421888e-20	3.6159628312891665e-19	-23.90989
Ms4a6b	-8.933767	5.120863290402868e-19	2.4619535050013786e-18	-23.913061
Oasl2	-9.552555	1.6808481732990815e-21	9.3640566757609e-21	-23.935156
Slc5a11	-9.411207	6.410474846765337e-21	3.4651215387920745e-20	-23.962442
Gpr160	-9.339461	1.2554875079668342e-20	6.625263894284085e-20	-23.977745
Tirap	-10.268129	1.4307529918214798e-24	8.831808591490616e-24	-23.980984
Bst2	-9.919704	4.7512399168751866e-23	2.7948470099265802e-22	-23.988012
Dennd1c	-9.648622	6.693961056962419e-22	3.781898902238655e-21	-23.992176
Cmklr1	-9.405131	6.787275036101911e-21	3.658908375257095e-20	-23.996895
Renbp	-9.915333	4.961067392497616e-23	2.909716945746402e-22	-24.018408
Il10rb	-10.367339	5.167119212030155e-25	3.2294495075188468e-24	-24.061653
RP23-402A4.1	-9.928122	4.3716812847024996e-23	2.5791629998244834e-22	-24.0682
Naip2	-9.492593	2.972765053376859e-21	1.642411631699922e-20	-24.074617
Tmem51	-10.978401	7.935757898205457e-28	5.4541291396601084e-27	-24.075329
Susd3	-9.516652	2.3658136889981107e-21	1.3143409383322837e-20	-24.082346
Abcc9	-8.671028	5.1987303733153555e-18	2.3738494855321257e-17	-24.083893
Fam129a	-10.780638	6.714245192093651e-27	4.461292486440964e-26	-24.091747
Tmc6	-10.797841	5.584184498599062e-27	3.722789665732708e-26	-24.10109
Ifih1	-11.11755	1.7275781805750867e-28	1.2080966297727881e-27	-24.10663
Lilrb4a	-8.987023	3.1755637425076507e-19	1.5604735835418431e-18	-24.115305
Pdk4	-10.410884	3.294791621695442e-25	2.0853111529717988e-24	-24.12894
Sspo	-10.200089	2.861316102221825e-24	1.7447049403791615e-23	-24.15691
Armc4	-11.238173	4.53966155655495e-29	3.2082413827243466e-28	-24.16235
Ttc25	-12.048769	4.002566031199214e-33	3.3635008665539615e-32	-24.166676
Gpr17	-10.763431	8.071013045283432e-27	5.327401350022068e-26	-24.174305
Trim47	-10.956996	1.0017195650430458e-27	6.861092911253739e-27	-24.192251
Cd68	-11.0397415	4.061404677378532e-28	2.810660676386528e-27	-24.196154
Ddr2	-11.059719	3.2628567631477233e-28	2.265872752185919e-27	-24.198008
Cav1	-11.413724	6.333714374436652e-30	4.744355336656668e-29	-24.206951
Lmntd1	-11.304531	2.163603080551474e-29	1.5454307718224813e-28	-24.21169
Fcgr1	-10.254624	1.6423208851268494e-24	1.0106590062319073e-23	-24.215864
Pdzph1	-10.917214	1.542548718107796e-27	1.0493528694610858e-26	-24.23351
Nid1	-10.690672	1.752166446605346e-26	1.1489616043313745e-25	-24.24525
Cdh5	-10.247787	1.7609857802568017e-24	1.0803593743906759e-23	-24.251823
Syne3	-11.367164	1.0709030383856783e-29	7.932615099153172e-29	-24.252016
Smtn	-11.256728	3.691550187098146e-29	2.627437855585869e-28	-24.258495
Slc22a8	-10.31942	8.460475327652944e-25	5.2549536196602136e-24	-24.264078
Abcc3	-10.452492	2.139784041514395e-25	1.3629197716652198e-24	-24.267754
Kdr	-10.185051	3.333011323244371e-24	2.0261467010604078e-23	-24.27732
Il1r1	-11.536791	1.564979928567968e-30	1.1992183360674084e-29	-24.295635
Ccdc146	-10.42863	2.7413358445539877e-25	1.7405306949549127e-24	-24.31017
Mlxipl	-10.711406	1.405601369545054e-26	9.247377431217462e-26	-24.326464
Mrvi1	-12.3277	1.3970188666334044e-34	1.2585755555255895e-33	-24.327389
Nkx2-2	-11.3433275	1.4001630197780697e-29	1.0257604540498677e-28	-24.33415
Col1a2	-10.8586035	2.905994081178617e-27	1.9635095143098765e-26	-24.337198
Ppara	-11.817452	6.119789455983718e-32	4.975438582100584e-31	-24.341513
Casp8	-10.954985	1.023860468308093e-27	6.988808657393127e-27	-24.351515
Klhl6	-10.39537	3.868504018811756e-25	2.433021395479092e-24	-24.354092
Slc25a21	-11.314464	1.935742360085503e-29	1.3919832455530555e-28	-24.354204
Pon3	-10.613094	3.982136188631491e-26	2.5774344262986997e-25	-24.356794
Vamp8	-11.238192	4.5386849454589107e-29	3.2082413827243466e-28	-24.361584
Dnah12	-9.707446	3.792826943490067e-22	2.148910449569443e-21	-24.37401
Erg	-11.314184	1.9418166275465126e-29	1.3919832455530555e-28	-24.386395
Col4a5	-11.197495	7.135406124493037e-29	5.024933890488055e-28	-24.400478
Ptrf	-10.864023	2.7410735125815924e-27	1.8583549237841305e-26	-24.418531
Mgmt	-11.96754	1.048895050740901e-32	8.70452324266308e-32	-24.42127
Mamdc2	-13.539593	2.8106567836889426e-41	3.2306399812516582e-40	-24.421886
Neu4	-11.013335	5.421263194422473e-28	3.7388022030499816e-27	-24.422438
Lamb2	-11.325517	1.7100928124477448e-29	1.2437038635983597e-28	-24.440563
Serpinb1a	-11.627965	5.504417396219963e-31	4.2835933044513334e-30	-24.444666
Vcam1	-12.25573	3.3434884663332864e-34	2.9588393507374213e-33	-24.446493
Fcgrt	-11.320207	1.815042862497106e-29	1.3105002617307622e-28	-24.449648
Aebp1	-11.71921	1.9194067298143047e-31	1.5173175729757349e-30	-24.451313
Vwf	-10.172941	3.7681900087110615e-24	2.2837515204309464e-23	-24.453894
AW047730	-12.064728	3.309956138593007e-33	2.793211931302116e-32	-24.465235
Clic5	-11.579733	9.576356680716804e-31	7.42353231063318e-30	-24.469753
Tlr4	-12.160128	1.0577641261140332e-33	9.197948922730723e-33	-24.479845
Rhoc	-12.445203	3.325942105257796e-35	3.1083571077175664e-34	-24.492363
Sgk2	-11.571391	1.053652878793075e-30	8.136315666355792e-30	-24.498758
Crip1	-11.544898	1.4265850294265816e-30	1.097373099558909e-29	-24.520248
Rnf122	-12.352532	1.0326311229514109e-34	9.387555663194644e-34	-24.520796
Ifitm2	-12.107475	1.9873781812114503e-33	1.6986138300952566e-32	-24.529451
Sp100	-11.428109	5.382829908146772e-30	4.0625131382239785e-29	-24.555275
Car8	-12.652489	2.5629061047408873e-36	2.464528768827577e-35	-24.56808
Arhgap30	-11.46273	3.636022113107103e-30	2.75456220689932e-29	-24.571695
Mgst1	-12.887835	1.3298424890974596e-37	1.3432752415125853e-36	-24.57561
Cyyr1	-11.075247	2.751590149359726e-28	1.917484424640924e-27	-24.584333
Sla	-12.602418	4.7777276536565565e-36	4.550216813006244e-35	-24.586143
Ighm	-13.46677	7.377331394666707e-41	8.383331130303077e-40	-24.587982
Ddx60	-11.331293	1.6027567732612565e-29	1.1698954549352235e-28	-24.589417
Agt	-12.546121	9.596894771853105e-36	9.096582722135645e-35	-24.59576
Piezo2	-12.113205	1.8557977120645125e-33	1.5929594094974356e-32	-24.605734
Tns2	-13.114711	7.310378374851532e-39	7.818586497167414e-38	-24.611197
Vamp5	-12.404182	5.497165987835099e-35	5.089968507254721e-34	-24.624458
Tgfb1	-11.952003	1.260252553710835e-32	1.037244900173527e-31	-24.6249
S1pr5	-12.363867	8.994023557985567e-35	8.251397759619787e-34	-24.63795
Btbd17	-13.225047	1.7528212739432818e-39	1.9368190872301456e-38	-24.64879
Slc7a15	-12.071904	3.0386397819207354e-33	2.5751184592548603e-32	-24.654776
Tmem100	-13.006611	2.9296334795610254e-38	3.0358896161254147e-37	-24.676147
Cr2	-14.016632	4.476487298054048e-44	5.4591308512854235e-43	-24.677631
Tagln2	-12.395936	6.080326726533592e-35	5.6039877663904075e-34	-24.677732
Cacna2d4	-13.158431	4.1569561918795196e-39	4.494006693923805e-38	-24.680239
Lpxn	-12.073292	2.9887907249299102e-33	2.543651680791413e-32	-24.680744
Cd33	-11.362122	1.1334417704974787e-29	8.364883915110544e-29	-24.682766
Herc6	-15.01826	3.0291202986352648e-50	4.589576210053431e-49	-24.709312
Bcl2l11	-13.226022	1.7307725074726794e-39	1.9230805638585328e-38	-24.710863
Nfatc1	-12.358719	9.57648694086875e-35	8.745650174309361e-34	-24.712587
AF251705	-11.745102	1.4213910150921438e-31	1.128088107215987e-30	-24.72306
Atp10b	-12.731302	9.570256272057926e-37	9.336835387373586e-36	-24.734663
Havcr2	-11.830497	5.25439324322257e-32	4.289300606712302e-31	-24.749754
Gng13	-15.267388	7.675682124122195e-52	1.2281091398595512e-50	-24.761982
Ttll8	-12.786656	4.77478491340014e-37	4.727509815247663e-36	-24.776793
Nipal4	-12.95766	5.473510739947499e-38	5.642794577265463e-37	-24.78596
Vav1	-11.976727	9.409124282837035e-33	7.840936902364196e-32	-24.788506
Rad51b	-12.745163	8.043167580638826e-37	7.924303035112143e-36	-24.795008
Bnc2	-9.475441	3.497203348569907e-21	1.9238052705543394e-20	-24.803421
Spi1	-12.137719	1.3838629108802442e-33	1.1929852680002105e-32	-24.825392
Hspb1	-12.007657	6.522802076507089e-33	5.458411779503841e-32	-24.830997
Prom1	-12.654089	2.512308761364293e-36	2.439134719771159e-35	-24.840822
Il10ra	-11.803511	7.201521599318172e-32	5.7843546982475276e-31	-24.851845
Emcn	-12.232998	4.4001664972300375e-34	3.859795173008805e-33	-24.856962
Slc40a1	-12.890851	1.2799259428521385e-37	1.299417200865115e-36	-24.867926
Caskin2	-14.282013	1.1353027039889042e-45	1.484055822207718e-44	-24.868967
Cfap61	-15.776046	3.550515125595972e-55	6.636476870272845e-54	-24.894814
Adamts4	-13.309536	5.827965727781927e-40	6.511693550594331e-39	-24.895952
Olig2	-14.034625	3.496452849121595e-44	4.316608455705673e-43	-24.90866
Ano1	-13.125164	6.388390448162357e-39	6.869237041034793e-38	-24.91169
Rdh5	-13.955643	1.0320904561169709e-43	1.2510187346872373e-42	-24.91315
Abi3	-12.293284	2.121770706252359e-34	1.8944381305824633e-33	-24.93085
Epsti1	-12.345404	1.1262977395453871e-34	1.0192739724392644e-33	-24.93978
Acvrl1	-13.752103	1.6355781130284063e-42	1.947116801224293e-41	-24.951082
Bfsp2	-14.021452	4.1898988624046607e-44	5.140980199269522e-43	-24.964417
Cd37	-12.434144	3.8090309117680293e-35	3.543284569086539e-34	-24.971046
Il13ra1	-15.252169	9.623432575821805e-52	1.5275289802891753e-50	-24.98482
Wdfy4	-12.943776	6.532487488092447e-38	6.6999871672743044e-37	-24.991436
Clec2d	-13.069087	1.315100122231279e-38	1.3770681908180931e-37	-25.011417
Trim12a	-14.073817	2.0390981355445157e-44	2.5330411621671003e-43	-25.016546
Uaca	-13.859081	3.8464054514557066e-43	4.606473594557732e-42	-25.021788
Dapk2	-14.536562	3.1483669185788353e-47	4.283492406229708e-46	-25.025185
Arhgef19	-14.567579	2.0258195225888151e-47	2.7750952364230345e-46	-25.03351
Pde5a	-15.531304	1.4706925228500487e-53	2.5577261266957366e-52	-25.06367
Pecam1	-13.19763	2.5021239075808833e-39	2.7196998995444383e-38	-25.064714
Tg	-14.092644	1.572992511722516e-44	1.978606932984297e-43	-25.110825
Anxa2	-14.339285	5.093728951046075e-46	6.837220068518221e-45	-25.113888
Cd86	-12.904349	1.0784304770949265e-37	1.1004392623417617e-36	-25.120047
Rhpn2	-14.982661	5.0980994936283975e-50	7.552739990560588e-49	-25.148375
Efhd1	-14.586038	1.557652256709914e-47	2.1484858713240195e-46	-25.149183
Lrp5	-15.079926	1.2260269414484899e-50	1.871796857173267e-49	-25.158548
Cdc42ep1	-14.994529	4.286388506506572e-50	6.397594785830703e-49	-25.168196
Fcer1g	-14.625958	8.813752948430283e-48	1.2241323539486505e-46	-25.19733
Eng	-13.091243	9.890562704867145e-39	1.052187521794377e-37	-25.203917
Ncf1	-13.604439	1.1853139630859845e-41	1.3782720500999822e-40	-25.204252
Mfsd2a	-15.32733	3.1435236462542836e-52	5.070199429442393e-51	-25.217375
Tmem98	-15.002932	3.7907914862640317e-50	5.70043832520907e-49	-25.22196
Lims2	-15.5316725	1.4625399829285112e-53	2.5577261266957366e-52	-25.22375
Gabrr2	-14.27218	1.3023965976374564e-45	1.6914241527759175e-44	-25.230478
Trem2	-14.19126	4.0178781199872916e-45	5.102034701479751e-44	-25.245094
Ccr5	-13.476134	6.518207696459644e-41	7.449380224525307e-40	-25.247786
Eva1a	-15.492021	2.6602299996034874e-53	4.54740170872391e-52	-25.255264
Sh3tc2	-14.964015	6.693137507114662e-50	9.771003660021403e-49	-25.258009
Itgad	-14.307617	7.937073013926538e-46	1.0512679488644421e-44	-25.260437
Col27a1	-15.207306	1.8720326103580848e-51	2.948082850957614e-50	-25.269213
Pnp	-16.658419	3.3544356616491153e-61	7.137097152444926e-60	-25.270775
Carns1	-15.694771	1.2301271381386544e-54	2.2164452939435215e-53	-25.297739
AU020206	-13.883805	2.7486559148519253e-43	3.311633632351717e-42	-25.300976
Tyrobp	-15.563483	9.041212402800414e-54	1.6145022147857883e-52	-25.31845
Zic4	-16.046377	5.454235053650773e-57	1.0590747676991794e-55	-25.321262
Mecom	-11.806359	6.966064552904299e-32	5.640538099517651e-31	-25.322563
Apobec3	-14.850522	3.485351127026018e-49	4.979073038608596e-48	-25.326786
Scd3	-15.186734	2.538374314860509e-51	3.9662098669695453e-50	-25.344059
Mafb	-15.45464	4.669618523529893e-53	7.776904542980675e-52	-25.351841
Gpc3	-16.437025	1.1633051890053804e-59	2.37409222245996e-58	-25.353687
Mcam	-15.500708	2.3337346169394417e-53	4.02368037403352e-52	-25.384943
Rcsd1	-15.171749	3.1679943250824725e-51	4.873837423203804e-50	-25.386217
Itga1	-15.180724	2.7743596615825317e-51	4.301332808655088e-50	-25.396593
Rbpms	-14.706008	2.8013119474767384e-48	3.9455097851785054e-47	-25.42677
Hmcn1	-14.286094	1.0724045596778138e-45	1.4110586311550182e-44	-25.432415
Pik3ap1	-14.245477	1.8901018836759655e-45	2.438841140227052e-44	-25.448973
Ets1	-15.487948	2.828545016433419e-53	4.794144095649863e-52	-25.46313
Car14	-16.18663	6.089645733675645e-58	1.230231461348615e-56	-25.4797
Padi2	-16.56482	1.5102258800792303e-60	3.14630391683173e-59	-25.49393
Slc7a2	-16.701122	1.6840961154841612e-61	3.621712076310024e-60	-25.501343
Grin2c	-17.185707	6.044548995808371e-65	1.422246822543146e-63	-25.521076
Nkx6-2	-16.797552	3.5322623820678646e-62	7.763214026522779e-61	-25.52313
Tes	-18.428465	3.4304252713468055e-74	1.1434750904489353e-72	-25.532434
Galnt5	-15.980506	1.5179907699673967e-56	2.891410990414089e-55	-25.535555
Ehd4	-16.820425	2.435710637260677e-62	5.412690305023727e-61	-25.536137
Nckap1l	-14.909495	1.4808424257840473e-49	2.1461484431652857e-48	-25.538473
Sh2b2	-18.040428	3.057978942487616e-71	9.1282953507093e-70	-25.540556
Sall1	-16.06341	4.183189082733221e-57	8.202331534771022e-56	-25.543114
Clic6	-19.357601	1.741768578970703e-81	7.257369079044596e-80	-25.558268
Tnfaip8	-16.86083	1.2617967264556031e-62	2.8354982616979847e-61	-25.575386
Adgrl4	-13.078456	1.1658983427423277e-38	1.2289187510872317e-37	-25.58013
Abcb1a	-14.074439	2.0217089821410667e-44	2.5271362276763334e-43	-25.581633
Mlc1	-17.791607	2.2235167417311036e-69	5.92937797794961e-68	-25.58482
Dapp1	-16.74585	8.169474491754087e-62	1.7759727155987145e-60	-25.589495
Fxyd1	-18.220984	1.317764608695577e-72	4.1180144021736775e-71	-25.617445
Ly6a	-13.589584	1.4450374921229759e-41	1.6705635747086427e-40	-25.618702
Plcd4	-18.63418	8.877471863005079e-76	3.061197194139682e-74	-25.623379
Hes5	-16.497185	4.4574004727176916e-60	9.190516438593178e-59	-25.629618
Emid1	-18.949516	3.0522418402958006e-78	1.1099061237439275e-76	-25.6324
Ahnak	-15.715776	8.927361062336388e-55	1.623156556788434e-53	-25.64132
Cyp27a1	-16.870178	1.083454725797073e-62	2.490700519073731e-61	-25.658981
Tspan15	-18.242428	9.053811828190622e-73	2.874225977203372e-71	-25.701517
Fbxw15	-15.757516	4.7158010668279366e-55	8.732964938570254e-54	-25.702776
Matn4	-18.016176	4.654839386745991e-71	1.3690704078664678e-69	-25.721258
Fmnl3	-17.917849	2.5438100866092493e-70	7.066139129470138e-69	-25.724543
Ddc	-17.743	5.104520690462077e-69	1.3432949185426518e-67	-25.72924
Tubb2b	-19.5033	1.1691702981404834e-82	5.083349122349928e-81	-25.736015
Ctsh	-16.869432	1.0967093553584089e-62	2.4925212621782023e-61	-25.743141
Pdgfd	-16.132467	1.4229846316882787e-57	2.845969263376557e-56	-25.7452
Rbm47	-15.454138	4.705027248503308e-53	7.776904542980675e-52	-25.75226
Erbb3	-17.305126	8.289174290060701e-66	2.0217498268440733e-64	-25.7634
Mboat1	-17.903748	3.243053504866034e-70	8.885078095523381e-69	-25.764832
Phldb2	-17.27763	1.3112128895942125e-65	3.159549131552319e-64	-25.770458
Lrrk1	-17.252916	1.978953319165729e-65	4.7117936170612595e-64	-25.773262
Lcp1	-17.560263	1.139535703103622e-67	2.884900514186385e-66	-25.774307
Fgd2	-15.407498	9.477088357894383e-53	1.5536210422777678e-51	-25.789413
Lama4	-20.735708	6.776463229194681e-93	3.9861548407027533e-91	-25.807398
Slco1a4	-13.026574	2.2689908413153161e-38	2.363532126370121e-37	-25.808722
Pon2	-19.205513	2.865052965760937e-80	1.1460211863043748e-78	-25.817135
Gli2	-18.20375	1.7812049976659835e-72	5.4806307620491795e-71	-25.819586
Adamtsl4	-18.956778	2.6757371469045284e-78	9.910137581127883e-77	-25.820576
Tnni1	-17.355183	3.591005637467493e-66	8.866680586339489e-65	-25.837067
Cyp2j12	-17.629986	3.4963506128354777e-68	8.96500157137302e-67	-25.865612
Selplg	-16.130695	1.462963823130929e-57	2.8969580656058e-56	-25.872864
Notch1	-19.414835	6.040930090344512e-82	2.570608549082771e-80	-25.874058
Csf3r	-15.967711	1.8510528871720518e-56	3.4925526173057584e-55	-25.88627
Rgs5	-13.649364	6.502194796859857e-42	7.604906195157728e-41	-25.900476
Siglech	-15.4837265	3.014313504225853e-53	5.066073116345972e-52	-25.90241
Vav2	-20.459042	1.5055712631377202e-90	7.924059279672212e-89	-25.911943
Rftn2	-19.529314	7.204153929789715e-83	3.2018461910176513e-81	-25.92222
Dusp10	-19.541924	5.6959970851267035e-83	2.589089584148502e-81	-25.934591
Nde1	-19.842796	2.0126471046707267e-85	1.0063235523353634e-83	-25.951958
Ptprc	-16.643879	4.239722384206853e-61	8.925731335172322e-60	-25.96049
Frmd8	-20.627483	5.653329430621844e-92	3.140738572567691e-90	-25.970373
Pde3a	-19.798265	4.664029544328413e-85	2.2751363630870307e-83	-25.983845
Insc	-18.857498	1.6121115521917405e-77	5.757541257827644e-76	-26.000214
Plxnb3	-19.181131	4.480119117474373e-80	1.7569094578330877e-78	-26.002562
Tcf7l1	-20.69419	1.5309446442445957e-92	8.748255109969118e-91	-26.0167
Lef1	-17.989841	7.342010472159747e-71	2.1281189774376076e-69	-26.035456
Fgd6	-20.853334	6.680928521634146e-94	4.049047588869179e-92	-26.045067
Pla2g4a	-19.324898	3.1859003884962613e-81	1.300367505508678e-79	-26.08305
Nkx2-2os	-19.659344	6.349124188243165e-84	2.9530810177875186e-82	-26.125624
Slc13a1	-18.059729	2.1879553763578304e-71	6.63016780714494e-70	-26.151129
