names	scores	pvals	pvals_adj	log2foldchanges
Ly9	-4.237767	2.285204078899295e-05	4.29953730743047e-05	-21.670519
Wfdc17	-4.0941057	4.2835393493456595e-05	7.852501098708816e-05	-21.677776
Tusc1	-5.0149236	5.430031158011861e-07	1.1590247935991164e-06	-21.685946
Des	-4.716924	2.4386861393690657e-06	4.921667284296802e-06	-21.709162
Pthlh	-5.1211476	3.1142050750482e-07	6.799574399668559e-07	-21.71422
Myct1	-4.938116	8.062508797332811e-07	1.6991588613978528e-06	-21.72494
Gpr65	-4.302472	1.7109660453066303e-05	3.2620896955321834e-05	-21.725222
AI467606	-4.9360104	8.149715899174248e-07	1.7139255308463192e-06	-21.727125
Adam3	-4.4692254	7.968337407411647e-06	1.5578372253004198e-05	-21.751081
Ube2c	-4.6695595	3.0721966038843656e-06	6.1628818533287174e-06	-21.770575
Galnt6os	-4.4842896	7.4271109814182246e-06	1.4562962708663185e-05	-21.778997
Sphk1	-5.0747766	3.974921011956263e-07	8.603725134104464e-07	-21.809444
Ms4a4a	-4.041616	5.362711199173171e-05	9.741528063893135e-05	-21.813156
Aurkb	-4.7595396	1.9775371214167584e-06	4.007167419284212e-06	-21.816269
Csf2rb2	-4.7000527	2.6484245863118144e-06	5.3341884920681055e-06	-21.831223
Dlgap5	-4.956645	7.332994557307482e-07	1.5519565200650756e-06	-21.836988
Clca4a	-4.202389	2.6724797655221253e-05	4.9766848519965084e-05	-21.840092
Dok1	-4.895801	9.999970701868077e-07	2.076837113575925e-06	-21.850178
Rem1	-4.578145	4.768536049429722e-06	9.442645642435093e-06	-21.884705
Hmga2	-4.7621346	1.9523482319078483e-06	3.964158846513398e-06	-21.924797
Lctl	-4.7626987	1.946915536443974e-06	3.95714539927637e-06	-21.924873
Otc	-4.3610053	1.312372617769889e-05	2.533537872142643e-05	-21.928797
Ccr2	-3.8505728	0.0001188449945934522	0.0002081348416697937	-21.957289
Ncf4	-4.690056	2.780753064820339e-06	5.589453396623797e-06	-21.99512
Rcn3	-5.086568	3.7364960163742135e-07	8.113997864004806e-07	-22.008556
Cdk1	-5.2155123	1.8832673950685054e-07	4.1573231679216455e-07	-22.010172
H2-Ab1	-3.7618108	0.00017000254612491899	0.0002946317957104315	-22.029257
H2-Eb1	-4.010979	6.106829480508282e-05	0.0001098350625990698	-22.04312
Sspnos	-5.3197036	1.0701016047358895e-07	2.429288546505992e-07	-22.049505
Gbp2	-5.1049094	3.3928251632954624e-07	7.383732673113084e-07	-22.07472
Ppap2c	-5.30887	1.1354316652918438e-07	2.5688499214747596e-07	-22.07588
Tcf19	-5.7004914	1.2410108932548986e-08	2.97961799100816e-08	-22.088001
Tbxa2r	-5.2263093	1.77698133051322e-07	3.940091641936186e-07	-22.090897
Xlr	-4.939402	8.009693538969942e-07	1.6898087634957684e-06	-22.093208
Rab20	-5.4895544	4.1643165055820266e-08	9.707031481543185e-08	-22.117111
Tmem71	-4.932379	8.302239198926376e-07	1.7423377122615689e-06	-22.135118
Mrgpra9	-5.247056	1.5887946837988915e-07	3.5385182267235887e-07	-22.148556
Has2	-5.5026793	3.866971504310056e-08	9.03498015025714e-08	-22.17588
H2-DMb1	-5.0466857	4.6035898390646373e-07	9.900193202289543e-07	-22.179955
Itgb7	-5.94611	2.8719301184767094e-09	7.27070916070053e-09	-22.181726
Ace2	-5.2627544	1.4593660733563018e-07	3.2684570511899254e-07	-22.205715
Slc38a5	-5.468557	4.686684906794708e-08	1.0886608378152632e-07	-22.208006
Myo1g	-4.9973326	5.947517641898401e-07	1.266776920532141e-06	-22.208893
Trp63	-5.7680483	8.345725142452394e-09	2.025661442342814e-08	-22.211073
Ppp1r3b	-5.2755213	1.3616823514323532e-07	3.063402365427116e-07	-22.212898
Unc45b	-5.442606	5.420522265440991e-08	1.2532999457667033e-07	-22.234161
H2-Aa	-4.236441	2.298703663260038e-05	4.320871547481274e-05	-22.240494
Pilra	-5.1852036	2.2155147975295248e-07	4.869263291273681e-07	-22.248875
Clec4a2	-5.264307	1.4471313604038282e-07	3.244689148887507e-07	-22.310387
Prelid2	-6.1991034	5.986327031342336e-10	1.5878851542022112e-09	-22.312155
Was	-5.3354745	9.814615741005221e-08	2.240779849544571e-07	-22.316906
Fam72a	-5.9944606	2.138395110317652e-09	5.455089567136867e-09	-22.325893
Mucl2	-5.4029536	6.761279429417145e-08	1.5561057374953153e-07	-22.329014
Fcrl1	-5.2267632	1.7726396743413242e-07	3.934827246040675e-07	-22.330193
Car13	-5.5906873	2.343049272059116e-08	5.513057110727332e-08	-22.34164
Tifab	-5.3622117	8.471731192496241e-08	1.9430576129578533e-07	-22.350798
Tlr1	-5.309637	1.130681351213032e-07	2.560999662996675e-07	-22.368063
Ccl4	-5.284537	1.2965452282579123e-07	2.9234390716074686e-07	-22.40308
Card11	-5.6316004	1.8515227363601866e-08	4.403145627491526e-08	-22.410334
Mrgpra1	-5.914522	3.4779725122928826e-09	8.749616383126749e-09	-22.431793
Wdr72	-6.0862455	1.2141020864895881e-09	3.1535119129599693e-09	-22.436895
Ccl12	-5.604131	2.1689973663081706e-08	5.1276533482462664e-08	-22.4525
Angptl4	-6.098082	1.1279701794760768e-09	2.9336025474020204e-09	-22.454992
Mx1	-5.4100833	6.4985805210497e-08	1.4973687836520045e-07	-22.477919
Tnfrsf13b	-6.0153475	1.8812887478491975e-09	4.8176408395626054e-09	-22.515594
Tmem173	-5.777424	7.89587109806874e-09	1.9281736503220367e-08	-22.525679
Fbxw23	-5.4752097	4.5146585794786444e-08	1.0499205998787545e-07	-22.52716
Mrgpra6	-5.9732356	2.4346417979422997e-09	6.1950172975631035e-09	-22.529078
Anpep	-5.8056936	6.6775886505412556e-09	1.6447262686062206e-08	-22.53037
Tlr2	-5.889273	4.050352475897205e-09	1.0125881189743011e-08	-22.551254
Emp1	-6.415448	1.4914112734106784e-10	4.1313331673426e-10	-22.554184
Tmem37	-6.0134544	1.9032874881289705e-09	4.867742936391229e-09	-22.564882
Ttc29	-5.856544	4.9302038383983045e-09	1.2248953635772184e-08	-22.573265
Dthd1	-5.423265	6.038691470511386e-08	1.3946169677855395e-07	-22.574356
Hist1h4h	-6.42945	1.3610098849325424e-10	3.7805830137015066e-10	-22.585793
Tmigd3	-5.878555	4.3201586498384e-09	1.0773462967178053e-08	-22.602114
Musk	-6.2646523	3.947806015620031e-10	1.0612381762419438e-09	-22.614195
Lpo	-6.216797	5.352213550576937e-10	1.4272569468205164e-09	-22.63893
Lag3	-6.2897997	3.3613544483141585e-10	9.072481641873572e-10	-22.674885
Hhex	-6.073923	1.3105825884378556e-09	3.3777901763862255e-09	-22.680546
Il1a	-6.0832586	1.2368336953936788e-09	3.2000871808374613e-09	-22.694025
Trh	-6.4956937	8.805521298277049e-11	2.487435394993517e-10	-22.696648
Ms4a7	-5.73298	1.0260011033110697e-08	2.4722918152073972e-08	-22.721682
Frk	-6.6069	4.199263050410192e-11	1.2066847846006301e-10	-22.724377
Cd244	-5.9589157	2.656720127297448e-09	6.742944485526518e-09	-22.724716
Gsdmd	-6.228425	4.971679191313194e-10	1.3293259869821375e-09	-22.784704
Nek5	-6.7256346	1.8798361662664993e-11	5.52081106098825e-11	-22.786129
Iigp1	-6.2028418	5.846521787959541e-10	1.5528610326585765e-09	-22.80453
Hfe	-6.7740307	1.3494486967287116e-11	3.9865544955057947e-11	-22.80908
AU021092	-6.5798144	5.0347086760545467e-11	1.438488193158442e-10	-22.81356
Casp4	-6.1039743	1.0873437965491428e-09	2.8390177455591193e-09	-22.81508
Drc7	-6.784261	1.2577623085011718e-11	3.737778034178816e-11	-22.8247
Nlrp1c-ps	-6.37565	1.9323881381572866e-10	5.272546079556034e-10	-22.830181
Pirb	-6.4323673	1.335277165419234e-10	3.719435001167783e-10	-22.831942
Itgb2	-6.6038933	4.284864466740275e-11	1.229516346266937e-10	-22.84636
Ptafr	-6.4558883	1.144478930337004e-10	3.2103195801879497e-10	-22.862865
Dcxr	-7.1901145	7.113262429801073e-13	2.347611362970651e-12	-22.868567
Ckap2	-7.1076555	1.2915280400426007e-12	4.17295004860291e-12	-22.897835
Naip6	-6.5770288	5.129352588067669e-11	1.4634386841847842e-10	-22.904451
Nlrp3	-6.0421014	1.5956171448817805e-09	4.096578035640001e-09	-22.910828
Heyl	-6.8082914	1.0657357247187075e-11	3.181300670802112e-11	-22.923695
Cd80	-6.9626102	3.6295743278680035e-12	1.1449761286649854e-11	-22.925915
Mfng	-6.8898745	6.047583067716097e-12	1.8579364263336703e-11	-22.931025
Rhbdf2	-7.0273695	2.2939499113445376e-12	7.305572966065407e-12	-22.93632
Icosl	-7.02326	2.3620046797189952e-12	7.51034874314466e-12	-22.940516
Myoc	-5.9893312	2.206596559385197e-09	5.62190206212789e-09	-22.948435
Tnfaip8l2	-6.5483503	6.210533141961998e-11	1.7618533736062407e-10	-22.949268
Ccm2l	-7.2133713	6.004780423956185e-13	1.9883378887272137e-12	-22.959074
Sp140	-6.5733404	5.2573145526050285e-11	1.4978104138475867e-10	-22.959826
Cd74	-5.4463897	5.30697402563616e-08	1.228466209638e-07	-22.973024
Aox3	-6.307686	2.996946398894835e-10	8.099855132148204e-10	-22.974108
Card6	-7.563192	4.411747336160564e-14	1.5700168456087416e-13	-22.994486
Parvg	-6.8323374	9.024262327474046e-12	2.714063857886931e-11	-22.999645
Trim5	-6.921344	4.852022455082447e-12	1.509182723198273e-11	-23.007713
Plaur	-6.843422	8.35662537403491e-12	2.5246602338474048e-11	-23.009249
Robo4	-6.9264984	4.679656930290197e-12	1.457837049934641e-11	-23.016987
Sh3tc1	-6.9508753	3.9425545241633094e-12	1.2378507140230171e-11	-23.01825
Slc47a1	-5.143841	2.7615628578432956e-07	6.049425756502291e-07	-23.021887
Fgr	-6.0239706	1.7841615022824604e-09	4.57477308277554e-09	-23.028305
Unc5cl	-6.5302787	7.0032167710103e-11	1.9839140994363457e-10	-23.032795
Speer4a	-7.2536716	4.471713744296889e-13	1.4955564362196954e-12	-23.039513
Tagln	-7.6440477	2.372813407615008e-14	8.597150027590608e-14	-23.04164
Mndal	-6.9498367	3.9714924159128925e-12	1.2449819485620352e-11	-23.044151
Fmo2	-6.644574	3.258804157631926e-11	9.432139385331191e-11	-23.058594
Lyl1	-6.7189474	1.96759455470606e-11	5.77007200793566e-11	-23.060871
Cd14	-7.112616	1.2462390202148308e-12	4.039672674926518e-12	-23.072958
Clec4a3	-6.7399454	1.704714756119382e-11	5.013866929762888e-11	-23.07361
Tbx3	-6.8362546	8.78255611862436e-12	2.6453482285013132e-11	-23.074322
Thbd	-7.8955226	3.3121798263979926e-15	1.2690344162444415e-14	-23.08388
Slamf6	-6.9093795	5.2764278465045895e-12	1.6350126478866814e-11	-23.08566
Batf3	-7.565335	4.34017860409812e-14	1.547300750124107e-13	-23.100723
Slc2a5	-6.955609	3.813242211695472e-12	1.1991327709734188e-11	-23.106888
Galnt15	-7.475198	8.602779379659607e-14	3.0141578701242755e-13	-23.1109
Prdm6	-6.3438125	2.374720911490263e-10	6.43555802571887e-10	-23.116251
Pear1	-7.4310646	1.199177495286856e-13	4.1565944377360696e-13	-23.139034
Mmp14	-7.6461153	2.3352846222262366e-14	8.476532204087973e-14	-23.152893
Smco3	-7.8270044	5.698053699702081e-15	2.1502089432838038e-14	-23.155972
Slc6a13	-6.3447256	2.3607547434811755e-10	6.415094411633629e-10	-23.182068
Wdr63	-6.9050937	5.437148593789947e-12	1.6807259949891644e-11	-23.190926
Tmem252	-7.5257792	5.86566335898519e-14	2.080022467725245e-13	-23.20211
Ctla2b	-7.396467	1.553793188097713e-13	5.357907545164528e-13	-23.209213
Ifi204	-6.9092536	5.281090852673981e-12	1.6350126478866814e-11	-23.217098
Neurl3	-7.0825143	1.5470947620307092e-12	4.974581228394563e-12	-23.222694
Icam2	-7.4806166	8.257945198000389e-14	2.907727182394503e-13	-23.223873
Themis2	-7.1562653	9.09380014389407e-13	2.981573817670187e-12	-23.233587
Tpx2	-8.269214	1.5873471524579203e-16	6.754668733863491e-16	-23.240728
Il12a	-8.314974	1.0841777196322889e-16	4.643159398853486e-16	-23.25209
Sh3d21	-8.034489	1.0870329291082946e-15	4.365594092804396e-15	-23.264164
C1qtnf7	-7.603693	3.236191185539897e-14	1.162007607016121e-13	-23.26665
Edn1	-7.4757986	8.563834432661251e-14	3.01013512571573e-13	-23.267593
Scarf1	-8.265701	1.6343490666118367e-16	6.925207909372189e-16	-23.289791
Lamc3	-7.569889	4.1918374657763875e-14	1.4970848092058525e-13	-23.292019
Cysltr1	-7.2599144	4.271507259667218e-13	1.430990706756187e-12	-23.299852
Cracr2b	-7.8612537	4.347090643166884e-15	1.652886176109081e-14	-23.310112
Kcnj8	-7.269121	3.9922277769577205e-13	1.3419253031790658e-12	-23.312548
Slfn2	-7.98911	1.567235257073607e-15	6.194605759184217e-15	-23.330105
Itpripl2	-8.171458	3.559978882471957e-16	1.4650118857909289e-15	-23.333014
Zfp36	-7.8216405	5.944146952439574e-15	2.2388500762484273e-14	-23.339357
Prelp	-8.229188	2.2119518482185924e-16	9.313481466183546e-16	-23.341549
Clspn	-8.950315	4.428860592075417e-19	2.2481525848098564e-18	-23.34387
Nuak2	-8.100738	6.349464506578699e-16	2.5863399212133195e-15	-23.347591
Ttc32	-8.730512	3.1025113087422274e-18	1.4844551716469987e-17	-23.349268
Hmgcs2	-8.045932	9.909213637087782e-16	3.995650660116041e-15	-23.356653
Zfp69	-8.026185	1.1624715205052939e-15	4.6498860820211755e-15	-23.363682
Ebf2	-6.8375483	8.70413686396889e-12	2.6256823119061505e-11	-23.374746
Naip5	-7.4995313	7.157466612167263e-14	2.5246795810113804e-13	-23.374954
Hcls1	-7.625637	2.7342179080868854e-14	9.870822772876841e-14	-23.375435
Adamts12	-7.950638	2.133880568207327e-15	8.28691482798962e-15	-23.37644
Tshr	-8.023965	1.1834973084646681e-15	4.724540153551569e-15	-23.38071
Layn	-8.58358	1.1108506719293654e-17	5.072377497394363e-17	-23.383463
Igf2	-8.149633	4.258138106189295e-16	1.7451385681103668e-15	-23.389566
Slfn8	-7.672691	1.9019195417791158e-14	6.96673824827515e-14	-23.389568
Spint1	-8.980983	3.363128488260572e-19	1.7246812760310626e-18	-23.392033
Meig1	-9.079484	1.38075462867225e-19	7.191430357667969e-19	-23.401793
Zfp366	-7.7123303	1.3985375472116782e-14	5.170194259562581e-14	-23.425066
Acsf2	-8.266519	1.623280097850213e-16	6.892909120383071e-16	-23.428658
Bco2	-7.779523	8.276598187261148e-15	3.094055397106971e-14	-23.432024
AI607873	-7.2747345	3.8308333623564724e-13	1.2920179974220818e-12	-23.436325
Glrp1	-7.5838194	3.768392401236734e-14	1.3506782800131661e-13	-23.442244
Tie1	-8.411267	4.828853033489505e-17	2.1179179971445196e-16	-23.449265
Csf2rb	-7.678026	1.824986848451336e-14	6.709510472247558e-14	-23.460155
Sqrdl	-8.413523	4.7377398499797873e-17	2.0825230109801262e-16	-23.468803
Fzd1	-9.131277	8.614076862328219e-20	4.509987886035717e-19	-23.47108
Clec14a	-8.004498	1.3846844705377781e-15	5.505703660189972e-15	-23.474682
Il21r	-7.578407	3.927675539807626e-14	1.40525064036051e-13	-23.475058
Gngt2	-7.9136405	2.8673832696270197e-15	1.1070977875007797e-14	-23.475937
Fas	-8.587667	1.0724221248855033e-17	4.908110411375301e-17	-23.478376
Capg	-8.61024	8.826992799694133e-18	4.04907926591474e-17	-23.505753
Foxd1	-8.419551	4.502415999090371e-17	1.9834431714054497e-16	-23.508865
Cyp3a13	-7.982553	1.6520484459659793e-15	6.50412774002354e-15	-23.521645
Slfn5	-8.260932	1.7003684038752595e-16	7.189718409620548e-16	-23.526138
Slc15a3	-8.713319	3.605755936417533e-18	1.7170266363893015e-17	-23.542658
Bmp4	-8.656885	5.894048100534261e-18	2.7802113681765385e-17	-23.567833
Crybb1	-7.6106596	3.067723340758725e-14	1.1034976045894694e-13	-23.576025
Mlph	-7.8895774	3.472449000743732e-15	1.3278963673972207e-14	-23.579254
Tal1	-8.4372635	3.875726374483969e-17	1.7149231745504287e-16	-23.588789
C5ar1	-7.8844185	3.617690232745176e-15	1.3781677077124479e-14	-23.601673
Ndufa4l2	-8.378104	6.386311343222772e-17	2.7827064676351947e-16	-23.601706
Cd48	-8.09969	6.403857833099938e-16	2.603194241097536e-15	-23.619839
Ptpn6	-8.534383	1.6948265920383217e-17	7.634354018190638e-17	-23.624556
Pgm5	-9.200883	4.550701430903595e-20	2.4466136725288143e-19	-23.629358
Ebf3	-8.205007	2.7009442439133604e-16	1.12774289933752e-15	-23.646425
RP23-446E21.5	-8.753712	2.5317891342926748e-18	1.217206314563786e-17	-23.650133
Myl9	-8.535064	1.6849751878127455e-17	7.607111457393884e-17	-23.671003
Klk6	-8.867756	9.251072850007106e-19	4.568431037040546e-18	-23.68327
Wfdc1	-8.450499	3.464427330204199e-17	1.5397454800907552e-16	-23.684406
Hk3	-8.5459795	1.534508262443859e-17	6.959221144870108e-17	-23.684748
Tfcp2l1	-9.384353	8.279026032211649e-21	4.677415837407711e-20	-23.687813
Ecscr	-8.773839	2.1215462143756124e-18	1.0249015528384601e-17	-23.691437
Pkd2l1	-8.813962	1.489723062864636e-18	7.249260646543241e-18	-23.700756
Gbp7	-9.249623	2.902850031835236e-20	1.577635886866976e-19	-23.719797
Hmox1	-8.631952	7.316092080759492e-18	3.3792573121290956e-17	-23.72637
Col3a1	-8.333566	9.28077085299169e-17	3.99172939913621e-16	-23.735895
Slc14a1	-9.503684	2.6860865059616146e-21	1.566231198811437e-20	-23.757795
Irgm2	-9.19335	4.877156759281505e-20	2.6150974580597884e-19	-23.79729
Hspg2	-9.610737	9.672682142817037e-22	5.809418704394616e-21	-23.804794
Itgb3	-10.052472	1.2738060513540814e-23	8.380302969434746e-23	-23.8143
Tmem119	-8.84112	1.1716404415709296e-18	5.729293112816282e-18	-23.81464
Nes	-9.625935	8.359700172604248e-22	5.0511783520267356e-21	-23.81708
Ednra	-9.345526	1.1905985411453072e-20	6.651388498018476e-20	-23.820114
Rassf9	-8.949813	4.448864726421149e-19	2.252589734896784e-18	-23.822971
Rasal3	-8.610645	8.79609391996251e-18	4.0441811126264416e-17	-23.83424
Nfam1	-8.957413	4.1558270091167766e-19	2.1203199026106004e-18	-23.834557
Sox17	-8.76723	2.248443037424135e-18	1.083587005987535e-17	-23.861317
Tinagl1	-8.829398	1.2997362517393523e-18	6.3401768377529385e-18	-23.86767
Tbx3os1	-7.8879275	3.5182553250069954e-15	1.3428455438957997e-14	-23.870031
C3ar1	-9.295759	1.8927615252880682e-20	1.0457245996066675e-19	-23.886608
A2m	-9.502845	2.7075606185573798e-21	1.5741631503240583e-20	-23.891743
Chst3	-9.888431	6.49878266334573e-23	4.113153584396032e-22	-23.905037
Gcnt1	-9.304903	1.738534198815735e-20	9.631768414491607e-20	-23.911247
Ggt5	-9.048025	1.8366729688495678e-19	9.51644025310657e-19	-23.919231
Eva1b	-9.151022	7.191186364764058e-20	3.8149529786546726e-19	-23.929787
Ms4a6b	-8.93442	5.106259042014523e-19	2.5724226911911952e-18	-23.932957
Oasl2	-9.553354	1.6745697192657379e-21	9.908696563702591e-21	-23.955053
Ms4a6c	-9.008261	2.630737663215963e-19	1.3525643512678472e-18	-23.978014
Slc5a11	-9.411971	6.387924332173078e-21	3.629502461461976e-20	-23.982344
Cd93	-9.591203	1.1663793396990092e-21	6.98430742334736e-21	-23.993294
Bst2	-9.920601	4.7305867975642313e-23	3.022739167772672e-22	-24.007917
Dennd1c	-9.649446	6.667930123139964e-22	4.0534529623951145e-21	-24.012081
Igfbpl1	-10.395172	3.8974265119460314e-25	2.8448368700335993e-24	-24.046703
Dnah11	-9.47309	3.5893415854082744e-21	2.0569292753056014e-20	-24.078127
RP23-402A4.1	-9.92902	4.352613202088691e-23	2.799108168545782e-22	-24.088114
Naip2	-9.493378	2.9619387546123175e-21	1.707169311015745e-20	-24.094532
Abcc9	-8.671625	5.185587388946876e-18	2.4518143682963953e-17	-24.10381
Fam129a	-10.78179	6.673493196233097e-27	5.425604224579753e-26	-24.111666
Ifih1	-11.1188135	1.7157186686902152e-28	1.4790678178363923e-27	-24.126549
Trim30d	-10.237041	1.974884390416228e-24	1.3619892347698124e-23	-24.147665
Sspo	-10.201064	2.847405348603752e-24	1.9569796210335066e-23	-24.176836
Cav1	-11.415092	6.28541721123445e-30	5.929638878523066e-29	-24.226883
Fcgr1	-10.255615	1.6341637959597902e-24	1.134835969416521e-23	-24.235796
Slc9a2	-12.311351	1.7220435542510398e-34	2.125979696606222e-33	-24.253117
Pdzph1	-10.918411	1.532702347531537e-27	1.2825961067209516e-26	-24.253445
Cd53	-10.659676	2.448604708505609e-26	1.9055289560354932e-25	-24.254295
Arap3	-10.901906	1.8325146687206158e-27	1.5270955572671798e-26	-24.261963
Nid1	-10.691794	1.7418826806956618e-26	1.3715611659020958e-25	-24.265186
Cdh5	-10.2487755	1.752262681901319e-24	1.212638534187764e-23	-24.271763
Slc22a8	-10.32043	8.41737843424435e-25	5.948677338688588e-24	-24.284018
Kdr	-10.186021	3.316903008913208e-24	2.2718513759679506e-23	-24.297262
Mlxipl	-10.712536	1.397287382613564e-26	1.1045750060186278e-25	-24.34641
Klhl6	-10.396401	3.848210079356418e-25	2.819201523338035e-24	-24.374043
Gna15	-10.521101	1.0523681395133438e-25	7.853493578457788e-25	-24.401428
Mamdc2	-13.541882	2.7683730773798464e-41	4.9435233524640115e-40	-24.441849
Lamb2	-11.326854	1.6974506211964175e-29	1.5223772387411817e-28	-24.46053
Clic5	-11.5811615	9.49899880789529e-31	9.451740107358497e-30	-24.489723
Arhgap30	-11.464117	3.6078174280401994e-30	3.4690552192694226e-29	-24.591682
Pik3r5	-11.85541	3.9610717842062335e-32	4.376874899675396e-31	-24.633219
Tgfb1	-11.953574	1.248702644442965e-32	1.4189802777760966e-31	-24.644896
Xaf1	-12.515193	1.421867289206438e-35	1.9477634098718333e-34	-24.661505
Cd33	-11.363471	1.1249538566762963e-29	1.0273551202523253e-28	-24.702772
Rhoh	-11.273059	3.099375303479673e-29	2.7672993781068507e-28	-24.714888
AF251705	-11.746593	1.4092405625650218e-31	1.4912598545661606e-30	-24.743074
Ttll8	-12.788583	4.7175389785641804e-37	6.644421096569269e-36	-24.796816
Vav1	-11.978308	9.322178727370256e-33	1.0777085233954054e-31	-24.80853
Lgi4	-13.961799	9.652404793687234e-44	2.0537031475930285e-42	-24.827024
Frem1	-13.753029	1.641668045872006e-42	3.218956952690208e-41	-24.831114
Adgre1	-11.779853	9.572622185464846e-32	1.0293142134908437e-30	-24.842098
Spi1	-12.139366	1.3703764770978089e-33	1.6411694336500703e-32	-24.845427
Il10ra	-11.805024	7.13873070038806e-32	7.717546703122227e-31	-24.871883
Itgb4	-13.0605755	1.4865879311470226e-38	2.2187879569358545e-37	-24.876577
Tlr7	-12.196168	6.92881239990134e-34	8.398560484728897e-33	-24.885447
Bank1	-12.801319	4.018541995915068e-37	5.700059568673856e-36	-24.913628
Syk	-12.687981	1.66541911080597e-36	2.3130820983416253e-35	-24.94685
Btk	-13.290028	7.626884139463995e-40	1.2606420065229745e-38	-24.988686
Trim12a	-14.076389	2.0033468465142671e-44	4.402960102229159e-43	-25.036621
Arhgef19	-14.570433	1.9851224156709677e-47	5.293659775122581e-46	-25.053589
Lcp2	-13.102082	8.718293428233963e-39	1.3310371646158723e-37	-25.079922
Tg	-14.095225	1.5452673445753096e-44	3.4725108866860893e-43	-25.13092
P2ry6	-13.425923	1.2836446285174357e-40	2.2131803939955788e-39	-25.148691
Cyba	-14.595285	1.393520720933727e-47	3.766272218739803e-46	-25.166409
Klf2	-12.209064	5.932448745216306e-34	7.234693591727202e-33	-25.177753
Sh3bp2	-14.562891	2.2098793903137554e-47	5.8154720797730406e-46	-25.206532
Hpgd	-14.04719	2.994063968529824e-44	6.438847244150159e-43	-25.215946
Eng	-13.093311	9.760363904386906e-39	1.4788430158161978e-37	-25.224037
Tmem98	-15.006049	3.705272920584221e-50	1.073992150893977e-48	-25.242085
Trem2	-14.193897	3.945082087180724e-45	9.282546087484056e-44	-25.265224
Ranbp3l	-14.652569	6.15148323725417e-48	1.6853378732203206e-46	-25.311262
AU020206	-13.886274	2.7029852897152698e-43	5.6312193535734784e-42	-25.321121
Rbpms	-14.708943	2.742898551782935e-48	7.726474793754747e-47	-25.44695
Nrros	-17.022928	9.222706052461583e-64	4.729592847416196e-62	-25.582426
Apobec1	-14.067765	2.2559664549906604e-44	4.904274902153609e-43	-25.593237
Gli2	-18.209328	1.6957749840504925e-72	1.3566199872403939e-70	-25.839903
Arhgap25	-19.830637	2.7083900897075075e-85	4.924345617650014e-83	-25.85717
Selplg	-16.134573	1.4191059455852457e-57	5.565121355236258e-56	-25.893204
Ptprc	-16.64814	4.0960848439563156e-61	1.9051557413750307e-59	-25.980865
Adap2os	-17.382751	2.3563992675373583e-66	1.3465138671642046e-64	-26.167978
Slc13a1	-18.065176	2.0861865701335705e-71	1.6047589001027465e-69	-26.171593
Slco2b1	-17.70624	9.980336454651944e-69	6.438926744936738e-67	-26.223602
Runx1	-17.792816	2.2763848113807159e-69	1.6259891509862254e-67	-26.342335
Adap2	-18.431538	3.417940926607297e-74	3.255181834864092e-72	-26.399597
Rasgrp3	-24.706034	1.6289662636393204e-129	1.6289662636393205e-126	-26.97321
