names	scores	pvals	pvals_adj	log2foldchanges
Anxa4	-12.468966	2.478315432724059e-35	1.697476323783602e-34	-24.330446
Col1a2	-10.858352	2.9098973165385967e-27	1.5355658662472807e-26	-24.33289
Trp53cor1	-10.678792	1.9850647122388288e-26	1.0205988237731767e-25	-24.334225
Ppara	-11.817127	6.131333446368304e-32	3.7047332002225403e-31	-24.337204
Klhl6	-10.395148	3.8728647275578985e-25	1.9172597661177713e-24	-24.349781
Slc25a21	-11.314178	1.9388092280583023e-29	1.0922868890469309e-28	-24.349894
Pon3	-10.612859	3.987015183582259e-26	2.044623171067825e-25	-24.352484
Egflam	-11.364695	1.0992746305386627e-29	6.299568083316119e-29	-24.365162
Olfml3	-11.163635	1.0368655614562784e-28	5.66593202981573e-28	-24.37849
Rab3il1	-11.276012	2.9718274620321767e-29	1.6648893344718077e-28	-24.38325
Dcn	-11.249204	4.008300614304328e-29	2.2145307261349876e-28	-24.38388
Lst1	-11.662634	3.6853266901797097e-31	2.1806666805797096e-30	-24.385536
Col4a5	-11.197219	7.146249162607398e-29	3.926510528905164e-28	-24.396166
Fcgr3	-10.802368	5.31240483457826e-27	2.796002544514874e-26	-24.399815
Apcdd1	-11.835952	4.920147649296163e-32	2.9909712153776064e-31	-24.401741
Tgm2	-12.461359	2.721135699960945e-35	1.857430511918734e-34	-24.40955
Art3	-12.501649	1.6575698475615362e-35	1.1471071609422397e-34	-24.41383
Mgmt	-11.967202	1.0509762910429772e-32	6.487507969401093e-32	-24.416958
Mamdc2	-13.539103	2.819796256992201e-41	2.2558370055937607e-40	-24.417574
Neu4	-11.013072	5.428970704393894e-28	2.910976249004769e-27	-24.418125
Lamb2	-11.325231	1.712812813501166e-29	9.73189098580208e-29	-24.43625
Dnah3	-12.176177	8.704515621019296e-34	5.5798177057816e-33	-24.437971
Serpinb1a	-11.627655	5.514148919910384e-31	3.253185203486952e-30	-24.440353
Fcgrt	-11.319921	1.8179243639844445e-29	1.0293096374403672e-28	-24.445335
Vwf	-10.172734	3.7720836038118094e-24	1.8135017326018316e-23	-24.449581
AW047730	-12.064382	3.3167401938157644e-33	2.092580563921618e-32	-24.460922
Tlr4	-12.159773	1.060001618588384e-33	6.773173281714914e-33	-24.47553
Vit	-12.363756	8.985575477952001e-35	6.009571990157581e-34	-24.478462
Tmem212	-10.509171	1.18396417935171e-25	5.994755338489671e-25	-24.48779
Rhoc	-12.444822	3.333661729482058e-35	2.267797094885754e-34	-24.48805
Acss3	-12.010241	6.313049752205158e-33	3.945656095128224e-32	-24.488905
Kctd12	-12.261572	3.108513827873019e-34	2.0119830601119867e-33	-24.490744
Sgk2	-11.571085	1.0554795955204845e-30	6.208703503061673e-30	-24.494444
Myof	-12.199353	6.586730721375835e-34	4.2495036912102164e-33	-24.4982
Elf4	-11.110735	1.8595153838869924e-28	1.0106061868951045e-27	-24.51562
Rnf122	-12.35216	1.0349572207672735e-34	6.854021329584593e-34	-24.51648
Smim3	-12.262606	3.069859058612999e-34	1.993414973125324e-33	-24.521633
Ifitm2	-12.107125	1.9915096329111827e-33	1.2644505605785286e-32	-24.525135
Rasip1	-11.728931	1.7116257891572355e-31	1.0188248744983544e-30	-24.545584
RP23-27C9.6	-12.286591	2.295999986044843e-34	1.5006535856502242e-33	-24.547468
Sp100	-11.4278145	5.391707103922036e-30	3.1256273066214705e-29	-24.550959
Fam46a	-12.421599	4.431522261894496e-35	2.9942717985773623e-34	-24.560871
Tspan18	-12.975453	4.3501571288951986e-38	3.2585446658391e-37	-24.561306
Car8	-12.652089	2.5692613916374324e-36	1.8221711997428602e-35	-24.563765
Piezo1	-13.081901	1.1121896482850496e-38	8.48999731515305e-38	-24.565876
Arhgap30	-11.462434	3.6420917488815826e-30	2.1174952028381295e-29	-24.567379
Ccdc162	-13.301707	6.436136587177794e-40	5.0479502644531717e-39	-24.572607
Cyyr1	-11.074979	2.755591201709042e-28	1.4935453667799686e-27	-24.580015
Sla	-12.602023	4.789388510425557e-36	3.372808810158843e-35	-24.581825
Ier3	-12.492063	1.865314256676894e-35	1.2864236252944096e-34	-24.582443
Ddx60	-11.331007	1.605311272531286e-29	9.147072777956047e-29	-24.585098
Nupr1	-11.937676	1.489406704340135e-32	9.109521127462598e-32	-24.586048
Mdfic	-12.407011	5.297915735771189e-35	3.567620024088343e-34	-24.601065
Tns2	-13.114265	7.331304601712225e-39	5.639465078240173e-38	-24.606878
Pik3r5	-11.853548	4.0041469772174434e-32	2.441553034888685e-31	-24.608908
Vamp5	-12.403807	5.509757525615711e-35	3.6978238426951087e-34	-24.62014
Tgfb1	-11.951666	1.2627401872822852e-32	7.746872314615246e-32	-24.62058
Parp14	-11.722839	1.83692825346668e-31	1.0901651355885341e-30	-24.626774
Gjc2	-12.286066	2.3106482167726545e-34	1.505308284542446e-33	-24.628036
S1pr5	-12.363494	9.014357985236372e-35	6.009571990157581e-34	-24.633633
Xaf1	-12.513001	1.4410962765152334e-35	1.0007613031355789e-34	-24.637188
Ctgf	-12.571846	6.963273869442256e-36	4.852455658147915e-35	-24.638987
Gjc1	-12.832502	2.6715353082259774e-37	1.9358951508883894e-36	-24.643574
Samsn1	-11.481131	2.945308274902204e-30	1.7224024999428092e-29	-24.643654
Btbd17	-13.22459	1.7580097499826286e-39	1.3575364864730722e-38	-24.64447
Slc7a15	-12.071558	3.0448826087478785e-33	1.9271408916125812e-32	-24.650455
Rgs22	-12.573458	6.82559058990517e-36	4.773140272660958e-35	-24.653109
Srgn	-12.002144	6.94925289172619e-33	4.3297525805147596e-32	-24.663525
Adgra2	-15.000047	3.9349526827245497e-50	3.9153758037060195e-49	-24.685242
Pawr	-13.665184	5.24290239640754e-42	4.228147093877048e-41	-24.687103
Rhoh	-11.27146	3.1268924237426277e-29	1.7468672758338704e-28	-24.690557
Dnah5	-14.082953	1.7910387086798154e-44	1.5439988867929443e-43	-24.692133
Herc6	-15.0175905	3.044019099246103e-50	3.059315677634274e-49	-24.70499
Bcl2l11	-13.225565	1.7358972268372458e-39	1.345656764990113e-38	-24.706541
Nfatc1	-12.358347	9.598102171214421e-35	6.377476525723868e-34	-24.708263
Esam	-12.4849615	2.0357148203962476e-35	1.3991167150489675e-34	-24.713326
AF251705	-11.744782	1.4240070267749346e-31	8.501534488208565e-31	-24.718739
Havcr2	-11.830171	5.264348740555152e-32	3.1905143882152437e-31	-24.74543
Gng13	-15.266685	7.715995148383903e-52	8.079576071606181e-51	-24.757658
Ttll8	-12.786243	4.787135587390206e-37	3.443982436971371e-36	-24.772467
Acer2	-13.073461	1.239684567797268e-38	9.39154975603991e-38	-24.781065
Nipal4	-12.957231	5.488441711443583e-38	4.09585202346536e-37	-24.781633
Vav1	-11.976387	9.427851574940294e-33	5.83767899377108e-32	-24.78418
Sdpr	-13.774105	1.2112569075601191e-42	9.928335307869829e-42	-24.785404
Rad51b	-12.744754	8.063703532916614e-37	5.759788237797581e-36	-24.790682
Lgi4	-13.958752	9.855161584903116e-44	8.281648390674888e-43	-24.80267
Slc16a12	-12.74935	7.611788335188926e-37	5.456479093325394e-36	-24.806063
Frem1	-13.750117	1.6741225714208592e-42	1.3666306705476403e-41	-24.806759
Adgre1	-11.778027	9.674075501704138e-32	5.792859581858765e-31	-24.81774
Spi1	-12.137366	1.3867686487704509e-33	8.832921329748094e-33	-24.821066
Lsr	-14.08053	1.8518769827794948e-44	1.5895939766347595e-43	-24.836096
Lpl	-15.5620165	9.19222400758984e-54	1.0213582230655378e-52	-24.838825
Paqr5	-12.938068	7.005690145924919e-38	5.189400108092533e-37	-24.84074
Cav2	-14.441572	1.2031159037284261e-46	1.0987359851401152e-45	-24.84139
Scd1	-14.09407	1.5364470803922073e-44	1.3360409394714846e-43	-24.845963
Il10ra	-11.803186	7.215041964255165e-32	4.333358537090189e-31	-24.847517
Lgals9	-12.832599	2.6682979118651014e-37	1.9358951508883894e-36	-24.850933
Pdlim4	-13.903623	2.091212937536485e-43	1.7354464211921036e-42	-24.851555
Itgb4	-13.058084	1.5104579856100627e-38	1.1356826959474156e-37	-24.852211
Tlr7	-12.19414	7.0132656762868305e-34	4.51013869857674e-33	-24.861076
Slc40a1	-12.890429	1.283345935095425e-37	9.436367169819301e-37	-24.863598
Caskin2	-14.281438	1.1398718480167903e-45	1.0177427214435627e-44	-24.864637
Adamts4	-13.30907	5.845661838333986e-40	4.602883337270855e-39	-24.891623
Vip	-11.956962	1.1861820806711976e-32	7.299582034899677e-32	-24.900063
Rdh5	-13.955106	1.0358779282599911e-43	8.668434546108714e-43	-24.90882
Syk	-12.685697	1.6892198426204172e-36	1.2022917029326812e-35	-24.922464
Abi3	-12.292918	2.1264590357471785e-34	1.3943993677030679e-33	-24.926517
Adcy7	-14.305879	8.099638691073157e-46	7.264249947150814e-45	-24.936792
Nod1	-13.7026615	3.1707101951557157e-42	2.567376676239446e-41	-24.94329
Bfsp2	-14.020907	4.2055662198580844e-44	3.549001029416105e-43	-24.960083
Btk	-13.287401	7.758242344840178e-40	6.061126831906388e-39	-24.964289
Cd37	-12.433764	3.817840385662435e-35	2.588366363160973e-34	-24.966713
Nkd1	-14.604202	1.197040558300031e-47	1.1239817448826583e-46	-24.973778
Wdfy4	-12.943348	6.550230938866641e-38	4.870060177596015e-37	-24.9871
Slc6a20a	-11.399383	7.43509652104716e-30	4.2853582253874124e-29	-24.9976
Clec2d	-13.068646	1.3188125367681937e-38	9.953302164288254e-38	-25.007082
Plin2	-12.8742895	1.5746941693654842e-37	1.1536221020992558e-36	-25.009747
Arhgef19	-14.566969	2.0346430792035226e-47	1.8839287770402986e-46	-25.029175
Ltc4s	-13.26915	9.843670681312588e-40	7.660444109970885e-39	-25.04054
Rin3	-13.937843	1.3113674077047364e-43	1.0928061730872804e-42	-25.045471
Lcp2	-13.099566	8.860082034785227e-39	6.78933489255573e-38	-25.0555
Rarres2	-15.060906	1.613092390622244e-50	1.6293862531537817e-49	-25.058867
Plscr4	-14.942475	9.118828125547223e-50	8.810461957050458e-49	-25.078505
Nr4a2	-15.422046	7.577952458413024e-53	8.061651551503216e-52	-25.08921
Npsr1	-13.321508	4.968057368863405e-40	3.927318078152889e-39	-25.0926
Capn3	-13.74458	1.803829013612499e-42	1.466527653343495e-41	-25.096624
Tg	-14.092091	1.5789946063070425e-44	1.3670948972355346e-43	-25.106483
Asap3	-15.90159	5.116196278320129e-56	6.127181171640873e-55	-25.107956
Anxa2	-14.338703	5.114559361084657e-46	4.6495994191678705e-45	-25.109547
Ptgs1	-14.490756	6.002405840505281e-47	5.532171281571688e-46	-25.114407
Cd86	-12.903925	1.0813241603001649e-37	7.980252105536271e-37	-25.115705
Txnip	-14.314949	7.134090577422532e-46	6.456190567803196e-45	-25.116644
Smo	-15.158657	3.824515667443146e-51	3.92258017173656e-50	-25.117014
P2ry6	-13.423215	1.3066771861609867e-40	1.0370453858420529e-39	-25.124249
Bin2	-12.810546	3.5245416072930176e-37	2.5447953843270884e-36	-25.131945
Cyba	-14.591804	1.428522950282884e-47	1.335068177834471e-46	-25.14196
Zc3hav1	-14.804077	6.792415488740767e-49	6.468967132134064e-48	-25.143528
Rhpn2	-14.981997	5.122938383359968e-50	5.047229934344796e-49	-25.144032
Efhd1	-14.585423	1.5644710581695786e-47	1.4553219145763523e-46	-25.14484
Srpk3	-15.243781	1.0843466749900308e-51	1.1295277864479487e-50	-25.147057
Lrp5	-15.079247	1.232156542672287e-50	1.2509203478906468e-49	-25.154205
Lacc1	-15.581359	6.85835479081807e-54	7.706016618896708e-53	-25.156382
Cdc42ep1	-14.993862	4.307338648356232e-50	4.2646917310457745e-49	-25.163853
Tcn2	-14.954688	7.631724940240428e-50	7.409441689553814e-49	-25.164185
Ucp2	-14.039506	3.2573166782002313e-44	2.760437862881552e-43	-25.172962
Fcer1g	-14.62534	8.852759303774841e-48	8.351659720542303e-47	-25.192986
Ncf1	-13.603942	1.1892425809386473e-41	9.552149244487127e-41	-25.199905
Lgals1	-15.416971	8.177444647616956e-53	8.653380579488842e-52	-25.201881
Tmem98	-15.002264	3.8093607976392624e-50	3.809360797639262e-49	-25.217615
Lims2	-15.530931	1.4707652504175026e-53	1.6251549728370194e-52	-25.219402
Gabrr2	-14.2716055	1.3076238349263602e-45	1.1571892344481062e-44	-25.226131
Afap1l2	-15.192472	2.3198524238288903e-51	2.403992149045482e-50	-25.227472
Eva1a	-15.491285	2.6750393608677574e-53	2.9235402851013744e-52	-25.250916
Sh3tc2	-14.963352	6.7255861436791e-50	6.5615474572479025e-49	-25.253662
Itgad	-14.307039	7.96924583578643e-46	7.179500752960748e-45	-25.256088
Etv4	-15.98967	1.308622629641947e-56	1.6056719382109778e-55	-25.256475
Fermt3	-14.079059	1.889807985609148e-44	1.6152205005206392e-43	-25.262878
Ntpcr	-15.630982	3.2300385709062453e-54	3.6704983760298244e-53	-25.271101
Tcirg1	-15.999847	1.1173608208840823e-56	1.3794578035605953e-55	-25.277212
Carns1	-15.694007	1.2373394397149477e-54	1.422229241051664e-53	-25.293388
AU020206	-13.883277	2.758536873210569e-43	2.2704007186918263e-42	-25.296625
Cgnl1	-15.117413	7.027230325787808e-51	7.170643189579395e-50	-25.296762
Rasa4	-17.212858	3.819936606348942e-65	5.922382335424716e-64	-25.306477
Itga4	-17.75101	4.410234034236198e-69	8.018607334974906e-68	-25.30884
Tyrobp	-15.562737	9.092476195986411e-54	1.0159191280431744e-52	-25.314098
Efemp1	-15.831842	1.4986479229258166e-55	1.7841046701497815e-54	-25.315905
Mecom	-11.806035	6.979155521957651e-32	4.204310555396175e-31	-25.31821
Dbx2	-16.196323	5.195717862533228e-58	6.704152080688036e-57	-25.318855
Mafb	-15.45391	4.695364912920171e-53	5.0487794762582485e-52	-25.347486
Adssl1	-16.568726	1.4083520163555397e-60	1.903178400480459e-59	-25.354174
F11r	-14.975295	5.649692063431267e-50	5.538913787677713e-49	-25.355814
Prox1os	-16.100552	2.3285100371517417e-57	2.910637546439677e-56	-25.36194
Mcam	-15.499971	2.3467554590420065e-53	2.578852152793414e-52	-25.380587
Rcsd1	-15.171059	3.1842210407345267e-51	3.2827021038500275e-50	-25.38186
Gjb6	-16.314398	8.083573820419865e-59	1.0566763163947536e-57	-25.385904
Shc4	-16.336544	5.694297234553661e-59	7.492496361254816e-58	-25.398811
Palld	-17.40208	1.6224842559595243e-66	2.681792158610784e-65	-25.403149
Igf1	-16.61054	7.196553498978194e-61	9.791229250310469e-60	-25.406141
Fgd3	-16.87126	1.0563259051151034e-62	1.56492726683719e-61	-25.412024
Rbpms	-14.705379	2.8139824767923616e-48	2.6672819685235656e-47	-25.422411
Col8a1	-16.848505	1.5305822011400689e-62	2.201836802260837e-61	-25.427265
Sipa1	-16.822424	2.339971566276534e-62	3.295734600389485e-61	-25.43941
Pik3ap1	-14.244905	1.8976313972171188e-45	1.664588944927297e-44	-25.444613
Acot11	-16.846378	1.5845085303469263e-62	2.2475298302793284e-61	-25.444923
Slc30a10	-18.037067	3.2091820781630735e-71	6.112727767929665e-70	-25.445488
Cspg4	-15.760495	4.479015999098764e-55	5.238615203624285e-54	-25.447311
Atp13a4	-15.811269	2.055936378680913e-55	2.433060803172678e-54	-25.45105
Cdh23	-14.835172	4.332623385023862e-49	4.1460510861472366e-48	-25.457676
Id1	-14.2720995	1.2986347292333895e-45	1.1543419815407907e-44	-25.458237
Ets1	-15.487214	2.844274888315181e-53	3.091603139473023e-52	-25.45877
Spef2	-15.906624	4.7335854030321e-56	5.703114943412169e-55	-25.464115
Cd84	-14.259789	1.542016082673751e-45	1.3586044781266528e-44	-25.473804
Car14	-16.185791	6.130020352015582e-58	7.859000451302028e-57	-25.475336
Stab1	-14.463022	8.8863376678606e-47	8.152603365009725e-46	-25.487251
Bche	-17.850372	8.041306323262466e-70	1.4891308006041603e-68	-25.489132
Padi2	-16.56392	1.52120331406965e-60	2.0418836430465104e-59	-25.489567
Slc29a3	-17.38862	2.0334244226505113e-66	3.3334826600828056e-65	-25.501451
Dock6	-17.294956	9.739190527866694e-66	1.5459032583915388e-64	-25.502577
Grin2c	-17.184704	6.095415243000515e-65	9.377561912308483e-64	-25.516712
Nkx6-2	-16.796614	3.5594038794269535e-62	4.9781872439537815e-61	-25.518764
Mfge8	-17.678856	1.5094955541671733e-68	2.625209659421171e-67	-25.526136
Galnt5	-15.979699	1.5275542073735872e-56	1.8628709846019357e-55	-25.531189
Trim30a	-16.658125	3.3456849163242714e-61	4.583130022362016e-60	-25.53323
Nckap1l	-14.90884	1.4879178498588799e-49	1.430690240248923e-48	-25.534107
Apobec1	-14.064648	2.304820287911021e-44	1.961549181200869e-43	-25.56864
Tnfaip8	-16.85988	1.2716384222768643e-62	1.8429542351838612e-61	-25.571016
Adgrl4	-13.078013	1.1691990204866704e-38	8.891247304081143e-38	-25.57576
Tmem144	-17.483541	4.1243897372562815e-67	6.873982895427136e-66	-25.576954
Calcrl	-16.708815	1.4762660241497087e-61	2.0362289988271847e-60	-25.578455
Cxcl12	-12.835701	2.565756809486369e-37	1.8728151894061087e-36	-25.593502
Phgdh	-17.825348	1.235503305045053e-69	2.2669785413670695e-68	-25.59353
Trim36	-16.966932	2.2103950225560004e-63	3.2990970485910453e-62	-25.61433
Alpk1	-19.3602	1.638465442153477e-81	4.045593684329572e-80	-25.615986
Hes5	-16.496296	4.4892766333283724e-60	5.946061765997844e-59	-25.625244
Ahnak	-15.715009	8.979982387788239e-55	1.0381482529234959e-53	-25.636946
Aldh1l1	-18.320345	2.282732488318973e-73	4.565464976637945e-72	-25.637861
Cyp27a1	-16.869228	1.0919240634891209e-62	1.6057706816016484e-61	-25.654606
Ednrb	-17.685942	1.3379906720166118e-68	2.347352056169494e-67	-25.68577
Ifitm3	-16.848078	1.541285761582586e-62	2.201836802260837e-61	-25.692383
Fbxw15	-15.7567425	4.743893187670591e-55	5.516154869384409e-54	-25.698399
Ddc	-17.741894	5.1532909650081e-69	9.285208945960541e-68	-25.72486
Ctsh	-16.868483	1.1052807957973316e-62	1.6135486070034037e-61	-25.73876
Hk2	-15.683074	1.4617883696694713e-54	1.670615279622253e-53	-25.74054
Pdgfd	-16.131636	1.4322939645026053e-57	1.8130303348134245e-56	-25.740818
Rbm47	-15.453408	4.730965505552095e-53	5.05985615567069e-52	-25.747879
Erbb3	-17.304102	8.360878199686186e-66	1.3377405119497897e-64	-25.759016
Phldb2	-17.27661	1.3224837490835893e-65	2.082651573359983e-64	-25.766075
Lrrk1	-17.2519	1.995867301447279e-65	3.1185426585113735e-64	-25.768877
Lcp1	-17.55919	1.1499840018352012e-67	1.9491254268393243e-66	-25.769924
Cped1	-16.023825	7.697998792794472e-57	9.562731419620462e-56	-25.769999
S100a6	-19.33704	2.5132397538385565e-81	6.129853058142821e-80	-25.770592
Fgd2	-15.4067745	9.528708687666845e-53	1.0030219671228257e-51	-25.785028
Eya4	-18.301815	3.1614580155614826e-73	6.260312902101945e-72	-25.78878
Gpr34	-16.993559	1.4281318036924262e-63	2.1638360662006457e-62	-25.7919
Pbxip1	-19.151096	7.668018979534605e-80	1.7627629838010587e-78	-25.797495
Dab2	-17.61204	4.6979213075813025e-68	8.030634713814192e-67	-25.798689
Msn	-17.956017	1.3042154202896382e-70	2.4377858323170807e-69	-25.803251
Pon2	-19.20411	2.9025560892384452e-80	6.829543739384577e-79	-25.812748
Rnf43	-18.970808	2.0494742327723882e-78	4.605560073645816e-77	-25.813128
Gli2	-18.202557	1.8000495765807506e-72	3.5295089736877466e-71	-25.815199
Scrg1	-19.245338	1.3612409365797061e-80	3.2410498489993e-79	-25.817196
Cldn5	-13.885555	2.6743305735551816e-43	2.2101905566571748e-42	-25.818668
Cldn14	-17.071394	3.969052787502633e-64	6.059622576339897e-63	-25.827436
Arrdc2	-18.347025	1.427559135616346e-73	2.9133859910537673e-72	-25.830885
Tnni1	-17.354147	3.622427955595133e-66	5.8426257348308596e-65	-25.832678
Il6ra	-18.102854	1.0239567079245186e-71	1.9882654522806186e-70	-25.843517
Pigz	-19.896727	7.151897984965509e-86	1.9594241054700026e-84	-25.84694
Cyp2j12	-17.6289	3.5289176175638227e-68	6.084340719937625e-67	-25.86122
Selplg	-16.129866	1.472530520070023e-57	1.8522396478868213e-56	-25.868471
Notch1	-19.413387	6.123484789251066e-82	1.5308711973127663e-80	-25.869665
Csf3r	-15.966906	1.8626774836926147e-56	2.2577908893243814e-55	-25.881878
Siglech	-15.482992	3.031058245880878e-53	3.2768197252766246e-52	-25.898016
Fcrls	-16.973177	1.9952849637290366e-63	3.000428516885769e-62	-25.907791
Cd34	-21.137157	2.335147056915319e-96	7.18506786743175e-95	-25.914581
Rtkn2	-18.688774	3.3071846692599596e-76	7.189531889695564e-75	-25.91669
Rftn2	-19.52784	7.304931461126003e-83	1.8493497369939248e-81	-25.917824
Gng11	-18.50504	8.743169462673934e-75	1.860248821845518e-73	-25.9462
Nde1	-19.84125	2.042639991353423e-85	5.447039976942461e-84	-25.94756
Atp13a5	-16.552422	1.8290688113877685e-60	2.4387584151836916e-59	-25.950102
Pdgfra	-16.147816	1.1118120190581657e-57	1.4163210433861983e-56	-25.951818
Trabd2b	-21.448803	4.422828594560673e-99	1.4501077359215322e-97	-25.976871
Insc	-18.85617	1.6317349222729816e-77	3.6260776050510705e-76	-25.99581
Plxnb3	-19.179733	4.5384679881176274e-80	1.0554576716552623e-78	-25.998158
Lypd6	-21.452631	4.093034384489675e-99	1.3643447948298917e-97	-26.000467
S100a1	-21.149776	1.8144514336738338e-96	5.6701607302307304e-95	-26.019407
Myo1f	-16.715223	1.3310170377946231e-61	1.8486347747147544e-60	-26.02092
Lef1	-17.98869	7.41612044221959e-71	1.3992680079659604e-69	-26.031048
Fam20a	-21.116747	3.510687734037032e-96	1.0638447678900096e-94	-26.07073
Unc93b1	-18.328077	1.9925113982711097e-73	4.0252755520628476e-72	-26.074324
Pla2g4a	-19.323467	3.2286428186711977e-81	7.779862213665536e-80	-26.078638
Nkx2-2os	-19.657839	6.440313174571187e-84	1.6513623524541507e-82	-26.121208
Anxa3	-18.728779	1.614804751968021e-76	3.549021432896749e-75	-26.141605
Adap2os	-17.376862	2.4763608395910557e-66	4.026602991204969e-65	-26.143097
Slc13a1	-18.058563	2.210383642406206e-71	4.250737773858088e-70	-26.14671
Fgfr3	-19.868717	1.2152709830896778e-85	3.284516170512643e-84	-26.147062
Igfbp5	-20.929193	1.4640687500686902e-94	4.243677536430985e-93	-26.151466
Tnfrsf11a	-21.9234	2.705779278385848e-103	1.0210487842965463e-101	-26.157167
Rgcc	-20.977783	5.585278387411413e-95	1.642728937473945e-93	-26.169697
Aqp4	-19.682522	4.054525912817739e-84	1.0669805033730893e-82	-26.170092
Galnt6	-19.678595	4.36449427839514e-84	1.133634877505231e-82	-26.187613
Slco2b1	-17.700014	1.052793090763575e-68	1.8633506031213716e-67	-26.198689
Gstm1	-21.793213	3.945678333300372e-102	1.4613623456668045e-100	-26.200006
Rgs12	-22.655384	5.972910692646647e-110	2.541664124530488e-108	-26.207697
Blnk	-20.45184	1.7036166798699997e-90	4.732268555194444e-89	-26.211288
Psat1	-22.09842	7.213551072205301e-105	2.774442720078962e-103	-26.213419
Cp	-22.129206	3.802922278610382e-105	1.5211689114441529e-103	-26.235203
Hmha1	-17.50961	2.6575210133532945e-67	4.466421871182008e-66	-26.239498
Cfh	-18.407164	4.943999638959558e-74	1.0299999247832412e-72	-26.257404
Bcas1os2	-20.663794	2.7311062217481967e-92	7.803160633566276e-91	-26.260065
Olfml1	-20.55983	2.0838358236359243e-91	5.869960066580069e-90	-26.260916
Ikzf1	-17.731396	6.164813954131668e-69	1.1008596346663692e-67	-26.27354
Klhl4	-22.178751	1.355122001635899e-105	5.531110210758771e-104	-26.275518
Vrk2	-22.633793	9.445811060470212e-110	3.9357546085292546e-108	-26.282734
Folh1	-21.047138	1.406671412271182e-95	4.199019141108006e-94	-26.313961
Myrf	-21.531864	8.206259060408708e-100	2.8297445035892095e-98	-26.326445
Prima1	-23.043346	1.484190923216387e-113	7.067575824839938e-112	-26.345434
Phkg1	-21.411484	9.409882192032346e-99	3.035445868397531e-97	-26.353945
Slc39a12	-21.242405	2.836418698643871e-97	9.004503805218638e-96	-26.370571
Adap2	-18.424515	3.6387604096484716e-74	7.660548230838887e-73	-26.374569
Csf1r	-19.00659	1.0700614467455706e-78	2.4319578335126606e-77	-26.387917
Cmtm5	-23.146557	1.5981125318788772e-114	7.795670887214034e-113	-26.428917
Slc16a6	-25.680332	1.954676892099722e-139	1.3031179280664815e-137	-26.43085
Fyb	-18.352987	1.285298101910286e-73	2.650099179196466e-72	-26.444319
Syt9	-26.549456	1.766946655494585e-148	1.3088493744404334e-146	-26.448582
Gramd3	-22.922071	2.0136317305523275e-112	8.949474358010345e-111	-26.45969
Tmem63a	-22.120613	4.547253583066903e-105	1.7832366992419228e-103	-26.48428
Hif3a	-22.958763	9.159926202817038e-113	4.163602819462291e-111	-26.493258
Zfp36l1	-23.001503	3.6543873030960606e-113	1.6997150246958423e-111	-26.500517
Tfeb	-24.681847	2.343628049461893e-129	1.3392160282639387e-127	-26.511423
Kank1	-23.23069	2.5815401807840396e-115	1.2907700903920198e-113	-26.52835
Tgfbr2	-21.602598	1.9462363627848296e-100	6.8288995185432615e-99	-26.533236
Zcchc24	-24.000103	1.140616876675416e-122	5.849317316284184e-121	-26.569214
Prkd3	-24.301876	1.3081652910684862e-125	7.071163735505331e-124	-26.58997
Tnfaip6	-22.794827	3.0667226263459184e-111	1.3333576636286602e-109	-26.611824
Ninj2	-21.761435	7.57349212509431e-102	2.7539971363979313e-100	-26.624456
Ly86	-18.674688	4.2553175098500073e-76	9.151220451290339e-75	-26.62665
Kcnj10	-24.69979	1.5551187991116602e-129	9.147757641833294e-128	-26.642609
Prkcq	-24.044312	4.2493150300693266e-123	2.23648159477333e-121	-26.712482
Plekhg3	-24.648514	5.0181566886913763e-129	2.787864827050765e-127	-26.742119
Cd180	-26.07065	1.8215246007643084e-143	1.2562238625960747e-141	-26.756063
Rgma	-27.8268	3.219540855102608e-162	2.7996007435674853e-160	-26.806555
Rassf3	-28.467813	2.606073897745325e-169	2.606073897745325e-167	-26.824554
Arsg	-26.93454	1.4479884698573302e-152	1.1583907758858642e-150	-26.82987
Apbb1ip	-21.640505	8.985426497027305e-101	3.2090808917954658e-99	-26.869139
Abtb2	-26.336657	3.0520073920073928e-146	2.1800052800052806e-144	-26.915018
Elf1	-27.487415	1.620369831174006e-158	1.3503081926450049e-156	-26.927473
Il33	-25.229261	7.68769704417056e-135	4.8048106526066e-133	-27.086353
Stk32a	-30.92862	1.0183434344708063e-197	1.198051099377419e-195	-27.114756
Ebf1	-25.025196	8.749719205623871e-133	5.302860124620528e-131	-27.135645
Plce1	-28.139923	1.1476822725592415e-165	1.0433475205084015e-163	-27.144257
Agmo	-25.632605	6.032102329334729e-139	3.891678922151438e-137	-27.145664
Inpp5d	-21.520952	1.0241985838408984e-99	3.4718596062403334e-98	-27.169838
Vwc2l	-30.796013	3.850573587555403e-196	4.2784150972837813e-194	-27.256723
Hapln2	-26.639988	1.9537266021030152e-149	1.5028666170023194e-147	-27.258608
Sox10	-28.187925	3.376693960449423e-166	3.215899009951831e-164	-27.272839
Tjp2	-32.477318	1.588748597282697e-216	2.1183314630435962e-214	-27.320322
Kitl	-35.25491	5.923273066376913e-252	1.974424355458971e-249	-27.347288
Nek7	-34.883686	4.2611599382479434e-247	1.2174742680708409e-244	-27.605675
RP23-44H21.1	-29.607943	3.050287800789509e-182	3.2108292639889565e-180	-27.678806
Csrp1	-34.265495	4.3207996427358985e-239	8.641599285471796e-237	-27.759573
Tcf7l2	-33.430748	1.907670046093798e-228	3.1794500768229966e-226	-27.778566
