names	scores	pvals	pvals_adj	log2foldchanges
Ms4a4a	-4.042234	5.356576654304178e-05	8.234552889014878e-05	-22.010386
Csf2rb2	-4.701041	2.6426393451783417e-06	4.364391982127732e-06	-22.028456
Cnr2	-4.537884	5.786052851675009e-06	9.408216018983755e-06	-22.03429
Dok1	-4.8969226	9.974023080166667e-07	1.6890809619249224e-06	-22.047417
Ccl2	-4.276437	1.9267267870348116e-05	3.0413998216808395e-05	-22.055183
Rem1	-4.5790567	4.759217903417796e-06	7.770151679049463e-06	-22.081953
Sigirr	-4.9775825	6.60686824229874e-07	1.1293791867177334e-06	-22.108658
Otc	-4.361789	1.3102881933230309e-05	2.0881086746183762e-05	-22.126057
Sash3	-4.6876826	2.820451169813274e-06	4.650372909832274e-06	-22.190088
Gpr84	-4.656187	3.286257678336164e-06	5.3917271178608095e-06	-22.256746
Xlr	-4.940555	7.988120817527841e-07	1.361998434361098e-06	-22.29052
Tmem71	-4.9335265	8.280011873153577e-07	1.408165284549928e-06	-22.332443
Slc38a5	-5.470134	4.667377187797201e-08	8.517111656564235e-08	-22.405355
Ppp1r3b	-5.276933	1.3568516209409297e-07	2.410038403092238e-07	-22.41025
Nlrp1a	-5.0413795	4.7490357468421717e-07	8.187992666969262e-07	-22.427198
Unc45b	-5.44416	5.398628182083927e-08	9.824619075675937e-08	-22.43152
Cdh1	-4.7169294	2.4451553520508873e-06	4.051624444160542e-06	-22.451166
Prelid2	-6.2014184	5.944951722883714e-10	1.1633956404860498e-09	-22.509544
Was	-5.3369365	9.77811897424217e-08	1.7554971228441955e-07	-22.514296
AY512915	-5.3015804	1.1865087978241241e-07	2.113105606098173e-07	-22.52494
Pctp	-5.799323	6.976319986305841e-09	1.3076513563834753e-08	-22.532305
Psd4	-5.829141	5.842908433708597e-09	1.0993242584588142e-08	-22.54937
Tlr1	-5.3110776	1.12656092393033e-07	2.0081299891806238e-07	-22.565474
F5	-5.658033	1.5974928723609963e-08	2.963808668573277e-08	-22.566723
Card11	-5.633326	1.842907058690351e-08	3.409633781110732e-08	-22.60776
Gbp5	-6.0561194	1.4736039638596709e-09	2.8353634722917886e-09	-22.646551
Tmem173	-5.77929	7.85503344231248e-09	1.4682305499649494e-08	-22.723154
Nkd2	-6.579397	5.097937139882026e-11	1.0351141400775688e-10	-22.723995
Anpep	-5.807588	6.642348997509646e-09	1.247389483100403e-08	-22.727848
Ttc29	-5.85849	4.90323256348653e-09	9.251382195257604e-09	-22.770761
Rpph1	-5.58959	2.3699973814405505e-08	4.368658767632351e-08	-22.825603
Col8a2	-6.5664124	5.559408475913009e-11	1.1253863311564795e-10	-22.85017
She	-6.4220834	1.4408113840802853e-10	2.8845072754360064e-10	-22.946285
Iigp1	-6.205161	5.806012695639963e-10	1.1373188434162515e-09	-23.00214
Casp4	-6.106182	1.080290801022033e-09	2.0935868236861103e-09	-23.012697
Naip6	-6.5798016	5.0841849524882285e-11	1.0333709253024855e-10	-23.102118
Nlrp3	-6.044242	1.585691724144374e-09	3.0464778561851567e-09	-23.108498
Mfng	-6.8930697	5.9832273491544165e-12	1.2569805355366422e-11	-23.128706
Rhbdf2	-7.0307627	2.2674973749418707e-12	4.824462499876321e-12	-23.134005
Sp140	-6.576109	5.2111260104022303e-11	1.0570235315217506e-10	-23.157524
Aox3	-6.310127	2.974704234933046e-10	5.890503435510983e-10	-23.171814
Trim5	-6.9245834	4.799423554420183e-12	1.0104049588253018e-11	-23.20544
Sh3tc1	-6.954157	3.899068597909516e-12	8.225883117952566e-12	-23.215984
Slc47a1	-5.1451473	2.7527469945925666e-07	4.812494745791201e-07	-23.219624
Fgr	-6.026091	1.7731995807191887e-09	3.4001909505641205e-09	-23.226046
Unc5cl	-6.5329924	6.943318995843624e-11	1.4026907062310351e-10	-23.230537
Mndal	-6.9531174	3.927713902805627e-12	8.277584621297423e-12	-23.241901
Fmo2	-6.647435	3.228886201247797e-11	6.630156470734696e-11	-23.256351
Clec4a3	-6.7429333	1.6881281166915846e-11	3.498711122676859e-11	-23.27138
Batf3	-7.5695806	4.272707446187532e-14	9.623214968890839e-14	-23.29851
Prdm1	-7.2870293	3.550282127189653e-13	7.768669862559415e-13	-23.30436
Prdm6	-6.346297	2.356679545151738e-10	4.680594925822717e-10	-23.314049
Stat4	-8.270814	1.603933453396821e-16	3.979983755327099e-16	-23.314634
Gata2	-7.0594254	1.848573822201877e-12	3.949944064533924e-12	-23.319954
Mmp14	-7.6505003	2.2973908678389584e-14	5.257187340592582e-14	-23.350714
Msr1	-6.3975716	1.6903810083397942e-10	3.374013988702184e-10	-23.378832
Ifi204	-6.912476	5.2242461564259965e-12	1.0986847857888531e-11	-23.414963
Gimap6	-7.6060553	3.2327878016316196e-14	7.355603644213014e-14	-23.479422
Myo18b	-7.8445435	5.0578720440753595e-15	1.1859020033002016e-14	-23.481535
Def6	-8.172441	3.612137781838406e-16	8.842442550400015e-16	-23.54046
Slfn8	-7.6771226	1.8706228521659234e-14	4.300282418772238e-14	-23.587563
Il1rl2	-8.165862	3.812411406027622e-16	9.29856440494542e-16	-23.639122
Tie1	-8.417124	4.713897202183639e-17	1.179949237092275e-16	-23.647308
Csf2rb	-7.682467	1.794871801614162e-14	4.130890222357105e-14	-23.658209
Slfn5	-8.266477	1.6627105711869547e-16	4.1207201268573843e-16	-23.724247
Liph	-8.141114	4.668712889739962e-16	1.1359398758491392e-15	-23.742563
Mlph	-7.8944	3.4085175160124806e-15	8.067497079319481e-15	-23.77741
Tal1	-8.443175	3.782314157739629e-17	9.479484104610598e-17	-23.786955
Slc11a1	-8.01476	1.30175181085067e-15	3.1105180665487934e-15	-23.790956
C5ar1	-7.8892317	3.551259803532183e-15	8.395413247121e-15	-23.79985
Pgm5	-9.208568	4.3957858179258425e-20	1.2059769047807525e-19	-23.82756
Kcnk6	-8.838745	1.2338981945328915e-18	3.2556680594535396e-18	-23.87149
Hk3	-8.552124	1.495580758807957e-17	3.8007134912527496e-17	-23.883003
Tnfrsf1b	-8.954589	4.402568342631941e-19	1.1771573108641553e-18	-23.935032
Ak9	-9.06986	1.558977294850415e-19	4.213452148244365e-19	-23.972826
Rassf9	-8.956881	4.313185433396138e-19	1.1548019901997693e-18	-24.021368
Sox17	-8.77387	2.1852766192420972e-18	5.728116957384265e-18	-24.059755
Slc38a11	-8.233719	2.1807651860257597e-16	5.364736004983419e-16	-24.064114
Otx2os1	-8.206944	2.7199204188811554e-16	6.666471614904793e-16	-24.081633
Gcnt1	-9.312854	1.6766521231264597e-20	4.644465715031744e-20	-24.109741
Cmklr1	-9.414108	6.512200913100531e-21	1.8190505343856234e-20	-24.215422
Lrmp	-9.925261	4.741755540106582e-23	1.3844541722938925e-22	-24.229355
Slc16a9	-11.285363	2.9267319866527805e-29	9.595842579189445e-29	-24.347864
Slc22a8	-10.3313055	7.96676228412262e-25	2.4105180889932283e-24	-24.482998
Trim14	-10.992953	7.328993040040941e-28	2.319301594949665e-27	-24.52313
Klhl6	-10.40752	3.636203477955115e-25	1.1085986213277788e-24	-24.57316
Cd33	-11.378017	1.037415007583768e-29	3.429471099450473e-29	-24.902468
Rhoh	-11.287259	2.865510603539446e-29	9.410543853988328e-29	-24.914606
Vav1	-11.995363	8.434456843046663e-33	3.001586065141161e-32	-25.008442
Epsti1	-12.365827	9.954676393106778e-35	3.6665474744408022e-34	-25.160082
Tec	-14.434692	1.6749305653371583e-46	7.362332155328168e-46	-25.409502
Rasa4	-17.26954	2.3794524942509453e-65	1.3405366164794059e-64	-25.53221
Fgd2	-15.447349	7.026659240409422e-53	3.419298900442541e-52	-26.012648
