names	scores	pvals	pvals_adj	log2foldchanges
Fcgr3	-10.802346	5.313037732343117e-27	2.2560669776403897e-26	-24.399424
Enpp1	-11.766493	1.1062194804405543e-31	5.3961925875148995e-31	-24.3995
Tgm2	-12.461325	2.721710435892529e-35	1.479190454289418e-34	-24.409159
Adam2	-12.285427	2.3281504977080292e-34	1.2189269621508007e-33	-24.410784
Ptrf	-10.863748	2.7450971479122955e-27	1.1706171206449022e-26	-24.41383
Slc8b1	-11.6045065	7.1936652269485074e-31	3.4337304185911734e-30	-24.416449
Mgmt	-11.967172	1.0511650817950023e-32	5.229677023855733e-32	-24.416567
Neu4	-11.013048	5.429669648380174e-28	2.3556050535271903e-27	-24.417734
Slc37a2	-11.588105	8.683213689169612e-31	4.1152671512652196e-30	-24.431732
Lamb2	-11.325205	1.7130594948950032e-29	7.804371275148078e-29	-24.43586
Serpinb1a	-11.627627	5.515031571335311e-31	2.638771086763307e-30	-24.439962
Vcam1	-12.255334	3.3514484205609983e-34	1.741012166525194e-33	-24.44179
Aebp1	-11.7188635	1.9232257889858122e-31	9.268558019208734e-31	-24.44661
Eya2	-10.482404	1.5653095558954106e-25	6.4416031106807025e-25	-24.447336
AW047730	-12.06435	3.317355601644507e-33	1.6754321220426803e-32	-24.46053
Vit	-12.363723	8.987414566093807e-35	4.806104046039469e-34	-24.478071
Acss3	-12.010209	6.314200207949964e-33	3.172964928618072e-32	-24.488512
Kctd12	-12.2615385	3.109129270361464e-34	1.6193381616465957e-33	-24.49035
Sgk2	-11.571057	1.0556452761200407e-30	4.967742475859015e-30	-24.494053
Myof	-12.199321	6.58800852069897e-34	3.387150910385074e-33	-24.497808
Dlk1	-12.806707	3.6984342724604553e-37	2.0954301826971418e-36	-24.504385
Spata17	-12.594342	5.2672819833634935e-36	2.9020837373903544e-35	-24.511314
Crip1	-11.544567	1.4292579290398716e-30	6.710131122252918e-30	-24.515541
Rnf122	-12.352127	1.0351682529517874e-34	5.491608768974999e-34	-24.516088
Ifitm2	-12.107094	1.9918844186912304e-33	1.0136816380108042e-32	-24.524744
Rasip1	-11.728903	1.711909457984598e-31	8.310240087303875e-31	-24.54519
RP23-27C9.6	-12.286558	2.296458285215997e-34	1.205489913499211e-33	-24.547077
Depdc7	-12.094002	2.3291432719196576e-33	1.1823062294008414e-32	-24.54865
Sp100	-11.427789	5.392512216630909e-30	2.496533433625421e-29	-24.550566
Cyp4f15	-12.283204	2.391712598723177e-34	1.2489360828841654e-33	-24.555233
Nts	-12.837022	2.5227023801640794e-37	1.4540071355412562e-36	-24.557178
Stpg1	-13.583609	1.5591918709527252e-41	9.837172687398897e-41	-24.558878
Fam46a	-12.421565	4.432446362491269e-35	2.3959169526979833e-34	-24.560478
Tspan18	-12.975414	4.351237104277151e-38	2.574696511406598e-37	-24.560915
Car8	-12.652053	2.5698380367121352e-36	1.4237329843280527e-35	-24.563374
Piezo1	-13.081861	1.112474923540102e-38	6.681531072312925e-38	-24.565483
Arhgap30	-11.462407	3.6426422372866144e-30	1.690321223798893e-29	-24.566988
Mgst1	-12.887374	1.3337146785859273e-37	7.754155108057717e-37	-24.5709
Cyyr1	-11.074955	2.755954037393398e-28	1.2114083680850102e-27	-24.579624
Adgre5	-12.743114	8.2293659398754e-37	4.610289041947003e-36	-24.580093
Ier3	-12.492028	1.8657121301628303e-35	1.0223080165275783e-34	-24.582052
Ddx60	-11.330981	1.6055429446966905e-29	7.331246322815938e-29	-24.584707
Mdfic	-12.406978	5.299015323166197e-35	2.8566120340518583e-34	-24.600672
Piezo2	-12.112823	1.8600135852756014e-33	9.489865230997966e-33	-24.601023
Tns2	-13.114225	7.33320372539474e-39	4.44436589417863e-38	-24.606487
Pik3r5	-11.8535185	4.0048392866313554e-32	1.9776984131512865e-31	-24.608515
Irf5	-12.2259865	4.777256041737688e-34	2.4688661714406653e-33	-24.610712
Vamp5	-12.403772	5.510899899589099e-35	2.962849408381236e-34	-24.619747
Tgfb1	-11.951635	1.2629658410087283e-32	6.267820550911803e-32	-24.62019
Parp14	-11.72281	1.8372320556232136e-31	8.897007533284328e-31	-24.62638
S100a11	-12.36981	8.34431934671147e-35	4.474165869550386e-34	-24.631079
S1pr5	-12.363461	9.016202807743179e-35	4.808641497463029e-34	-24.63324
Degs2	-14.457076	9.661653620877651e-47	6.876621794218968e-46	-24.635529
Xaf1	-12.512966	1.4414057297765365e-35	7.919811702068882e-35	-24.636795
Gjc1	-12.832465	2.6721698249450793e-37	1.5269541856829024e-36	-24.643183
Samsn1	-11.481104	2.9457563654734253e-30	1.3701192397550815e-29	-24.643261
Tmem100	-13.006137	2.9384828251792564e-38	1.7439067211746327e-37	-24.671434
Cr2	-14.016039	4.494721073101131e-44	2.9570533375665337e-43	-24.672918
Lpxn	-12.072914	2.9954912454662418e-33	1.516704428084173e-32	-24.676031
Cd33	-11.361806	1.1354337046716009e-29	5.20841148931927e-29	-24.678053
Adgra2	-14.999986	3.9366943427186505e-50	3.0635753639833857e-49	-24.684849
Rhoh	-11.271434	3.1273342478954064e-29	1.4087091206736064e-28	-24.690166
Herc6	-15.01753	3.045372703389474e-50	2.3885276105015482e-49	-24.704597
Bcl2l11	-13.225523	1.7363623364004144e-39	1.0652529671168186e-38	-24.706148
Nfatc1	-12.358313	9.600063189476911e-35	5.106416590147293e-34	-24.707872
Cfap43	-12.969772	4.676040733959371e-38	2.758726096731192e-37	-24.715208
AF251705	-11.744754	1.4242443088087098e-31	6.93062923994506e-31	-24.718346
Atp10b	-12.730858	9.596792574180777e-37	5.361336633620546e-36	-24.729946
Ndnf	-12.859836	1.8905006950920605e-37	1.0927749682613067e-36	-24.743376
Cd59a	-14.210442	3.064723188456396e-45	2.0991254715454768e-44	-24.75052
Relb	-14.193797	3.862215927558177e-45	2.6273577738491e-44	-24.775314
Acer2	-13.073421	1.2400017265755307e-38	7.402995382540481e-38	-24.780672
Nipal4	-12.957191	5.489796648455074e-38	3.229292146150043e-37	-24.781242
Vav1	-11.9763565	9.429550346143452e-33	4.703017628999228e-32	-24.783789
Rad51b	-12.744717	8.065566929670554e-37	4.5312173762194124e-36	-24.790289
Bnc2	-9.475259	3.5001636540986176e-21	1.2939606854338697e-20	-24.798702
Lgi4	-13.958703	9.858436551891059e-44	6.4434225829353326e-43	-24.802277
Slc16a12	-12.749312	7.613549838053534e-37	4.289323852424527e-36	-24.80567
Frem1	-13.750071	1.6746464662552e-42	1.0734913245225641e-41	-24.806366
Adgre1	-11.777998	9.675705849331458e-32	4.7313965033405665e-31	-24.817347
Spi1	-12.137335	1.3870322465234231e-33	7.094794099864056e-33	-24.820673
Hspb1	-12.007284	6.537109427716219e-33	3.2767465803088814e-32	-24.826277
Prom1	-12.653653	2.5191072822933674e-36	1.3995040457185374e-35	-24.836102
Lpl	-15.56195	9.196933611185835e-54	7.827177541434754e-53	-24.838432
Paqr5	-12.938029	7.007409449717124e-38	4.09790026299247e-37	-24.840347
Cav2	-14.441518	1.2035737449926814e-46	8.535984007040295e-46	-24.840998
Scd1	-14.09402	1.5369776799960707e-44	1.0384984324297775e-43	-24.84557
Il10ra	-11.803157	7.216268336057783e-32	3.5373864392440113e-31	-24.847124
Lgals9	-12.832561	2.668931678619581e-37	1.5269541856829024e-36	-24.85054
Pdlim4	-13.903575	2.0918969871810284e-43	1.3539786324796301e-42	-24.851162
Itgb4	-13.0580435	1.5108426059587683e-38	8.993110749754572e-38	-24.851818
Emcn	-12.232604	4.410564497377573e-34	2.2852665789521104e-33	-24.852242
Ocln	-14.487078	6.320784865079645e-47	4.547327241064493e-46	-24.854965
Tlr7	-12.194108	7.014623896427731e-34	3.5972430238090926e-33	-24.860683
Caskin2	-14.281385	1.1402867708090732e-45	7.891257929474555e-45	-24.864244
Cmtm7	-13.105629	8.192327333427191e-39	4.950046727146339e-38	-24.866476
Ncf2	-13.155275	4.3163400111397625e-39	2.639963309565604e-38	-24.876818
Bank1	-12.798936	4.07902301255741e-37	2.3045327754561642e-36	-24.888859
Adamts4	-13.309028	5.84726796775909e-40	3.6318434582354597e-39	-24.89123
Olig2	-14.034029	3.5107678842454257e-44	2.325011843871143e-43	-24.903936
Ano1	-13.124678	6.408400728298342e-39	3.895684333312062e-38	-24.906965
Rdh5	-13.955057	1.036221802279709e-43	6.7506306337440325e-43	-24.908426
Nostrin	-12.644483	2.8240149630752928e-36	1.560229261367565e-35	-24.91203
Syk	-12.685659	1.689603013668699e-36	9.412830159714201e-36	-24.922071
Abi3	-12.292885	2.1268843685532293e-34	1.1194128255543312e-33	-24.926125
Epsti1	-12.344998	1.1290586129475804e-34	5.973855094960742e-34	-24.935053
Adcy7	-14.305826	8.10260718667928e-46	5.626810546305056e-45	-24.9364
Nod1	-13.702616	3.1716888355799556e-42	2.020183971706978e-41	-24.942898
Parp9	-14.685338	3.7498610570889686e-48	2.7880007859397536e-47	-24.954214
Bfsp2	-14.020859	4.206988751235716e-44	2.776890264842057e-43	-24.95969
Btk	-13.287359	7.760360142363958e-40	4.805176558739293e-39	-24.963896
Fzd6	-14.117909	1.105136517726633e-44	7.49245096763819e-44	-24.964108
Cd37	-12.43373	3.818639639368884e-35	2.0697233817717527e-34	-24.96632
Gpr183	-14.655909	5.71606905473836e-48	4.2185011474083836e-47	-24.966337
Nkd1	-14.604147	1.1975168681648168e-47	8.773017349192796e-47	-24.973385
Wdfy4	-12.94331	6.551841089156315e-38	3.842722046425991e-37	-24.986708
Slc6a20a	-11.399357	7.436195727045678e-30	3.426818307394322e-29	-24.997208
Plin2	-12.874251	1.5750730664597379e-37	9.130858356288336e-37	-25.009352
Trim12a	-14.073216	2.0475400397906922e-44	1.3695919998599947e-43	-25.011818
Uaca	-13.858507	3.861380962044364e-43	2.4832031910253147e-42	-25.01706
Aox1	-14.334201	5.445718348593085e-46	3.821556735854797e-45	-25.018806
Dapk2	-14.5359	3.1631985409303527e-47	2.283897863487619e-46	-25.020454
Ddx58	-15.430634	6.6580591857663765e-53	5.525360320138072e-52	-25.027273
Arhgef19	-14.566913	2.0354444861285599e-47	1.4803232626389525e-46	-25.02878
Csrp2	-15.450474	4.941903884362104e-53	4.11825323696842e-52	-25.033165
Lyz2	-13.128251	6.119584350179103e-39	3.7314538720604285e-38	-25.03881
Ltc4s	-13.269108	9.846343038103206e-40	6.077989529693337e-39	-25.040148
Vwa1	-14.069423	2.1573962859362039e-44	1.438264190624136e-43	-25.074745
Plscr4	-14.942416	9.122802930811885e-50	6.911214341524155e-49	-25.07811
Slc7a7	-13.339093	3.945293676998474e-40	2.465808548124046e-39	-25.087244
Capn3	-13.744534	1.8043925921198402e-42	1.1529665125366392e-41	-25.09623
Anxa2	-14.33865	5.1164510309133915e-46	3.603134528812248e-45	-25.109152
Gltp	-15.414063	8.537916958075123e-53	7.056129717417457e-52	-25.109184
Cd86	-12.903887	1.0815867463563152e-37	6.306628258637406e-37	-25.11531
Smo	-15.158595	3.8262808048075684e-51	3.024727908938789e-50	-25.11662
P2ry6	-13.423172	1.3070486552379786e-40	8.22043179394955e-40	-25.123856
Bin2	-12.810509	3.5253730114123143e-37	2.0030528473933605e-36	-25.13155
Zc3hav1	-14.804019	6.7952685659610285e-49	5.0710959447470356e-48	-25.143133
Rhpn2	-14.9819355	5.12519502068674e-50	3.942457708220569e-49	-25.143639
Efhd1	-14.585368	1.5650903888462193e-47	1.1424017436833716e-46	-25.144447
Srpk3	-15.243717	1.084858410650318e-51	8.74885815040579e-51	-25.146664
Rab37	-15.407497	9.421382766989025e-53	7.754224499579444e-52	-25.152548
Klf2	-12.206997	6.006233791477007e-34	3.0959967997304156e-33	-25.152908
Lrp5	-15.0791855	1.2327134609098183e-50	9.706405204014316e-50	-25.15381
Itih3	-13.919187	1.6909604462683518e-43	1.098026263810618e-42	-25.163286
Cdc42ep1	-14.993802	4.309242004861518e-50	3.340497678187223e-49	-25.163458
Tcn2	-14.954628	7.6350623669642595e-50	5.8061310775393605e-49	-25.16379
Ucp2	-14.039456	3.2584243034321384e-44	2.165065982346936e-43	-25.17257
Nos1	-16.397142	2.1769395768328047e-59	2.073275787459814e-58	-25.181555
Sh3bp2	-14.559378	2.265782175286081e-47	1.6418711415116526e-46	-25.181677
Tec	-14.401537	2.1147022565349882e-46	1.4944892272332074e-45	-25.183767
Eng	-13.090759	9.921223763263445e-39	5.976640821243038e-38	-25.199177
Ncf1	-13.603896	1.1895992020975129e-41	7.529108874034891e-41	-25.199512
Tril	-15.262034	8.264342578697207e-52	6.691775367366159e-51	-25.204245
Eci1	-16.377384	2.9790259024397616e-59	2.810401794754492e-58	-25.212263
Mfsd2a	-15.326553	3.1618174696770083e-52	2.5810754854506192e-51	-25.212635
Tmem98	-15.002204	3.811047861471333e-50	2.9773811417744787e-49	-25.21722
Lims2	-15.530865	1.471512824945708e-53	1.2470447669031424e-52	-25.219007
Etnppl	-14.197689	3.658987837664107e-45	2.4976026195659434e-44	-25.220247
Gabrr2	-14.271553	1.3080985161890505e-45	9.021369077165867e-45	-25.225737
Cyp2j9	-15.742202	5.922950763207689e-55	5.1280958988811156e-54	-25.24216
Tacr1	-16.139772	1.2602898996254679e-57	1.1615575111755465e-56	-25.249853
Sh3tc2	-14.963292	6.728534095800013e-50	5.136285569312987e-49	-25.253267
Itgad	-14.306987	7.972167486640478e-46	5.555517412293017e-45	-25.255693
Fermt3	-14.079009	1.8904578486891315e-44	1.2730355883428495e-43	-25.262484
Col27a1	-15.206548	1.8825906850389185e-51	1.512121032159774e-50	-25.264467
Pnp	-16.657421	3.3816398543164165e-61	3.315333190506291e-60	-25.266031
Ranbp3l	-14.648989	6.310995082712721e-48	4.640437560818177e-47	-25.286375
Myl12a	-16.383083	2.7214134507478585e-59	2.5795388158747475e-58	-25.28716
Ctsc	-14.668261	4.7896244095731366e-48	3.547869933017138e-47	-25.29037
Podxl	-15.296115	4.977351235917266e-52	4.0466270210709485e-51	-25.29328
AU020206	-13.883228	2.7594339540447165e-43	1.78027997035143e-42	-25.29623
Itga4	-17.75091	4.414043233441304e-69	5.254813373144409e-68	-25.308445
Zic4	-16.045486	5.492340818762123e-57	4.948054791677589e-56	-25.316515
Mecom	-11.8060055	6.980342946332501e-32	3.4301439539717454e-31	-25.317816
Dbx2	-16.196247	5.198837847474567e-58	4.8137387476616364e-57	-25.318459
Apobec3	-14.849815	3.503231886488279e-49	2.6340089372092322e-48	-25.322039
Igfbp2	-16.086163	2.913264440514133e-57	2.6484222186492116e-56	-25.332607
Scd3	-15.185979	2.5526134053754546e-51	2.0420907243003637e-50	-25.33931
Gpc3	-16.436068	1.172249933011019e-59	1.1217702708239417e-58	-25.348938
Pald1	-16.006092	1.0135045728447574e-56	9.089727110715314e-56	-25.355042
F11r	-14.975235	5.652176306505212e-50	4.3311695835288985e-49	-25.35542
Prox1os	-16.100475	2.3298757374705275e-57	2.1277403995164635e-56	-25.361544
Mcam	-15.499905	2.34793886342203e-53	1.9813830071071986e-52	-25.380192
Rcsd1	-15.170996	3.1856954509927553e-51	2.528329723010123e-50	-25.381466
Itga1	-15.17997	2.789897966956509e-51	2.2230262684912425e-50	-25.391842
Col9a3	-16.928595	4.1381979129078935e-63	4.425880120757105e-62	-25.397524
Frrs1	-15.598667	5.272841060675e-54	4.506701761260683e-53	-25.404076
Igf1	-16.610458	7.201330653524099e-61	7.025688442462537e-60	-25.405745
Fgd3	-16.871174	1.057071798769405e-62	1.1203466273621866e-61	-25.411627
Pdgfrb	-14.484599	6.546503737279339e-47	4.692834220271927e-46	-25.420662
Ltbp4	-17.550365	1.3340089166628485e-67	1.5245816190432555e-66	-25.42419
Sipa1	-16.822338	2.341604978168765e-62	2.3893928348660868e-61	-25.439013
Acot11	-16.846292	1.5856208539428066e-62	1.643130418593582e-61	-25.444527
Cspg4	-15.760425	4.4814293761749476e-55	3.913912118930085e-54	-25.446915
Gldc	-17.201662	4.596965943300264e-65	5.0516109267035874e-64	-25.456387
Spef2	-15.906552	4.736231225302903e-56	4.172890947403438e-55	-25.463718
Kit	-16.823303	2.305146771791292e-62	2.3642530992731202e-61	-25.471134
Cd84	-14.259738	1.542574006036526e-45	1.060188320300018e-44	-25.47341
Plin4	-16.288784	1.2108556799246076e-58	1.1263773766740536e-57	-25.478662
Tmem88b	-16.67717	2.4593075877807034e-61	2.4229631406706436e-60	-25.481249
Stac	-17.8545	7.484559596728472e-70	9.127511703327404e-69	-25.485392
Stab1	-14.462968	8.88973938600613e-47	6.349813847147235e-46	-25.486855
Bche	-17.850271	8.048406976267951e-70	9.755644819718727e-69	-25.488735
Padi2	-16.563837	1.5222019054484255e-60	1.4778659276198307e-59	-25.48917
Pde11a	-16.871078	1.0587275628572663e-62	1.1203466273621866e-61	-25.4894
Sdc4	-16.835678	1.8847457751933103e-62	1.943036881642588e-61	-25.492022
Slc7a2	-16.700117	1.6978939599707426e-61	1.6810831286839034e-60	-25.496584
Slc29a3	-17.388525	2.0350429242138938e-66	2.2865650833863975e-65	-25.501055
Grin2c	-17.184612	6.100045265980119e-65	6.66671613768319e-64	-25.516315
Nkx6-2	-16.79653	3.5618734263942587e-62	3.6161151536997546e-61	-25.51837
Dach2	-16.737526	9.272111040693877e-62	9.318704563511434e-61	-25.519361
Adamts9	-18.05361	2.4066126661604488e-71	3.0463451470385426e-70	-25.520948
Sox9	-17.556734	1.1978176187950163e-67	1.376801860683927e-66	-25.524307
Tes	-18.427114	3.472005665610816e-74	4.660410289410492e-73	-25.527674
Galnt5	-15.979626	1.5284237197032006e-56	1.3646640354492863e-55	-25.530792
Nckap1l	-14.908781	1.4885606265909351e-49	1.1234419823327812e-48	-25.53371
C4b	-16.782719	4.457162256880036e-62	4.5021840978586224e-61	-25.534472
Sall1	-16.062515	4.2125385578598256e-57	3.812252088560928e-56	-25.538351
Tnfaip8	-16.859795	1.2725339527234044e-62	1.3324962855742455e-61	-25.570621
Adgrl4	-13.077973	1.1694985627615352e-38	7.002985405757696e-38	-25.575363
Abcb1a	-14.073838	2.030080371736047e-44	1.362470048144998e-43	-25.576868
Calcrl	-16.708733	1.4772691946685345e-61	1.4699195966851088e-60	-25.578058
Cxcl12	-12.835663	2.566366810003078e-37	1.4749234540247575e-36	-25.593105
Phgdh	-17.825245	1.236588238197326e-69	1.4898653472256941e-68	-25.593134
Slc7a10	-17.210316	3.981733096285924e-65	4.399705078768977e-64	-25.607689
Trim36	-16.966845	2.2119912279139402e-63	2.3784851913053123e-62	-25.613934
Plcd4	-18.632784	8.989932982164409e-76	1.2314976687896452e-74	-25.61861
Ahnak	-15.714939	8.984765704658828e-55	7.745487676430024e-54	-25.636549
Cyp27a1	-16.869143	1.0926947253575132e-62	1.1502049740605401e-61	-25.65421
Itih5	-16.320759	7.305466057276057e-59	6.859592542043246e-58	-25.661423
Prrx1	-17.774055	2.971663493085286e-69	3.5588784348326776e-68	-25.663174
Plcg2	-15.971079	1.7450239372563224e-56	1.5511323886722866e-55	-25.679718
Ednrb	-17.685843	1.3391296323730953e-68	1.5571274795035993e-67	-25.685373
Ifitm3	-16.847992	1.5423681755398463e-62	1.60663351618734e-61	-25.691986
Tspan15	-18.241116	9.159213221298596e-73	1.1895082105582592e-71	-25.696741
Fbxw15	-15.756672	4.746446867609366e-55	4.127345102269014e-54	-25.698
Colec12	-16.319994	7.3943487915207275e-59	6.910606347215634e-58	-25.698284
Itm2a	-14.983509	5.008716722631168e-50	3.867734920950709e-49	-25.709541
Iqck	-19.824722	2.7872733766008765e-85	4.321354072249421e-84	-25.718636
Fmnl3	-17.916607	2.5713831475725266e-70	3.1745470957685513e-69	-25.719765
Ddc	-17.741795	5.157732910497229e-69	6.103825929582519e-68	-25.724463
Tubb2b	-19.501698	1.1869244335291288e-82	1.7584065681913019e-81	-25.731236
Clic1	-18.052067	2.4718917555205403e-71	3.109297805686214e-70	-25.736986
Hk2	-15.683005	1.4625607419538493e-54	1.2554169458831323e-53	-25.740143
Pdgfd	-16.131561	1.4331404832413687e-57	1.3148077827902464e-56	-25.74042
Rbm47	-15.4533415	4.733322830303093e-53	3.960939606948195e-52	-25.74748
Erbb3	-17.304008	8.36740576013356e-66	9.297117511259511e-65	-25.75862
Mboat1	-17.902508	3.278095932757609e-70	4.022203598475594e-69	-25.760052
Cdk6	-18.455326	2.1079323820249554e-74	2.8485572730066967e-73	-25.76171
Ankub1	-17.458248	6.309286397382208e-67	7.129137172183285e-66	-25.76417
Fgd2	-15.40671	9.533399888678057e-53	7.814262203834472e-52	-25.78463
Eya4	-18.301706	3.1645397153409137e-73	4.136653222667861e-72	-25.788382
Gpr34	-16.993471	1.4291695422346217e-63	1.5450481537671587e-62	-25.791502
Pbxip1	-19.15097	7.676961614864072e-80	1.0967088021234386e-78	-25.797096
Cxcl14	-19.980556	1.4553330862214828e-86	2.3285329379543726e-85	-25.798937
Ly6c1	-13.999068	5.672841801398869e-44	3.719896263212373e-43	-25.808535
Pon2	-19.203981	2.905978288084649e-80	4.211562736354563e-79	-25.81235
Gli2	-18.202448	1.8017668618294778e-72	2.3248604668767454e-71	-25.8148
Adamtsl4	-18.955307	2.7120278729273957e-78	3.793045976122232e-77	-25.81579
Cldn14	-17.071306	3.971989600155315e-64	4.317380000168821e-63	-25.827038
Arhgap25	-19.821747	2.948360944533558e-85	4.535939914667012e-84	-25.832058
Tgfb2	-21.185116	8.930882882276464e-97	1.7174774773608586e-95	-25.839663
Hhip	-17.668386	1.802356754557253e-68	2.0836494272338184e-67	-25.842958
Il6ra	-18.102747	1.0249125804040952e-71	1.3139904876975579e-70	-25.843119
Csf3r	-15.966833	1.8637343862398189e-56	1.6493224656989546e-55	-25.88148
Arhgef6	-21.239853	2.980397832717795e-97	5.787180257704456e-96	-25.881516
Rgs5	-13.648816	6.526013840271728e-42	4.1435008509661764e-41	-25.895683
Siglech	-15.482925	3.0325800785156065e-53	2.54838662060135e-52	-25.897615
Parvb	-20.46811	1.2402998998240269e-90	2.0500824790479782e-89	-25.902464
Golm1	-20.098436	1.5384547653060865e-87	2.4813786537194944e-86	-25.906868
Cd34	-21.136988	2.3391657593551416e-96	4.413520300670079e-95	-25.914183
Rftn2	-19.527706	7.31413192185421e-83	1.0916614808737626e-81	-25.917425
Pdgfb	-20.566158	1.839088244350665e-91	3.090904612354059e-90	-25.9218
Fn1	-16.551031	1.869031877644133e-60	1.7971460361962816e-59	-25.938883
Gng11	-18.504925	8.752072584405187e-75	1.190758174749005e-73	-25.9458
Nde1	-19.84111	2.0453795169385161e-85	3.1959054952164313e-84	-25.947159
Atp13a5	-16.55234	1.8302661960307852e-60	1.7683731362616283e-59	-25.949703
Crispld1	-23.56888	1.5972126034791797e-118	4.8400381923611505e-117	-25.958912
Frmd8	-20.625587	5.760592069563082e-92	9.763715372140818e-91	-25.965572
Pde3a	-19.79659	4.7392080624234936e-85	7.235432156371746e-84	-25.979042
Ctla2a	-15.765436	4.1503463912608744e-55	3.640654729176205e-54	-25.987333
Insc	-18.85605	1.6335246991954381e-77	2.2687843044381087e-76	-25.995409
Plxnb3	-19.179607	4.543792195914143e-80	6.53783049771819e-79	-25.997757
Lrp4	-20.253422	7.874443932574336e-89	1.2803973874104612e-87	-25.999533
Tcf7l1	-20.692274	1.5603668477458766e-92	2.6902876685273735e-91	-26.011894
Myo1f	-16.71514	1.3319228837302442e-61	1.331922883730244e-60	-26.02052
Ppapdc1a	-21.173708	1.1222353407924248e-96	2.1375911253189044e-95	-26.029486
Lef1	-17.988585	7.422872247816297e-71	9.220959314057512e-70	-26.03065
Lmo2	-22.434698	6.339560825993054e-108	1.625528416921296e-106	-26.069094
Fam20a	-21.11658	3.5167065671760627e-96	6.573283303132827e-95	-26.07033
Csf1	-20.752932	4.740855402353453e-93	8.24496591713644e-92	-26.070862
Unc93b1	-18.327967	1.994464691509543e-73	2.624295646723083e-72	-26.073923
Col23a1	-20.966259	7.009448996043753e-95	1.2516873207220987e-93	-26.075186
Pla2g4a	-19.32334	3.2325437880753643e-81	4.719042026387393e-80	-26.078238
Tbxas1	-18.028206	3.738480865576075e-71	4.6731010819700935e-70	-26.100239
Pllp	-20.895897	2.8260046305101186e-94	5.001778107097555e-93	-26.106646
Cecr2	-21.694954	2.949235807549578e-101	6.41138219032517e-100	-26.111555
Fam107a	-21.037762	1.692594844319997e-95	3.105678613431187e-94	-26.13238
Acsbg1	-19.842278	2.0007078463409884e-85	3.150721017859824e-84	-26.134632
Rnf213	-21.663454	5.614215799307173e-101	1.2073582364101447e-99	-26.13555
Adap2os	-17.376768	2.4783266194407396e-66	2.7690800217214967e-65	-26.142696
Slc13a1	-18.058458	2.212427145908467e-71	2.818378529819703e-70	-26.146309
Fgfr3	-19.868576	1.216909787332119e-85	1.9316028370351094e-84	-26.146662
Cdc14a	-21.62065	1.3447324812246517e-100	2.831015749946635e-99	-26.14949
Abca8a	-19.119497	1.3651287224082607e-79	1.936352797742214e-78	-26.155104
Itpkb	-21.91118	3.475083706657188e-103	7.809176868892558e-102	-26.166245
Rgcc	-20.97762	5.594608267036422e-95	1.008037525592148e-93	-26.169294
Spidr	-22.309408	8.811766864200966e-107	2.2308270542280928e-105	-26.181477
Galnt6	-19.678457	4.370160719731447e-84	6.621455635956737e-83	-26.18721
Slco2b1	-17.699915	1.0536921053562498e-68	1.2323884273172512e-67	-26.198286
Eya1	-22.040367	2.4023607376080848e-104	5.522668362317437e-103	-26.205606
Rgs12	-22.655174	5.986412042636478e-110	1.5753715901674942e-108	-26.207296
Blnk	-20.451685	1.7061915963754006e-90	2.7970354038940996e-89	-26.210886
Flt1	-14.331105	5.687232107059164e-46	3.9770853895518635e-45	-26.217554
Hck	-23.238392	2.1788913775583013e-115	6.315627181328409e-114	-26.233744
Hmha1	-17.509512	2.6596951847058592e-67	3.0223808917112036e-66	-26.239098
Cfh	-18.407051	4.948929587369609e-74	6.554873625655112e-73	-26.257002
Bcas1os2	-20.663635	2.7354052862975664e-92	4.675906472303532e-91	-26.259663
Olfml1	-20.559673	2.0870514674376598e-91	3.4784191123961e-90	-26.260515
Klf6	-24.77835	2.565335640876944e-130	8.275276260893367e-129	-26.262905
Pcsk6	-22.208487	7.272871582774764e-106	1.7957707611789542e-104	-26.263699
P2rx7	-21.572594	3.578661358924666e-100	7.378683214277662e-99	-26.266403
Ikzf1	-17.731297	6.170115353606361e-69	7.258959239536895e-68	-26.273138
Klhl4	-22.178555	1.357939765999728e-105	3.3120482097554344e-104	-26.275116
Tns1	-21.367088	2.3026210673536152e-98	4.60524213470723e-97	-26.28545
Fam196b	-23.482695	1.0581646477149096e-117	3.116806965959726e-116	-26.28614
Lair1	-19.663258	5.811074995259517e-84	8.738458639487995e-83	-26.308083
Folh1	-21.04697	1.4090519094703886e-95	2.609355387908127e-94	-26.313559
Drd2	-22.06474	1.4489728671467243e-104	3.4093479226981747e-103	-26.32335
Prima1	-23.043125	1.487776981593245e-113	4.1327138377590146e-112	-26.34503
Nwd1	-22.28335	1.5208882665793848e-106	3.802220666448462e-105	-26.353039
Slc39a12	-21.242233	2.8413964387152474e-97	5.571365566108329e-96	-26.370167
Prdm16	-21.586	2.724003631482122e-100	5.675007565587754e-99	-26.371471
Adap2	-18.424402	3.642402376559489e-74	4.8565365020793186e-73	-26.374166
Trim59	-21.777102	5.481809979502122e-102	1.218179995444916e-100	-26.384638
Csf1r	-19.006466	1.0712725880914118e-78	1.5088346311146648e-77	-26.387514
Ppp1r14a	-22.082647	9.99049902110669e-105	2.3786902431206403e-103	-26.391628
Lpar1	-22.988293	4.844304102375059e-113	1.3272066033904272e-111	-26.392431
Cmtm5	-23.146336	1.602042125063428e-114	4.51279471848853e-113	-26.428513
Mob3b	-21.974945	9.310744996460207e-104	2.1160784082864106e-102	-26.430065
Gpr149	-24.205887	1.1327803963276808e-124	3.48547814254671e-123	-26.431585
