names	scores	pvals	pvals_adj	log2foldchanges
Cdkn1c	-8.551912	1.45460123318681e-17	7.884017524047751e-17	-23.487856
Foxd1	-8.41899	4.5128388210718624e-17	2.350436885974928e-16	-23.488422
Ccdc170	-7.5662446	4.303246557140445e-14	1.8042962503733521e-13	-23.495787
Slfn5	-8.260402	1.7040124866329518e-16	8.477674062850506e-16	-23.505693
Grrp1	-8.444538	3.635082971778449e-17	1.9031848019782453e-16	-23.515602
Slc15a3	-8.712696	3.615347274154286e-18	2.0483553961214087e-17	-23.522213
Liph	-8.135314	4.777644309668267e-16	2.2969443796482057e-15	-23.523993
Pim1	-9.066555	1.547675089791607e-19	9.494939201175503e-19	-23.525364
Ushbp1	-9.284285	2.0980746398718594e-20	1.3449196409434996e-19	-23.54314
Abhd12b	-8.039753	1.0396158015114321e-15	4.9154411418980244e-15	-23.551266
Emp3	-8.97046	3.685104701620634e-19	2.200062508430229e-18	-23.554365
Crybb1	-7.610246	3.072435202314299e-14	1.3158180737962735e-13	-23.555576
Bach2os	-9.020998	2.337649698247569e-19	1.412477159061975e-18	-23.556442
C5ar1	-7.8839583	3.624105611982889e-15	1.647320732719495e-14	-23.581223
Ndufa4l2	-8.377551	6.400802440322017e-17	3.2824627899087265e-16	-23.581255
Fam46c	-8.616783	8.319628396430644e-18	4.596479777033505e-17	-23.59602
Cd48	-8.099191	6.416527007336257e-16	3.0554890511125038e-15	-23.599386
Hspa1b	-7.6691217	1.951857517041602e-14	8.48633703061566e-14	-23.599796
Ptpn6	-8.533797	1.6989714339558105e-17	9.134255021267799e-17	-23.604103
A4galt	-8.6829815	4.684852246606077e-18	2.6319394643854366e-17	-23.605522
Pgm5	-9.200149	4.5657891472327154e-20	2.8715655014042236e-19	-23.608904
Ebf3	-8.204487	2.7065753319637825e-16	1.3235087197866907e-15	-23.62597
Klf4	-8.791486	1.8111426076157888e-18	1.0379040731322573e-17	-23.629463
Myl9	-8.534478	1.6890972692112916e-17	9.105645656125561e-17	-23.650547
Kcnk6	-8.831306	1.274227602984186e-18	7.36547747389703e-18	-23.652788
Hs3st3a1	-9.329963	1.371687969466379e-20	8.90706473679467e-20	-23.661676
Klk6	-8.867099	9.277494554116093e-19	5.409617815811133e-18	-23.662811
Wfdc1	-8.44993	3.4725674313821786e-17	1.8228700427203038e-16	-23.663948
Tfcp2l1	-9.383573	8.308754837937641e-21	5.44836382815583e-20	-23.667355
Apold1	-8.584518	1.099018702879017e-17	5.989202740485106e-17	-23.672699
Gem	-9.643865	7.006806114039857e-22	4.951806441017567e-21	-23.685463
Ifitm1	-9.162532	6.449779208166467e-20	4.0311120051040416e-19	-23.686241
Adam8	-9.972384	2.818146242629799e-23	2.1109709682620217e-22	-23.691168
Hmox1	-8.631347	7.334827417734522e-18	4.0749041209636234e-17	-23.705908
Col3a1	-8.333021	9.30137946205862e-17	4.745601766356439e-16	-23.715433
Spag17	-8.408577	4.9278608266823386e-17	2.5466981016446196e-16	-23.721954
Slc14a1	-9.502874	2.696236966604488e-21	1.840434789491118e-20	-23.73733
Foxq1	-8.802235	1.647385501454164e-18	9.467732766977954e-18	-23.742281
Ccdc153	-9.393026	7.603624809084406e-21	5.002384742818688e-20	-23.748806
Ak9	-9.061818	1.615626004477842e-19	9.881504614543375e-19	-23.754013
Plekhg2	-9.316379	1.556807314449129e-20	1.0043918157736317e-19	-23.76751
Akna	-9.374784	9.022124115576733e-21	5.896813147435774e-20	-23.77858
Pik3cg	-8.496638	2.3340350919849893e-17	1.2448187157253277e-16	-23.783243
Lrrc36	-9.081337	1.353264553647695e-19	8.353484899059845e-19	-23.789242
Kif23	-10.722237	1.2523292977803499e-26	1.108256015734823e-25	-23.791237
Tmem119	-8.840469	1.1749462373872411e-18	6.81128253557821e-18	-23.79417
Prg4	-7.9321437	2.469147303091699e-15	1.1352401393525052e-14	-23.799051
Rassf9	-8.949137	4.462053476761091e-19	2.648102953567413e-18	-23.8025
Sox18	-9.146625	7.461291348307846e-20	4.634342452365122e-19	-23.81199
Lama1	-9.733884	2.934657617846624e-22	2.0961840127475884e-21	-23.82246
Traf3ip3	-9.361001	1.0264777903229084e-20	6.687151728488003e-20	-23.835745
Sox17	-8.766596	2.2545751515653108e-18	1.2846582060201202e-17	-23.84084
Il4ra	-9.399812	7.134279069775973e-21	4.709095095561698e-20	-23.84421
Slc38a11	-8.227716	2.2340612893818195e-16	1.0978188154210417e-15	-23.845194
Tbx3os1	-7.887467	3.5245056655181914e-15	1.6056973419217272e-14	-23.849554
Rn7sk	-8.311444	1.114028050164357e-16	5.669353944856778e-16	-23.849842
Otx2os1	-8.201001	2.7855116432461313e-16	1.3587861674371373e-15	-23.862692
Lgals3	-8.782403	1.9619621886232916e-18	1.121121250641881e-17	-23.865932
C3ar1	-9.295002	1.8993025953570345e-20	1.2214164600366781e-19	-23.866129
Fam101b	-10.416202	3.1177524707784486e-25	2.5660514162785585e-24	-23.86901
Fes	-9.236796	3.2567445130824124e-20	2.0677742940205793e-19	-23.874735
Snx20	-9.325892	1.424742324215859e-20	9.22163316644569e-20	-23.881714
Enkur	-10.5426035	8.353483743639901e-26	7.139729695418719e-25	-23.894785
Ggt5	-9.047327	1.8423635806724397e-19	1.1233924272392924e-18	-23.898748
Birc3	-10.146005	4.947772169688469e-24	3.805978592068053e-23	-23.906292
Eva1b	-9.1503	7.214510491649173e-20	4.495022113177055e-19	-23.909304
Ms4a6b	-8.933748	5.121291597373724e-19	3.0214109719019016e-18	-23.912474
Ier2	-10.54502	8.144608407668179e-26	6.991080178255947e-25	-23.924118
Ifit2	-10.456619	2.04957028723668e-25	1.7151215792775563e-24	-23.92681
Ms4a6c	-9.007572	2.6387446278014304e-19	1.5848316082891473e-18	-23.957525
Slc5a11	-9.411184	6.411136418255815e-21	4.274090945503877e-20	-23.961855
Cd93	-9.59037	1.1709531972019196e-21	8.188483896516921e-21	-23.972803
Zfp217	-10.250911	1.7055035501072933e-24	1.3589669721970463e-23	-23.976976
Ror2	-10.775502	7.092271322147653e-27	6.332385109060404e-26	-23.985798
Lrmp	-9.914703	4.9913978947765653e-23	3.6836884832299373e-22	-24.010223
Igfbpl1	-10.39411	3.9185734256415707e-25	3.198835449503323e-24	-24.026207
Top2a	-9.408847	6.553601242300781e-21	4.340133273046875e-20	-24.033197
Fbln1	-10.018944	1.7724178050942657e-23	1.3478462396154111e-22	-24.038218
Tfpi	-11.051092	3.5857888721474175e-28	3.468146814623751e-27	-24.049032
Dnah11	-9.472288	3.602729860445086e-21	2.434276932733166e-20	-24.057625
Dio2	-10.93321	1.2967158329732906e-27	1.206247286486782e-26	-24.06354
Naip2	-9.49257	2.9730826876067508e-21	2.0225052296644564e-20	-24.07403
Tmem51	-10.978366	7.937279904600206e-28	7.452844980845264e-27	-24.074741
Abcc9	-8.671011	5.1991157628688504e-18	2.912669895164622e-17	-24.083305
Tmc6	-10.797808	5.585186504511869e-27	5.0316995536142966e-26	-24.100502
Lilrb4a	-8.987004	3.1758358002968323e-19	1.901698084010079e-18	-24.114717
Pdk4	-10.410853	3.295302188379937e-25	2.701067367524539e-24	-24.128353
Slc16a9	-11.269815	3.1892178943104495e-29	3.2377846642745676e-28	-24.128565
Rnase4	-10.590995	5.0252571611263405e-26	4.350872000975187e-25	-24.136309
Armc4	-11.238134	4.540617887318021e-29	4.518027748575146e-28	-24.161762
Ddr2	-11.059682	3.2635013626256325e-28	3.1839037684152515e-27	-24.19742
Cav1	-11.413684	6.335134220829777e-30	6.703845736327807e-29	-24.206364
Ifi30	-11.041213	3.995681704136338e-28	3.842001638592633e-27	-24.209312
Fcgr1	-10.254596	1.642560366323984e-24	1.3140482930591872e-23	-24.215275
Zcchc3	-12.6415	2.9378717248645596e-36	4.2577851084993616e-35	-24.21832
Xdh	-10.211385	2.5507217797219573e-24	1.9927513904077792e-23	-24.226635
Cdhr3	-12.318713	1.5577833278248782e-34	2.0230952309414e-33	-24.22978
Slc9a2	-12.309583	1.7405051557861911e-34	2.2458131042402465e-33	-24.232594
Pdzph1	-10.917179	1.5428380009927931e-27	1.4219705078274592e-26	-24.232922
Hydin	-10.45615	2.0596101333649957e-25	1.7163417778041633e-24	-24.234339
Arap3	-10.900681	1.844559357536862e-27	1.692256291318222e-26	-24.24144
Nid1	-10.690639	1.7524685015606248e-26	1.5372530715444078e-25	-24.244663
Pld4	-10.180325	3.4960935859700255e-24	2.7101500666434304e-23	-24.24573
Cdh5	-10.247758	1.7612418770131207e-24	1.397811013502477e-23	-24.251236
Slc22a8	-10.31939	8.46174067561614e-25	6.851611883089993e-24	-24.263489
Abcc3	-10.452461	2.1401209859527857e-25	1.776034013238826e-24	-24.267166
Kdr	-10.185022	3.333484209891835e-24	2.5941511361025953e-23	-24.276733
Sall3	-11.278317	2.900251876624349e-29	2.9746173093583063e-28	-24.29366
Serpina3n	-11.499833	2.3844478782001442e-30	2.563922449677574e-29	-24.30123
Trim14	-10.978588	7.918133529552377e-28	7.452844980845264e-27	-24.303558
Ccdc146	-10.428599	2.741763565395795e-25	2.265920301979996e-24	-24.309582
Mlxipl	-10.711373	1.4058455737546726e-26	1.2386304614578611e-25	-24.325874
Mrvi1	-12.327649	1.397445238400078e-34	1.8267258018301673e-33	-24.3268
Ppara	-11.817408	6.121366426231905e-32	6.87793980475495e-31	-24.340925
Dnah6	-10.517718	1.0839155622682097e-25	9.224813295899657e-25	-24.348282
Pon3	-10.613062	3.982802871070178e-26	3.4633068444088505e-25	-24.356205
Vamp8	-11.238153	4.539641077081364e-29	4.518027748575146e-28	-24.360994
Dnah7a	-13.357949	3.090369916689934e-40	5.32822399429299e-39	-24.37649
Erg	-11.314145	1.942236904556505e-29	2.0023060871716543e-28	-24.385807
Lst1	-11.662904	3.679643298100204e-31	4.043564063846378e-30	-24.38926
Tgm2	-12.461689	2.715666154343705e-35	3.6947838834608236e-34	-24.413273
Art3	-12.501982	1.6541948457969115e-35	2.2974928413845995e-34	-24.417553
Ptrf	-10.863989	2.7415775791738666e-27	2.4925005995563493e-26	-24.417944
Mgmt	-11.967494	1.0491793474308895e-32	1.2129241010761728e-31	-24.420681
Slc37a2	-11.588398	8.668793168326644e-31	9.371668290082858e-30	-24.435846
Lamb2	-11.325478	1.7104644254130843e-29	1.7817337764719628e-28	-24.439976
Fcgrt	-11.320168	1.815436540529864e-29	1.8812813891501182e-28	-24.449059
Vwf	-10.172914	3.768722085698731e-24	2.9102101047866647e-23	-24.453304
Tmem212	-10.509368	1.1827616777607109e-25	1.0023404048819585e-24	-24.491514
Acss3	-12.010535	6.302099658900513e-33	7.502499593929181e-32	-24.49263
Kctd12	-12.261886	3.102656493005414e-34	3.902712569818131e-33	-24.494469
Dlk1	-12.807103	3.689273401881457e-37	5.5898081846688745e-36	-24.508501
Elf4	-11.110969	1.8571539824322814e-28	1.8387663192398823e-27	-24.519344
Ifitm2	-12.107428	1.987942513475334e-33	2.4096272890610107e-32	-24.528862
Sp100	-11.428069	5.384042701593641e-30	5.727705001695363e-29	-24.554686
Cyp4f15	-12.283553	2.386698122604648e-34	3.04037977401866e-33	-24.559353
Nts	-12.8374195	2.516394501539595e-37	3.841823666472664e-36	-24.561296
Tspan18	-12.975825	4.339881378738157e-38	6.943810205981051e-37	-24.565033
Car8	-12.652434	2.5637740527015857e-36	3.7702559598552725e-35	-24.567492
Cyyr1	-11.07521	2.7521368140404813e-28	2.6981733470985112e-27	-24.583744
Adgre5	-12.743505	8.209383212023483e-37	1.2252810764214155e-35	-24.584213
Sla	-12.602364	4.779320214992706e-36	6.827600307132436e-35	-24.585554
Ier3	-12.492394	1.8615278853003995e-35	2.5500381990416434e-34	-24.586172
Nupr1	-11.937965	1.4868851833432278e-32	1.709063429130147e-31	-24.589777
Agt	-12.546067	9.600036940118825e-36	1.342662509107528e-34	-24.595171
Mdfic	-12.407337	5.28745117826972e-35	7.1452042949590816e-34	-24.604792
Irf5	-12.22633	4.767425231939984e-34	5.9222673688695454e-33	-24.614834
S100a11	-12.370166	8.326326387095499e-35	1.1028246870325165e-33	-24.6352
Degs2	-14.457646	9.622866794035398e-47	2.0694337191473975e-45	-24.63965
Ctgf	-12.572185	6.948775126989397e-36	9.787007221111828e-35	-24.642717
Samsn1	-11.481388	2.941042665120578e-30	3.1455001765995487e-29	-24.647385
Rgs22	-12.573797	6.811371246922142e-36	9.661519499180345e-35	-24.65684
Srgn	-12.002439	6.937231765450251e-33	8.161449135823824e-32	-24.667255
Tagln2	-12.395885	6.082223889646757e-35	8.164058912277526e-34	-24.677143
Lpxn	-12.073245	2.9896298643047385e-33	3.580395047071543e-32	-24.680153
Adgra2	-15.000623	3.9183978300232023e-50	9.44192248198362e-49	-24.688972
Rhoh	-11.271703	3.12268623246545e-29	3.1864145229239283e-28	-24.69429
Dnah5	-14.083429	1.7851750097066158e-44	3.4003333518221254e-43	-24.695864
Ccdc108	-14.732381	1.9165777941748566e-48	4.3558586231246745e-47	-24.699423
Bcl2l11	-13.225959	1.731472252902274e-39	2.910037399835755e-38	-24.710274
Havcr2	-11.830453	5.255753212098327e-32	5.938704194461387e-31	-24.749165
Cd59a	-14.210982	3.0532335211646325e-45	6.106467042329265e-44	-24.754646
Vav1	-11.97668	9.411682417713179e-33	1.0943816764782767e-31	-24.787916
Bnc2	-9.475418	3.497574303086681e-21	2.3712368156519874e-20	-24.802832
Adgre1	-11.778305	9.658556676722172e-32	1.0731729640802414e-30	-24.821476
Spi1	-12.137671	1.3842598142638077e-33	1.6881217247119605e-32	-24.824802
Hspb1	-12.00761	6.524593894145698e-33	7.721412892480116e-32	-24.830406
Paqr5	-12.938437	6.989331072654901e-38	1.1006820586858112e-36	-24.844477
Pdlim4	-13.904081	2.0847069996701963e-43	3.790376363036721e-42	-24.855293
Emcn	-12.232948	4.401468622667978e-34	5.5018357783349725e-33	-24.85637
Ocln	-14.487652	6.295200020005653e-47	1.3835604439572865e-45	-24.859097
Slc40a1	-12.890793	1.2803929766124728e-37	1.9851053900968572e-36	-24.867336
Ano1	-13.125103	6.39089547786725e-39	1.0651492463112084e-37	-24.911098
Nostrin	-12.644864	2.8173671118998622e-36	4.112944688904908e-35	-24.91616
Syk	-12.686044	1.6855736424115037e-36	2.4971461369059314e-35	-24.926205
Adcy7	-14.306378	8.071411350264415e-46	1.6815440313050865e-44	-24.940535
Wdfy4	-12.943718	6.534910486423443e-38	1.0372873787973719e-36	-24.990843
Slc6a20a	-11.399634	7.424632369458286e-30	7.815402494166616e-29	-25.001345
Plin2	-12.874653	1.5710888965381207e-37	2.417059840827878e-36	-25.01349
Uaca	-13.859009	3.848279579995594e-43	6.933837081073142e-42	-25.021196
Aox1	-14.334756	5.424585933158881e-46	1.1420180911913435e-44	-25.022943
Ltc4s	-13.269547	9.818246796077426e-40	1.664109626453801e-38	-25.044287
Rin3	-13.938305	1.307247509468443e-43	2.398619283428336e-42	-25.049215
Dhrs3	-15.093749	9.99851151461748e-51	2.4687682752141923e-49	-25.057608
Rarres2	-15.06149	1.6061959143015437e-50	3.91755101049157e-49	-25.062613
Pde5a	-15.531203	1.471820505207736e-53	3.773898731301887e-52	-25.063076
Plscr4	-14.943045	9.08104542769179e-50	2.1367165712215975e-48	-25.08225
Prlr	-15.637695	2.9311841413488435e-54	7.7136424772337985e-53	-25.083035
S100a10	-16.062674	4.227850029978612e-57	1.2434853029348859e-55	-25.09496
Npsr1	-13.321911	4.955022966978642e-40	8.470124729878019e-39	-25.096348
Tg	-14.092567	1.573811759669691e-44	3.0265610762878674e-43	-25.110231
Cd86	-12.904291	1.078825636274599e-37	1.6856650566790607e-36	-25.119453
Smo	-15.159252	3.807739306118884e-51	9.519348265297211e-50	-25.120762
P2ry6	-13.423628	1.3031433912546249e-40	2.2862164758853067e-39	-25.127998
Tm4sf1	-14.016688	4.470783517100411e-44	8.279228735371132e-43	-25.147205
Klf2	-12.207339	5.993950513955192e-34	7.399938906117521e-33	-25.157051
Rassf4	-15.610591	4.4242336572038576e-54	1.1491515992737293e-52	-25.16529
Ucp2	-14.039978	3.2467828556577637e-44	6.068753001229465e-43	-25.176714
Nos1	-16.397974	2.1625397308767795e-59	6.757936658989936e-58	-25.185701
Eng	-13.091183	9.894401128172833e-39	1.635438203003774e-37	-25.203323
Trem2	-14.191183	4.0200297077665325e-45	7.96045486686442e-44	-25.244501
Tacr1	-16.140566	1.252459299832996e-57	3.7386844771134203e-56	-25.254004
Etv4	-15.990368	1.3015294209419522e-56	3.615359502616534e-55	-25.260231
Cpa6	-16.732248	1.0171216656387044e-61	3.390405552129015e-60	-25.278997
Ranbp3l	-14.649582	6.284296222085666e-48	1.3965102715745926e-46	-25.290525
Rasa4	-17.21373	3.7922232503905163e-65	1.4045271297742653e-63	-25.310234
Col12a1	-17.659084	2.1299623038893127e-68	9.063669378252395e-67	-25.316965
Zic4	-16.046265	5.458997506533721e-57	1.582318117835861e-55	-25.320667
Rbp1	-17.408354	1.4714066725246012e-66	5.770222245194515e-65	-25.321653
Mecom	-11.806314	6.96785285399158e-32	7.78531045138724e-31	-25.321968
Gpc3	-16.436905	1.1644227639345324e-59	3.69658020296677e-58	-25.353094
Palld	-17.40298	1.6101941493931413e-66	6.1930544207428515e-65	-25.406912
Igf1	-16.611324	7.151197807640354e-61	2.344655018898477e-59	-25.409904
Rbpms	-14.705921	2.803040875355529e-48	6.298968259225908e-47	-25.426174
Ltbp4	-17.551386	1.3224677649787603e-67	5.289871059915041e-66	-25.42835
Hmcn1	-14.286015	1.0729942856431e-45	2.2123593518414431e-44	-25.43182
Pik3ap1	-14.2453985	1.8911295414009505e-45	3.82046372000192e-44	-25.448378
Spag16	-14.098473	1.450685134934002e-44	2.8168643396776738e-43	-25.45636
Id1	-14.272595	1.2941513290831015e-45	2.6411251613940844e-44	-25.462002
Pde11a	-16.871984	1.0508894149697718e-62	3.6237566033440405e-61	-25.493565
Grin2c	-17.18557	6.0514783667427725e-65	2.2005375879064627e-63	-25.520481
Sox9	-17.557756	1.1874398900221726e-67	4.846693428661929e-66	-25.528475
Mfge8	-17.6798	1.497326969475632e-68	6.510117258589704e-67	-25.529905
Nrros	-17.01824	9.587081799966464e-64	3.4239577857023083e-62	-25.561604
Zic1	-18.288885	4.003637101213457e-73	1.862156791262073e-71	-25.579168
Adgrl4	-13.078395	1.1663490525645086e-38	1.912047627154932e-37	-25.579533
Abcb1a	-14.074364	2.0227565185281484e-44	3.816521733071978e-43	-25.581038
Hes5	-16.497065	4.46174520760685e-60	1.4392726476151128e-58	-25.62902
Emid1	-18.949331	3.0573932469887464e-78	1.528696623494373e-76	-25.631804
Ahnak	-15.715672	8.93453720314166e-55	2.414739784632881e-53	-25.640722
Aldh1l1	-18.321396	2.261556325307586e-73	1.076931583479803e-71	-25.641638
Fap	-20.036697	5.07049761728769e-87	2.740809522858211e-85	-25.650558
Ramp2	-14.736789	1.7988590816781063e-48	4.1353082337427734e-47	-25.654846
Prrx1	-17.775116	2.9446381631490394e-69	1.3384718923404726e-67	-25.667349
Ednrb	-17.686886	1.3271875963930146e-68	5.8986115395245096e-67	-25.68955
Colec12	-16.320816	7.346341293620118e-59	2.260412705729267e-57	-25.702461
Itm2a	-14.984144	4.985539136948506e-50	1.1870331278448822e-48	-25.71372
Cped1	-16.024529	7.655918703492989e-57	2.1874053438551397e-55	-25.773785
Dab2	-17.612972	4.660611010451442e-68	1.9419212543547676e-66	-25.802477
Slco1a4	-13.026515	2.2698541625105807e-38	3.6908197764399686e-37	-25.808123
Arhgap25	-19.82322	2.90720911189636e-85	1.5301100588928211e-83	-25.836246
Tgfb2	-21.186913	8.769239069772414e-97	5.480774418607759e-95	-25.843851
Zak	-21.068546	9.328646833660678e-96	5.653725353733745e-94	-25.844461
Lrriq1	-22.95817	9.481843423275062e-113	8.619857657522784e-111	-25.869488
Vtn	-15.679433	1.552952788655276e-54	4.1412074364140695e-53	-25.875462
Rgs5	-13.649296	6.50517595489123e-42	1.1616385633734339e-40	-25.899876
Fcrls	-16.974012	1.981589211229659e-63	6.9529446008058205e-62	-25.911587
Pdgfb	-20.567802	1.8094381336214228e-91	1.0339646477836701e-89	-25.925997
Notch3	-21.969717	1.0587342738105366e-103	7.842476102300272e-102	-25.926502
Pdgfra	-16.148535	1.1055460739937884e-57	3.350139618162995e-56	-25.955618
Crispld1	-23.571356	1.5534934073336146e-118	1.4795175307939184e-116	-25.96311
Car4	-22.164194	1.8707518943631278e-105	1.4966015154905022e-103	-25.9909
Suclg2	-21.94852	1.6406691716047032e-103	1.1719065511462165e-101	-26.052769
Slc7a5	-19.706785	2.602833639853956e-84	1.3347864819763878e-82	-26.085255
Ntn1	-22.317587	7.58621426991748e-107	6.5967080607978084e-105	-26.101679
Chst9	-20.146914	6.174706219854597e-88	3.430392344363665e-86	-26.138674
Tnfrsf11a	-21.925203	2.655088965732499e-103	1.831095838436206e-101	-26.160984
Drd2	-22.06677	1.4182497699398318e-104	1.0909613614921783e-102	-26.327585
Atp10a	-22.249329	3.1657550178742287e-106	2.6381291815618572e-104	-26.354641
Slc16a6	-25.683231	1.8872308121414805e-139	2.096923124601645e-137	-26.434692
Syt9	-26.55266	1.6977112943988358e-148	2.1221391179985445e-146	-26.452427
Tgfbr2	-21.604322	1.9118085294793222e-100	1.2334248577285949e-98	-26.537092
Ndufa1	-27.272175	3.6007017053842755e-156	4.8009356071790344e-154	-26.572727
Akap12	-28.351067	5.473986071178834e-168	8.421517032582822e-166	-26.593868
Synpo2	-24.556776	4.1769484808328435e-128	4.1769484808328434e-126	-26.600706
Slco1c1	-21.01706	2.5995163891825255e-95	1.5291272877544266e-93	-26.63059
Ankfn1	-26.470516	1.2450459873896694e-147	1.4647599851643169e-145	-26.66164
Adra1a	-29.632423	1.686724963441806e-182	2.8112082724030096e-180	-26.839613
Abcc4	-30.83024	1.6125668076759812e-196	2.931939650319966e-194	-26.855947
Fam102b	-32.74353	8.596802406660654e-220	2.149200601665163e-217	-27.003353
Scube1	-31.888905	2.892049425826027e-209	6.426776501835615e-207	-27.00954
Stk32a	-30.933687	9.474361303670221e-198	1.894872260734044e-195	-27.118694
Ebf1	-25.02788	8.476292733470752e-133	8.922413403653424e-131	-27.139587
Cfap54	-36.966335	9.312096366288731e-275	3.7248385465154926e-272	-27.187498
Kcnmb2	-27.452244	4.0717608222023046e-158	5.816801174574721e-156	-27.273705
Chrm2	-35.19054	4.6122060606874234e-251	1.3177731601964067e-248	-27.562902
Dlx6os1	-36.994286	3.88710129824748e-275	1.94355064912374e-272	-27.621828
Arhgap6	-38.411724	1.238952272312159e-294	8.259681815414393e-292	-27.716892
Reln	-35.592415	2.3629192679805522e-256	7.876397559935174e-254	-27.806355
Plcxd3	-46.604538	0.0	0.0	-28.304766
Cpne4	-43.646458	0.0	0.0	-28.510492
