names	scores	pvals	pvals_adj	log2foldchanges
Calcrl	-13.565907	4.0168598718462016e-41	2.6513926546839615e-40	-3.8546722
Slco1c1	-16.308249	1.3214800208639174e-57	1.2829903115183665e-56	-3.8804343
Meis1	-22.928799	1.7034907727073483e-102	4.36792505822397e-101	-3.8852377
Sema5b	-23.154768	7.851791580056313e-108	2.2433690228732323e-106	-3.900361
Dock10	-43.258156	2.181597091268408e-259	8.726388365073631e-257	-3.9047663
Tec	-11.521132	3.0723800499471222e-30	1.473563573116126e-29	-3.9101887
Col1a1	-7.6933722	1.8853693532082213e-14	4.903431347745699e-14	-3.9106119
Spint1	-7.17355	8.683394987304473e-13	2.0974384027305493e-12	-3.9131048
Anln	-21.74434	4.079188208152388e-99	9.829369176270814e-98	-3.9138215
Ntn1	-16.214485	4.9181645656334345e-56	4.575036805240404e-55	-3.9161913
Sntb1	-12.160484	2.3944509247505894e-33	1.2536392276181096e-32	-3.9168856
Lama1	-7.611667	3.473855125417961e-14	8.884539962705783e-14	-3.9201782
Hapln2	-20.614244	6.914187165133813e-89	1.3045636160629838e-87	-3.922894
Lamb2	-8.436174	5.3888442334303344e-17	1.5779924548844316e-16	-3.9280813
Naip5	-6.273701	3.803062392039907e-10	7.906574619625587e-10	-3.939289
Litaf	-22.129696	5.03942485714862e-99	1.18574702521144e-97	-3.9405627
Zic4	-12.666196	5.198033318847244e-36	3.013352648607098e-35	-3.9436316
Ston2	-20.877617	5.2374651853215525e-90	1.0169835311303986e-88	-3.9464695
Myl9	-6.959191	3.9177281473150265e-12	9.175007370761186e-12	-3.9505124
Fbln1	-8.423937	4.5972302784925684e-17	1.350141050952296e-16	-3.9544497
Ednrb	-13.405442	9.0294737960039e-40	5.8632946727298054e-39	-3.960104
Prkcq	-18.111385	2.5397105839435764e-69	3.2983254336929565e-68	-3.9740632
Mob3b	-17.405115	2.840958971307404e-65	3.382094013461195e-64	-3.9792233
Myo3b	-16.687563	9.064343970343214e-60	9.20237966532306e-59	-4.0082536
Arhgap30	-9.507411	2.968060896548344e-21	1.0619180309654181e-20	-4.010295
Clic5	-8.773962	2.959827371932672e-18	9.192010471840597e-18	-4.0133657
Slc2a5	-5.987368	2.251879655308198e-09	4.476897923077929e-09	-4.030618
Trp53cor1	-8.349048	9.978235169885946e-17	2.875572095067996e-16	-4.031647
Gprc5b	-21.774601	3.440216278697937e-96	7.730823098197611e-95	-4.03327
Clec2d	-10.584321	7.469593936656793e-26	3.1650821765494886e-25	-4.034717
Pdgfra	-11.806126	2.9045054916559996e-31	1.4486311679082291e-30	-4.0396996
Lef1	-14.905737	3.5909310011246485e-49	2.872744800899719e-48	-4.0411506
Cpm	-16.742735	4.839724418657682e-60	5.01525846493024e-59	-4.0568414
Dapp1	-13.511238	1.0171601122322572e-40	6.648105308707564e-40	-4.06595
Wdfy4	-10.45929	2.7790744340063172e-25	1.1531429186748205e-24	-4.0792756
Cyyr1	-8.666434	6.878771482121571e-18	2.106821280894815e-17	-4.0807962
Cspg4	-12.133711	4.163589705050252e-33	2.1461802603351812e-32	-4.081634
Fa2h	-25.108166	1.5705212427808432e-125	6.282084971123372e-124	-4.088191
Pon3	-8.444663	4.346417449258932e-17	1.282129041079331e-16	-4.095553
Cyp2j9	-12.152376	3.305555221094355e-33	1.7082972718833876e-32	-4.107752
Anxa2	-11.577634	1.6374081415163694e-30	7.953870935847723e-30	-4.1170936
Nkx6-2	-12.789695	1.9730107873028228e-36	1.1538074779548671e-35	-4.121588
Nod1	-11.187012	1.175618643323498e-28	5.392746070291276e-28	-4.1278467
Prima1	-17.26712	3.1495641836754677e-63	3.5790502087221224e-62	-4.149181
Slc35d2	-6.691116	2.4140246933671072e-11	5.4247745918361957e-11	-4.1494565
Neat1	-31.69559	6.43467719685192e-197	8.579569595802561e-195	-4.1509414
Csrp1	-25.701086	8.707409824247692e-130	3.869959921887863e-128	-4.1568365
Slfn8	-6.64475	3.296169193232066e-11	7.308579142421433e-11	-4.171359
Maml2	-19.729412	2.1787172703656566e-81	3.5140601134929946e-80	-4.1731076
Prkcd	-16.484663	7.035764299865632e-59	7.000760497378738e-58	-4.1745095
Megf10	-22.351143	2.4715325701972043e-103	6.504033079466327e-102	-4.1811695
Zfp36	-6.7664566	1.4420486989350956e-11	3.269951698265523e-11	-4.1837745
Fgd2	-13.222767	2.3641634385290307e-39	1.5252667345348584e-38	-4.1987967
Tshr	-6.9316297	4.591426756088074e-12	1.071511495003051e-11	-4.2012277
Ano1	-10.045122	2.3978992971167148e-23	9.385124450554657e-23	-4.206662
Prkd3	-18.99517	2.7544256755057218e-76	4.050625993390767e-75	-4.2069764
Gal	-6.6695943	2.7806553448701237e-11	6.192996313741924e-11	-4.2140365
Ermn	-20.237764	1.870113750180709e-86	3.40020681851038e-85	-4.2180567
Txnip	-11.787928	1.3351173508786674e-31	6.726031994350969e-31	-4.2192802
Abi3	-10.804335	5.506266682428912e-27	2.3836652304887063e-26	-4.23653
Cald1	-25.259449	2.251177844945175e-130	1.0470594627651978e-128	-4.24114
Ndnf	-10.923072	1.7354753564473576e-27	7.595078146377932e-27	-4.255521
Adamts9	-15.29591	1.0340339714042235e-51	8.875828080722948e-51	-4.267497
B3galt5	-26.018084	5.366574484146895e-137	2.8245128863931025e-135	-4.2958364
Fcgrt	-9.2983055	2.229992450192161e-20	7.572130560924146e-20	-4.3138304
Slc39a12	-16.927029	8.193176648824257e-62	8.857488268999197e-61	-4.335737
Sox6	-29.25542	3.3607799250166796e-172	3.200742785730171e-170	-4.3376207
Slc30a10	-14.897273	5.455522370387559e-49	4.3297796590377456e-48	-4.3492813
Frmd4b	-44.366085	2.118347277632945e-297	1.4122315184219632e-294	-4.358264
Slc16a9	-9.380005	1.013691726835033e-20	3.5136628313172726e-20	-4.3703284
Zfp536	-39.72976	1.1094912858035593e-278	5.547456429017796e-276	-4.3910093
Zfhx3	-34.417435	1.0621019846173652e-214	2.655254961543413e-212	-4.412954
Trim47	-9.297633	2.081209812541827e-20	7.091004472033482e-20	-4.4417305
Mertk	-25.9175	1.4125022716879285e-137	7.635147414529344e-136	-4.45141
Cd84	-12.247883	4.766826565123022e-34	2.5697178248641626e-33	-4.462063
Slc25a13	-26.470066	3.2732798913289435e-141	1.9254587596052606e-139	-4.4693575
Smoc1	-16.879353	7.314033419112946e-62	7.950036325122767e-61	-4.4733768
Tbx3	-6.226784	5.02390040807542e-10	1.0347889614985417e-09	-4.4795213
Stab1	-12.437363	4.811430728737862e-35	2.703050971201046e-34	-4.4843245
Fgfr3	-17.118683	4.512938641543038e-64	5.187285794877056e-63	-4.4855924
Gpr160	-8.21857	2.476323759806376e-16	7.005159150795972e-16	-4.494515
Tspan2	-28.878668	6.846878377455912e-169	6.224434888596284e-167	-4.5038753
Tmcc3	-44.543377	0.0	0.0	-4.5253077
Ppapdc1a	-17.500456	3.091593533597101e-66	3.747386101329819e-65	-4.5301247
Tnni1	-15.006871	5.99801468420819e-50	4.876434702608285e-49	-4.539092
Higd1b	-7.794304	7.425990574720718e-15	1.967149821118071e-14	-4.5856366
Adap2os	-15.128614	9.463437371107846e-51	7.788837342475593e-50	-4.587047
Vav2	-17.688553	3.6190912670841233e-68	4.5811281861824346e-67	-4.588861
Car14	-13.932092	2.247423095763415e-43	1.5716245424918985e-42	-4.5933847
Unc5b	-15.606306	2.0252994849307502e-53	1.7611299868963043e-52	-4.5954843
Egfr	-18.321585	5.0542727946552306e-73	7.068912999517805e-72	-4.606225
Elf4	-9.66791	6.046063380264109e-22	2.2187388551427922e-21	-4.614509
Slc13a1	-15.188823	6.947053391196784e-51	5.765189536262892e-50	-4.620482
Naip2	-8.492079	2.4725911950796667e-17	7.425198784023023e-17	-4.6421876
Mcam	-12.556076	2.0357221566200888e-35	1.1566603162614142e-34	-4.6459227
Spag16	-12.524745	1.4100405583995498e-35	8.057374619426e-35	-4.6691346
Adam12	-23.680235	9.795370986036815e-117	3.4369722758023914e-115	-4.6783137
Cyth4	-13.20537	7.986113986069414e-39	5.102948233910169e-38	-4.678706
Csf3r	-12.907721	2.8364751254301528e-37	1.7295580033110687e-36	-4.6865854
Svil	-25.201674	2.823306173823936e-128	1.2275244234017113e-126	-4.7041006
Gab1	-32.754566	2.3269031604580277e-208	4.6538063209160554e-206	-4.7115426
Itgb5	-19.736004	1.3308007605278949e-83	2.2555945093693135e-82	-4.714363
Plekhg1	-31.88079	8.711978089442494e-202	1.3403043214526914e-199	-4.7406507
Daam2	-30.513075	7.849457928423641e-184	7.84945792842364e-182	-4.7687144
Stac	-15.133023	1.493534331139843e-50	1.2242084681474124e-49	-4.775588
Gulp1	-25.567564	1.7655651818061513e-134	8.827825909030757e-133	-4.7786207
Fermt3	-12.696265	1.5984555519081048e-36	9.430416235446045e-36	-4.7915797
Dennd1c	-8.763181	2.3495895974522704e-18	7.331012784562466e-18	-4.795559
Insc	-15.9325905	1.138459686479852e-55	1.0492716004422598e-54	-4.800654
Pdgfd	-14.315967	9.044364347660555e-46	6.650267902691583e-45	-4.804998
Asap3	-14.106884	1.643579999880093e-44	1.1739857142000662e-43	-4.807683
Rasgrp3	-20.753578	2.1765244489280614e-91	4.397019088743558e-90	-4.8097043
Plxnb3	-16.594908	2.4049418971821819e-60	2.5182637666829128e-59	-4.843594
Eya1	-19.151123	3.4647373663143795e-79	5.330365178945199e-78	-4.8445334
AU020206	-12.004546	8.891573456026271e-33	4.5365170694011584e-32	-4.84734
Kank1	-20.564518	6.221333744802138e-91	1.2198693617259094e-89	-4.8665457
Kcnip1	-32.561916	3.905505856757214e-208	7.100919739558571e-206	-4.876461
Apbb1ip	-19.539911	9.140770120851983e-83	1.523461686808664e-81	-4.925403
Ttll8	-11.404317	7.774194377809926e-30	3.675742022605166e-29	-4.957739
Runx1	-15.835682	2.0692255649683507e-55	1.8850103877288137e-54	-4.964646
Cnksr3	-17.916376	1.6043105152034822e-69	2.1109348884256345e-68	-4.9878564
Plcg2	-13.834794	8.886203049523133e-43	6.107356047782222e-42	-5.0373783
Pla2g4a	-17.14025	2.407860498031964e-64	2.7836537549502476e-63	-5.047892
Cobll1	-26.270035	8.739957935743222e-143	5.29694420348074e-141	-5.0762625
Trim12a	-12.579781	7.351453633637847e-36	4.237149068379163e-35	-5.0908914
Ror2	-9.97367	2.800118255820437e-23	1.0937961936798581e-22	-5.116363
Pgm5	-8.623246	7.860966456147372e-18	2.3966361146790767e-17	-5.1204
Galnt5	-14.035056	5.209484013052609e-44	3.694669512803269e-43	-5.124362
Nkx2-2	-10.466695	1.8676591155951522e-25	7.781912981646467e-25	-5.138287
Eya2	-9.744807	2.6469681839579933e-22	9.969748338824833e-22	-5.145778
Cd37	-11.371772	1.0529264017229897e-29	4.954947772814069e-29	-5.152452
Sox10	-24.44024	6.659567507642592e-125	2.6115951010363107e-123	-5.168145
Lmo2	-19.489048	1.0694233797565348e-81	1.7388998044821702e-80	-5.1778445
Gna15	-9.807324	1.4370843777611234e-22	5.453830655639936e-22	-5.185705
Drd2	-19.984	2.4733384456963714e-86	4.4564656679213896e-85	-5.191256
Fyb	-16.404097	3.088993973237317e-59	3.088993973237317e-58	-5.195376
Adap2	-15.863158	2.668840330694628e-55	2.4152401182756815e-54	-5.200934
Ttyh2	-26.845491	4.182230898804327e-150	2.698213483099566e-148	-5.22414
Apobec1	-12.774572	6.08908687914814e-37	3.6681246259928555e-36	-5.238385
Sec14l5	-27.156075	2.874807451087293e-154	2.2113903469902254e-152	-5.240068
Aspa	-30.09141	1.4993206117703083e-186	1.5782322229161141e-184	-5.243763
Msn	-15.699591	2.413604285994895e-54	2.1265235999955024e-53	-5.244702
Cyp27a1	-14.927226	1.795632052350311e-49	1.4539530788261627e-48	-5.2458196
St18	-35.324497	3.067368795047029e-248	1.0224562650156765e-245	-5.24863
Prr5l	-33.95165	4.246071031933713e-232	1.213163151981061e-229	-5.251134
Bcas1	-31.465137	2.0524122620906762e-202	3.4206871034844605e-200	-5.2789884
Prox1	-24.924726	6.793504958678754e-130	3.087956799399434e-128	-5.282336
Cdc42ep1	-13.598832	1.4592701541895835e-41	9.761004375850057e-41	-5.2914124
Cdh19	-30.793905	5.524156986449438e-194	6.137952207166043e-192	-5.3202257
Scd3	-13.869887	3.7041643624971335e-43	2.572336362845232e-42	-5.3754883
Slco2b1	-16.400892	2.222769975824241e-59	2.2452221978022636e-58	-5.391763
Cmklr1	-8.959615	4.055292306214511e-19	1.3102721506347371e-18	-5.4239025
Slc5a11	-8.986979	3.1719330610030815e-19	1.0332029514668018e-18	-5.4739666
Ikzf1	-16.61529	6.815414087292997e-61	7.250440518396805e-60	-5.482062
Dock2	-21.752188	1.2332420413837172e-101	3.083105103459293e-100	-5.505432
Abca8a	-17.748905	5.135849613750937e-69	6.626902727420565e-68	-5.527899
Sall1	-15.17317	3.077024503479919e-51	2.574915902493656e-50	-5.529512
Rhoh	-10.699443	1.5905939955960118e-26	6.856008601706947e-26	-5.5383987
Myrf	-20.024767	7.500698497007643e-87	1.376274953579384e-85	-5.596387
Col9a3	-15.603178	5.623807473943088e-54	4.91162224798523e-53	-5.5976553
Spi1	-11.530862	1.6668323391176363e-30	8.071827308075721e-30	-5.6304646
Cfh	-17.32344	6.15902634320935e-66	7.420513666517289e-65	-5.645759
Tns3	-28.25467	2.8428258172935575e-165	2.4720224498204848e-163	-5.6695824
Hk2	-14.659798	5.596109608962111e-48	4.304699699201624e-47	-5.6820745
Dbx2	-15.113156	7.851056918868482e-51	6.488476792453291e-50	-5.686671
Gjc3	-30.8491	7.735299481469401e-196	9.100352331140471e-194	-5.705024
Ninj2	-20.322514	2.433051189638558e-89	4.634383218359158e-88	-5.75525
Galnt6	-18.24069	1.145749614975155e-72	1.5913189096877154e-71	-5.862183
Pld1	-24.789312	3.5758118064864885e-128	1.5216220453133994e-126	-5.904667
Smo	-14.445449	1.1321802680714164e-46	8.512633594521928e-46	-5.926946
Adgre1	-11.379054	9.353655430937451e-30	4.4121016183667223e-29	-5.9734354
Eva1a	-14.844148	3.771106157967212e-49	3.0048654645157066e-48	-6.061087
Ddc	-17.03189	7.49363125229301e-64	8.564150002620584e-63	-6.2580037
RP23-44H21.1	-27.860264	2.233191859926874e-162	1.860993216605728e-160	-6.275825
Agmo	-23.914236	1.3641086278567184e-121	5.052254177247105e-120	-6.3080406
Olfml1	-19.638622	9.131313940727695e-84	1.5743644725392578e-82	-6.342548
Bcas1os2	-20.096006	1.6032918324271315e-87	2.9690589489391326e-86	-6.7673864
Dock8	-18.084188	1.4447757975652153e-71	1.9392963725707587e-70	-6.8242736
Nkx2-2os	-19.240372	1.5378750216332137e-80	2.4218504277688404e-79	-6.933054
Anxa3	-18.385532	7.584287668288068e-74	1.0834696668982953e-72	-7.016119
Hmha1	-17.220552	3.5290673950638627e-65	4.1518439941927795e-64	-7.0516076
Spsb1	-21.773853	6.4890662167074256e-102	1.6428015738499812e-100	-7.3044715
D7Ertd443e	-26.829828	2.3727454585764467e-151	1.5818303057176311e-149	-7.6617503
Pcsk6	-21.99961	6.830168452766847e-104	1.8213782540711595e-102	-7.731579
Hamp	-1.7289402	0.08386324409593886	0.0949753613770542	-19.163288
Lrrc31	-1.8611172	0.06276890961143478	0.07140945348286094	-19.451881
F10	-2.1177642	0.03422969475287857	0.04001133226519996	-19.55633
Ldlrad2	-2.154584	0.031227926088485142	0.03660952648122526	-19.653408
Gphb5	-1.9472262	0.051546980991297384	0.058944518000340056	-19.668978
Slfn4	-1.9781934	0.047945470311724296	0.055078081920418485	-19.671984
Tlr8	-2.0694478	0.03854016626234005	0.04484021671011059	-19.676506
S100a8	-2.0557916	0.03983906477269805	0.04624383606813471	-19.695724
H2-Oa	-2.035101	0.04187776368556768	0.04852579801340403	-19.752203
Fxyd3	-2.2190626	0.02651394048979713	0.03126643925683624	-19.86013
Ccl7	-2.2246552	0.026135704575170473	0.030856794067497608	-19.89561
Phf11a	-2.3128717	0.020758123519756602	0.024741505983023365	-19.91875
Slc22a19	-1.951597	0.051025325105353125	0.0584147969151152	-19.920456
Cbr2	-2.3705914	0.017786199782749895	0.02131360069832222	-19.984766
Trim30b	-2.3188684	0.02043040761934694	0.024379961359602555	-20.034958
Lilra5	-2.2179663	0.026588637306951584	0.03131759400112083	-20.053408
Treh	-2.4741125	0.013379954931415281	0.01626742240901554	-20.177448
Clic3	-2.8699338	0.004117699883463122	0.00522882524884206	-20.204351
Tmem27	-2.7097096	0.006750374325656352	0.008390769826794719	-20.22568
Tbx4	-2.6298864	0.008559758472025026	0.010535087350184647	-20.330643
Asb16	-2.762734	0.005746695349625769	0.007192359636577933	-20.378239
Mfap5	-2.7840219	0.0053831454796262	0.006762745577419849	-20.43004
Ghrh	-3.044057	0.002342651631965045	0.0030266816950452777	-20.472122
H3f3a-ps2	-2.773413	0.005561640936020009	0.006978219493124227	-20.47611
Uba7	-2.7655861	0.005696734717555144	0.00713898485974161	-20.509617
Cxx1c	-3.012894	0.0025968138929002636	0.0033421028222654615	-20.52832
Siglece	-2.7307763	0.006334125616209008	0.0078929914220673	-20.539755
Cd22	-2.8416226	0.0045012454618214405	0.005701387538722534	-20.560644
Mogat1	-2.9260778	0.0034435254319230336	0.0044063025360499474	-20.595015
Cysltr2	-2.8716414	0.004095543337065313	0.005207302399320169	-20.633228
Olfr110	-3.054234	0.0022647192022819122	0.002929779045642836	-20.638054
Ccr1	-2.645095	0.008184771019396622	0.010092196078170926	-20.652523
Acp5	-3.0870914	0.0020290421249391805	0.0026368318712659917	-20.661694
Dyrk4	-3.2004817	0.00137801800159663	0.0018155704895871276	-20.703157
Clec4n	-2.6367393	0.008388935535306428	0.010331201398160624	-20.72854
H2-Q6	-3.0215533	0.002523771609598779	0.0032543798963233775	-20.741653
Hist1h2ab	-3.2708285	0.0010774432098671458	0.0014394698862620517	-20.750044
Tfap2a	-3.0576382	0.0022391864831164112	0.0029005006257984602	-20.767633
Irf4	-3.3566902	0.0007929555970881161	0.001070838078444451	-20.7792
Il1rl1	-3.0199404	0.0025372324584078286	0.003269629456711119	-20.82314
Phf11b	-3.2052279	0.001355527133690373	0.001790531700848617	-20.839788
Lrrc25	-3.3601322	0.0007831572189527866	0.0010583205661524144	-20.868408
Itgax	-3.1156538	0.0018426920869576116	0.0023977776017665734	-20.90977
Tnni3	-3.863931	0.00011256995854658096	0.00016267335050083954	-20.922348
Pkp3	-3.0802727	0.0020760154032461093	0.002694374306614029	-20.930574
Slamf8	-3.466557	0.0005302902391573623	0.0007264249851470717	-20.93079
Scimp	-3.7478957	0.00017973892020186998	0.00025476813635984404	-20.953297
Steap4	-3.2646112	0.0011013343411628129	0.0014704063299904044	-20.957384
Clec7a	-3.1581876	0.0015941841364803641	0.0020825396949449566	-20.974443
Ifi27l2b	-4.077209	4.6077035859434176e-05	6.897759859196732e-05	-21.00287
Tnf	-3.2119122	0.0013244255737364086	0.001751885679545514	-21.003498
Cytip	-3.4011126	0.0006748219246372158	0.0009150127791691061	-21.007303
Klk9	-3.5272944	0.0004224813898925487	0.0005831351137233246	-21.036467
Ptgfr	-3.7356088	0.0001887287959417781	0.0002669431342882293	-21.077347
Siglec1	-3.151126	0.0016331819750251284	0.002130700554501146	-21.1015
Ces1d	-3.35175	0.0008072179349525978	0.0010893629351587015	-21.11328
Ms4a4c	-3.235713	0.0012189523671968722	0.0016166477018526157	-21.125938
Cd5l	-3.3074684	0.0009461118904113755	0.0012708017332590672	-21.163862
Mylk4	-3.4345665	0.0005968961243428787	0.0008143194056519492	-21.190079
Tslp	-3.341791	0.0008366959647204404	0.0011283829598387597	-21.200905
RP23-380L19.3	-3.8635492	0.0001127456795317346	0.00016280964553319076	-21.21424
Gbgt1	-3.561184	0.00037160322492601133	0.0005153997571789339	-21.22348
Pyhin1	-3.5204654	0.0004334914295097288	0.0005979192131168674	-21.23995
Cby3	-4.64538	3.4556388411404704e-06	5.582615252246318e-06	-21.292051
Mtap7d3	-4.0171585	5.9511764746634915e-05	8.77754642280751e-05	-21.309006
Kynu	-3.885339	0.00010311596971459429	0.00014966033340289449	-21.329199
Rgs1	-3.5682888	0.0003616900521200802	0.0005023472946112225	-21.334915
Ctse	-3.703623	0.00021415414652871205	0.0003026913731854587	-21.346632
Slc22a2	-3.6569903	0.0002570394957660528	0.0003617726893259012	-21.38932
Gtse1	-4.4477377	8.810086820814119e-06	1.3907003663479274e-05	-21.407608
Cyp1b1	-4.3296304	1.5141102678574915e-05	2.3547593590318686e-05	-21.408981
Fhl3	-4.059817	4.96386960919538e-05	7.392210884877707e-05	-21.418436
Cxcl10	-3.3913143	0.0006993763601416636	0.0009470228302527604	-21.420858
Cldn2	-3.9149897	9.125379848212192e-05	0.0001329261449120494	-21.42867
Apobr	-3.8898177	0.00010123532743701654	0.00014714437127473336	-21.440712
Bmx	-4.328083	1.5247547267394015e-05	2.369471214824245e-05	-21.449673
Gimap9	-4.0986	4.2028509653509294e-05	6.305852911254207e-05	-21.51325
Arhgap9	-3.9820437	6.900694706831579e-05	0.00010133178717814359	-21.524755
C6	-4.1043453	4.1000026867778056e-05	6.160785404624802e-05	-21.542095
Rbm46	-4.3967905	1.1146394036913415e-05	1.7457155891798615e-05	-21.545055
Ly6g6f	-4.1868057	2.863248070913289e-05	4.3415437011573755e-05	-21.569279
H2-Q7	-4.2778087	1.9121734351271536e-05	2.9463381126766617e-05	-21.573576
Pydc4	-3.8521185	0.00011813068112104946	0.00017009457324845134	-21.58491
RP23-214L4.7	-4.478603	7.630813506786643e-06	1.2083631839725484e-05	-21.640055
Batf	-4.293517	1.782035495498086e-05	2.7521783714256153e-05	-21.647238
Ly9	-4.237924	2.2845023657455896e-05	3.493122883403042e-05	-21.715973
Wfdc17	-4.0942464	4.282406208230509e-05	6.415589825064433e-05	-21.723232
Des	-4.7171426	2.437503192052979e-06	3.995906872217999e-06	-21.75462
Atp8b4	-4.4356604	9.317375420928129e-06	1.4696175742788846e-05	-21.758732
Pthlh	-5.121429	3.1120697815138214e-07	5.459771546515477e-07	-21.759678
Gpr65	-4.3026366	1.7104052697588427e-05	2.643593925438706e-05	-21.77068
AI467606	-4.9362617	8.144928049849329e-07	1.3816671840287242e-06	-21.772583
Galnt6os	-4.4844766	7.424204876648847e-06	1.1765776349681216e-05	-21.82446
Itih2	-4.8702106	1.1389051124502113e-06	1.915736101682441e-06	-21.850039
Ms4a4a	-4.041751	5.361369921448521e-05	7.954554779597212e-05	-21.85862
Aurkb	-4.759764	1.9765406719753253e-06	3.2697116161709266e-06	-21.861732
Dlgap5	-4.9568996	7.328610275902212e-07	1.2506160880379202e-06	-21.882452
Cnr2	-4.5371914	5.794569990445831e-06	9.249114110847296e-06	-21.882519
B3gnt5	-4.8583	1.2093418687110978e-06	2.0273962593647908e-06	-21.886711
Traf1	-4.8544955	1.2327148986741263e-06	2.0648490765060745e-06	-21.902122
Rem1	-4.5783443	4.766498148679447e-06	7.638618828011934e-06	-21.930172
Abcg3	-4.9638405	7.072246725427458e-07	1.208931064175634e-06	-21.943737
Sigirr	-4.9766607	6.62125252527731e-07	1.1337761173420051e-06	-21.956871
Otc	-4.3611765	1.311916805366019e-05	2.048269797605026e-05	-21.974268
Ccr2	-3.850689	0.00011882094489022486	0.00017084248007221404	-22.002762
Gbp11	-5.2333817	1.7120200880700548e-07	3.059910791903583e-07	-22.019169
Sash3	-4.6869164	2.825217350626344e-06	4.597587226405767e-06	-22.038284
Ncf4	-4.6902704	2.779436422870623e-06	4.526769418356063e-06	-22.040594
Rcn3	-5.0868435	3.734005735203605e-07	6.510907995123985e-07	-22.054031
Cdk1	-5.2158103	1.8818736169766457e-07	3.3425819129247707e-07	-22.055647
H2-Ab1	-3.7619185	0.00016997150932225483	0.00024143680301456653	-22.074734
RP23-81F19.1	-4.748624	2.088211736395005e-06	3.4487394490421216e-06	-22.09023
Gpr84	-4.655437	3.291654462794481e-06	5.334934299504831e-06	-22.104925
Gbp2	-5.1051884	3.390529569063079e-07	5.937880155977371e-07	-22.120201
Abcc6	-5.3837547	7.528210260234207e-08	1.3750155726455173e-07	-22.130526
Xlr	-4.939654	8.004974334444529e-07	1.360233531766275e-06	-22.138689
Tmem71	-4.9326296	8.297376821600357e-07	1.4063350545085352e-06	-22.180603
Has2	-5.5030303	3.863393444543217e-08	7.228051346198723e-08	-22.221369
Ggt1	-5.2852397	1.2927649646803803e-07	2.335618725709811e-07	-22.23313
Ace2	-5.2630606	1.4582445645218114e-07	2.618033329482605e-07	-22.251205
Myo1g	-4.9975934	5.943837439657055e-07	1.0230357038996653e-06	-22.254383
Ppp1r3b	-5.27583	1.3606252743660723e-07	2.45157707092986e-07	-22.258389
Nlrp1a	-5.0404205	4.759943772392149e-07	8.256624063126016e-07	-22.275331
Unc45b	-5.4429455	5.41573049232325e-08	1.002913054133935e-07	-22.279654
Fam186a	-5.7641935	8.548652900303773e-09	1.6567156783534443e-08	-22.290527
Atf3	-4.713125	2.48592176626403e-06	4.068611728746367e-06	-22.293528
Cdh1	-4.716149	2.4493976909044183e-06	4.012117429818866e-06	-22.299294
Trim21	-5.7122917	1.1597013358016055e-08	2.230194876541549e-08	-22.332376
Clec4a2	-5.2646136	1.446017883218053e-07	2.598414884488864e-07	-22.355885
Was	-5.335794	9.806628910140737e-08	1.7830234382074065e-07	-22.362404
Fam72a	-5.9949174	2.1355751360482104e-09	4.2499007682551455e-09	-22.371391
AY512915	-5.300461	1.1898735790540329e-07	2.1516701248716687e-07	-22.373045
Mucl2	-5.403286	6.75548156287412e-08	1.2429588892132696e-07	-22.374514
Fcrl1	-5.227063	1.7713159043052408e-07	3.1602424697684937e-07	-22.375692
Pctp	-5.797849	7.005057362989904e-09	1.3655082578927688e-08	-22.380407
Tlr13	-5.5277276	3.359222481896894e-08	6.302481204309369e-08	-22.384342
Tifab	-5.3625364	8.464692034535098e-08	1.5446518311195433e-07	-22.3963
Tlr1	-5.309952	1.1297796743708878e-07	2.0467023086429125e-07	-22.413567
RP23-144N15.10	-5.733979	1.021264643557599e-08	1.969652157295273e-08	-22.421503
Ccl12	-5.6045027	2.1668322708339454e-08	4.115540875278149e-08	-22.49801
Rac2	-5.554116	2.8911410656949597e-08	5.460134212832785e-08	-22.50559
Igsf5	-6.012773	1.91412459724737e-09	3.82824919449474e-09	-22.559296
Fbxw23	-5.4755554	4.5105672213955376e-08	8.391752970038209e-08	-22.572678
Mrgpra6	-5.973687	2.4314777832234612e-09	4.824360680998931e-09	-22.574594
Tlr2	-5.8897057	4.0453874682673055e-09	7.979067984748138e-09	-22.596775
Smagp	-5.9977517	2.098825648354468e-09	4.180927586363481e-09	-22.604973
Il7r	-5.428605	5.867384775768885e-08	1.0845443208445259e-07	-22.62493
Enpep	-6.1720796	7.11043624839685e-10	1.454076942412444e-09	-22.641258
Dnah8	-6.2826867	3.524225489413821e-10	7.334496335928868e-10	-22.643805
Musk	-6.2651744	3.9415638088321705e-10	8.177518275585417e-10	-22.659721
Mybpc1	-7.305196	3.0703820236639197e-13	7.60937304501591e-13	-22.76606
Ms4a7	-5.733378	1.02487578535873e-08	1.9747124958742387e-08	-22.76722
Cd244	-5.959364	2.653301525030481e-09	5.2488655292393305e-09	-22.770254
She	-6.4200706	1.449855773895787e-10	3.0913769166221476e-10	-22.794243
Otx2	-6.681363	2.5464425483868644e-11	5.703118809377076e-11	-22.808939
P2ry13	-6.543813	6.414178358978342e-11	1.3974244790802487e-10	-22.827667
Gsdmd	-6.2289386	4.964003253447056e-10	1.0235058254530011e-09	-22.83025
Iigp1	-6.203348	5.837646656438906e-10	1.1999273702854895e-09	-22.850077
Casp4	-6.1044564	1.0857988057622141e-09	2.204667625913125e-09	-22.86063
Drc7	-6.784927	1.255005470665631e-11	2.8555300811504687e-11	-22.870247
