names	scores	pvals	pvals_adj	log2foldchanges
Nod1	-8.81923	2.2009475808613138e-18	7.065642314161521e-18	-3.0662835
Plscr4	-10.83704	5.321197953769014e-27	2.2740162195594076e-26	-3.0671844
Gramd3	-14.928283	2.5199735531582884e-48	1.9566370818148187e-47	-3.0692995
Kcnc2	-33.773224	1.8671486797380468e-191	1.8671486797380465e-189	-3.0734942
Enpp2	-33.0463	1.4915934930946034e-188	1.4205652315186697e-186	-3.074853
Kank1	-15.248814	2.5439544390080046e-50	2.1199620325066705e-49	-3.07676
Matn4	-11.335215	5.721861129055724e-29	2.589077433961866e-28	-3.0784576
Ier2	-7.198641	7.656973869459588e-13	1.8652798707575124e-12	-3.0792513
Cysltr1	-5.351745	9.152282653725075e-08	1.6565217472805566e-07	-3.0809681
Gjc2	-8.188113	4.05177879998501e-16	1.164304252869256e-15	-3.0812926
Sh2b2	-11.560772	4.3571905664861284e-30	2.0456293739371496e-29	-3.0843945
Gimap6	-4.9625726	7.433128093895924e-07	1.263063397433462e-06	-3.0848467
Gatm	-24.669779	2.3652372726557484e-121	6.662640204664081e-120	-3.085866
Sox17	-6.175792	7.346864768527439e-10	1.5258286123629158e-09	-3.093398
Aldh1l1	-11.707676	8.816623697471698e-31	4.2387613930152395e-30	-3.0955353
Dnah12	-7.068272	1.8352226523635986e-12	4.380006330223385e-12	-3.1004505
Herc6	-8.536233	3.2611150955904357e-17	9.867216628110243e-17	-3.104006
Spef2	-10.095509	1.8628686683034844e-23	7.192543120862874e-23	-3.1058145
Slc13a3	-6.163085	7.97575977950143e-10	1.653007208186825e-09	-3.1065073
Il4ra	-6.5012507	9.232051420446814e-11	2.0223551852019305e-10	-3.107376
Tbx3	-4.716548	2.5051419867660613e-06	4.0767160077559985e-06	-3.1148093
Gli2	-12.254601	1.147346309004184e-33	5.9141562319803296e-33	-3.1148744
Ccdc114	-8.073501	8.851678582949167e-16	2.4934305867462445e-15	-3.1180344
Agmo	-16.601944	1.0995745934337113e-58	1.0833247225947893e-57	-3.1236572
Zfpm2	-31.652199	5.213835727451851e-173	3.3637649854528073e-171	-3.124877
Trp63	-4.233921	2.3455257138893428e-05	3.591922992173572e-05	-3.1253488
Tfeb	-16.838516	7.866555192671005e-61	8.237230568241889e-60	-3.1274602
Wdr49	-5.8010554	7.1144563955426495e-09	1.3895422647544238e-08	-3.127786
Rorb	-25.108603	3.169306800809305e-119	7.923267002023263e-118	-3.1310253
Phldb2	-11.643616	1.2580406015376114e-30	6.0193330217110594e-30	-3.135671
Flt1	-10.950329	1.3024187118360423e-27	5.6750270668237136e-27	-3.136081
Prdm6	-4.970841	6.853076482877666e-07	1.1664811034685387e-06	-3.1367424
Slc13a4	-6.07758	1.3321099758349148e-09	2.7102949660934176e-09	-3.143671
Alpk1	-13.174825	1.5661793533979603e-38	9.463319355878914e-38	-3.1488466
Card6	-5.5113177	3.7859838258871716e-08	7.011081159050317e-08	-3.150352
Gbp7	-5.649462	1.8551733113184e-08	3.5404070826687024e-08	-3.151673
Zfp488	-6.3084316	3.137583292611309e-10	6.647422230108706e-10	-3.152585
Eng	-9.395182	9.691899722580483e-21	3.406643136232156e-20	-3.1570323
Efhd1	-9.944354	6.22614267515609e-23	2.3628624953154043e-22	-3.1622722
Mboat1	-11.497402	9.056553292138932e-30	4.212350368436713e-29	-3.1638932
Hepacam	-22.454283	2.3839040698035628e-101	4.295322648294708e-100	-3.170392
Clec14a	-5.285361	1.3636569170974742e-07	2.4307609930436256e-07	-3.171435
Mobp	-26.936361	1.2552605073092093e-143	5.457654379605258e-142	-3.173383
Nfia	-37.946014	1.7692825360300056e-219	2.948804226716676e-217	-3.1749747
Oasl2	-7.170917	8.626820929708557e-13	2.0964327897226143e-12	-3.1755145
Afap1l2	-10.905649	2.823386558938871e-27	1.2222452636099009e-26	-3.1763682
Hipk2	-37.054394	3.242590169626512e-223	5.895618490230022e-221	-3.1782868
Gpr17	-7.6762943	2.1067996882712003e-14	5.5296579744650924e-14	-3.1864483
Tmem144	-11.607608	2.172358180596097e-30	1.0271197071376346e-29	-3.1897755
Clic4	-20.52595	1.4481246385554217e-86	2.3169994216886747e-85	-3.1910217
Slc47a1	-3.9627302	7.507109141130517e-05	0.0001110519103717532	-3.1912007
Pdgfd	-10.773178	1.6511794511123394e-26	6.952334530999324e-26	-3.1927793
Lama2	-22.703838	4.449193891565848e-103	8.163658516634584e-102	-3.194285
Trhde	-31.001997	7.808773656418485e-172	4.880483535261553e-170	-3.1943872
Tspan2	-23.247688	1.5268003995970488e-109	3.0844452517112094e-108	-3.1947176
Ramp2	-11.006393	8.016729455986664e-28	3.5238371235106216e-27	-3.1974342
Pla2g4a	-13.303095	2.8520046376164866e-39	1.771431451935706e-38	-3.1974359
Icam2	-5.147169	2.8189173410735246e-07	4.932488785780446e-07	-3.2048242
Wls	-24.944637	3.592876155259858e-121	9.843496315780434e-120	-3.2062955
Tspan15	-12.939682	2.0047953566574832e-37	1.155501646488463e-36	-3.2075083
Piezo2	-8.613123	1.0674735678033289e-17	3.3048717269452903e-17	-3.2166073
Fam19a1	-32.608776	1.0279605935403899e-185	8.566338279503249e-184	-3.2170007
Clec2d	-9.340042	1.658338040933513e-20	5.7882654133805e-20	-3.2170422
Kif20b	-5.1481543	2.797179330414683e-07	4.898737881636924e-07	-3.2214537
Tmem88b	-11.100887	5.4343782369927355e-28	2.409923830151989e-27	-3.2255423
Tsc22d3	-19.054937	1.2917385794507509e-76	1.7574674550350355e-75	-3.2301831
Nde1	-13.512574	2.3788614206842083e-40	1.5056084941039293e-39	-3.234623
Pld1	-19.173277	4.618963556673623e-77	6.327347337909073e-76	-3.2361367
Gab1	-26.719107	5.824270565246961e-140	2.377253291937535e-138	-3.2450736
Tnc	-6.9691935	3.854913529200387e-12	9.081068384453209e-12	-3.2526386
Ebf2	-5.4250154	6.02226490399884e-08	1.1019697903017092e-07	-3.2609198
Was	-4.153328	3.327244556152834e-05	5.045101677259794e-05	-3.2648408
Myo1g	-3.9470139	8.006253401370315e-05	0.00011808633335354446	-3.2648456
Fbxl13	-6.6346865	3.5940386560286165e-11	8.058382636835462e-11	-3.2654505
Adgrl4	-9.7878065	2.1435859243031895e-22	7.953936639343931e-22	-3.2658343
Hif3a	-16.5292	3.2278440953144343e-59	3.2440644174014415e-58	-3.2705748
Otx2	-4.912666	9.349492259986806e-07	1.577973377212963e-06	-3.282531
Sall3	-8.661767	6.1884777725714894e-18	1.9369257504136117e-17	-3.2881908
Mecom	-8.415378	5.71024921422201e-17	1.707099914565623e-16	-3.2927244
Nostrin	-9.085764	1.684013509523895e-19	5.6321522057655355e-19	-3.296403
Pecam1	-9.286355	2.890814402417718e-20	1.0037550008394856e-19	-3.3009171
Arhgap25	-14.026665	1.956863609061389e-43	1.3266871925839925e-42	-3.3072639
Mlph	-5.8271475	6.085339001665655e-09	1.193203725816795e-08	-3.3182864
Cav2	-10.180287	5.6961348992853894e-24	2.2120912230234523e-23	-3.3216176
Cdk6	-12.809185	1.3720652875092302e-36	7.773741005718018e-36	-3.3270254
Abcg2	-16.331844	3.9591847132919006e-58	3.8626192324799034e-57	-3.3309402
Mamdc2	-8.690074	7.15029093774835e-18	2.2275049650306388e-17	-3.3504803
Wscd1	-19.287703	1.1491577078623073e-78	1.6300109331380246e-77	-3.353687
Nes	-7.129814	1.1886318437970554e-12	2.867628091187106e-12	-3.357965
Neat1	-27.808676	3.298051872350457e-153	1.5339776150467243e-151	-3.3610258
Prrx1	-12.508962	4.6887731181956484e-35	2.5551897101883645e-34	-3.3668041
Itih3	-10.809268	6.060391237141976e-27	2.578889888145522e-26	-3.367025
Igf1	-12.1987705	1.3375755333641054e-33	6.859361709559515e-33	-3.3729408
Rnase4	-8.162399	4.1424859239514055e-16	1.1886616711481795e-15	-3.3776224
Zcchc24	-17.595732	1.1329838382501015e-66	1.2730155485956197e-65	-3.379119
Capg	-5.9689546	2.6846703722585714e-09	5.38549723622582e-09	-3.3833373
Ermn	-18.710175	6.045137615718928e-75	8.060183487625238e-74	-3.384509
Sh3d19	-30.809732	1.1004020074767584e-165	6.4729529851574025e-164	-3.3913817
Vwc2	-20.576307	2.7916688568811992e-87	4.5765063227560646e-86	-3.394506
Ets1	-11.825829	8.221007899652449e-32	4.020052762666234e-31	-3.3987193
Tmem252	-5.5142274	3.744047188218581e-08	6.946284208197738e-08	-3.3994012
Trabd2b	-14.803766	8.73057967268978e-48	6.690099366045808e-47	-3.4006813
Eya4	-13.026776	7.756256824897912e-38	4.5491242374767806e-37	-3.4036791
Chrm2	-24.37026	2.283443410799744e-119	5.780869394429732e-118	-3.4090683
Efemp1	-12.023153	8.60253615583821e-33	4.301268077919105e-32	-3.4118161
Tnf	-2.7687092	0.005641733987061613	0.00722373109739003	-3.4150255
Ndrg1	-17.304413	3.922116250104105e-64	4.357906944560117e-63	-3.4158752
Car14	-12.427027	6.534310842210487e-35	3.5320599147083716e-34	-3.4213352
Pcolce	-5.560437	2.875683618475323e-08	5.410505396943223e-08	-3.4275444
Pdzrn3	-30.528423	2.9957759009711024e-178	2.139839929265073e-176	-3.4306989
Gngt2	-6.175952	7.087800062535253e-10	1.4750884625463588e-09	-3.4394562
Slc7a15	-9.167772	7.255877331662699e-20	2.4679854869601016e-19	-3.4440317
Adgrv1	-16.02787	3.6272502848030276e-56	3.374186311444677e-55	-3.4568913
Opalin	-16.352654	2.0650781585632038e-58	2.0245864299639254e-57	-3.4578812
Cyp27a1	-12.318245	3.5582990811121122e-34	1.887691820218627e-33	-3.4591498
Sema3c	-13.128854	2.1089979753770722e-38	1.2666654506769202e-37	-3.4664767
Foxd1	-6.706759	2.1855569442768405e-11	4.961536763398049e-11	-3.4715538
Rab3il1	-8.503095	2.5403162975553458e-17	7.733078531370915e-17	-3.4778385
Slc40a1	-10.000488	2.5447188014041776e-23	9.749880465150106e-23	-3.4779341
Tmem163	-24.345024	1.5115040222130839e-117	3.6865951761294727e-116	-3.482291
Adamtsl4	-14.10879	4.0294364126614927e-44	2.7693721049219883e-43	-3.4826746
Trim21	-4.6062365	4.185873143573825e-06	6.718897501723635e-06	-3.483427
Slc1a5	-6.22448	5.148094181671238e-10	1.0792650276040332e-09	-3.4940133
Hist1h4h	-5.257423	1.5087978367928262e-07	2.682307265409469e-07	-3.4941258
Gng11	-13.5458975	8.464454393165647e-41	5.408597056335877e-40	-3.4964538
Ifit1	-6.3658147	2.2253957717714636e-10	4.7755274072349e-10	-3.51366
Pla2g16	-17.086794	1.9616784396430946e-62	2.120733448262805e-61	-3.5169165
Slc35d2	-6.356059	2.2152438756163698e-10	4.758848282741932e-10	-3.526884
Satb2	-30.876345	4.269536799585345e-175	2.944508137645065e-173	-3.5278103
Zfp804b	-28.257433	4.2251648759752773e-148	1.9205294890796717e-146	-3.5314753
Cyp2j12	-12.799809	1.159311621176203e-36	6.605764223226229e-36	-3.5327837
Tfcp2l1	-7.3952293	1.6385868340829124e-13	4.143076698060461e-13	-3.5352836
Csrp1	-24.785067	9.958118160494644e-125	3.0176115637862557e-123	-3.538197
Vwf	-7.7574687	1.0742837897391668e-14	2.872416550104724e-14	-3.5433729
Folr2	-4.2823014	1.8755127738533187e-05	2.9055194017867062e-05	-3.5451546
Emilin2	-8.057412	9.952542809373669e-16	2.7956580925206935e-15	-3.547669
Bcl2l11	-10.010683	2.5237372150055755e-23	9.688050729388006e-23	-3.5582182
Enpp1	-9.100382	1.312588290602243e-19	4.404658693296118e-19	-3.5710425
Mybpc1	-5.6788807	1.4371320263049173e-08	2.769040513111594e-08	-3.5767324
Bcas1	-24.879	6.750268983972416e-125	2.0770058412222817e-123	-3.5848598
Lef1	-13.328155	1.3070501174217147e-39	8.194671582581284e-39	-3.5857623
Cyyr1	-8.376678	7.425009863533217e-17	2.2000029225283605e-16	-3.603947
Tg	-10.866637	3.6171891988769196e-27	1.5557803005922235e-26	-3.6043818
Myo1e	-22.624866	5.240279262056334e-104	9.704220855659877e-103	-3.6126595
Prdm1	-5.7286506	1.0722261257970275e-08	2.0699346057857674e-08	-3.621867
Hs3st2	-26.018604	4.098550675143383e-133	1.463768098265494e-131	-3.6285484
Shroom3	-15.086801	4.478958845240725e-50	3.701618880364236e-49	-3.6290786
Spsb1	-16.922129	3.1884917238008227e-62	3.428485724517014e-61	-3.6312509
Slc14a1	-7.6646442	2.1008806852901376e-14	5.52136842388998e-14	-3.654932
RP23-402A4.1	-7.731449	1.296452285638178e-14	3.4526026248686496e-14	-3.664423
Pstpip2	-25.19642	6.791881754206903e-131	2.383116404984878e-129	-3.6717386
Mx2	-8.178322	3.4184473057092816e-16	9.879905507830295e-16	-3.67337
Fmo2	-5.4050093	6.738900092207482e-08	1.2274863555933483e-07	-3.675697
Tbx2	-6.2244687	5.254084826278716e-10	1.1003319007913542e-09	-3.6975548
Tjp2	-24.900013	7.341429115893695e-128	2.407025939637277e-126	-3.7004533
Cadps2	-36.197025	3.737194110565597e-230	7.474388221131194e-228	-3.703136
Atp13a4	-12.277327	4.1947614903916884e-34	2.2077692054693095e-33	-3.7046163
Mcam	-12.277064	3.7114609220152877e-34	1.9585545762613655e-33	-3.7056408
Angpt1	-16.552555	2.1632457865748736e-59	2.1961886158120545e-58	-3.7063634
Aox1	-11.438767	6.0922378920456776e-30	2.8535072093890764e-29	-3.711379
Wdr63	-5.6142364	2.0671531552832683e-08	3.9299489644168597e-08	-3.7131329
St6gal1	-32.082237	2.2635560566385465e-195	2.515062285153941e-193	-3.7172272
Plekhg3	-18.228706	5.577505096879871e-71	6.885808761580087e-70	-3.7244575
Layn	-6.6470194	3.359294938218813e-11	7.54897738925576e-11	-3.7397985
Cspg4	-12.254472	5.548041213400119e-34	2.897149458694579e-33	-3.7421865
Cdh19	-26.119244	3.2543590255646935e-139	1.3017436102258774e-137	-3.743183
Rassf2	-19.171276	3.0658556037614855e-78	4.287909935330749e-77	-3.7455513
Has2os	-6.5391293	6.86662721623447e-11	1.5174866776208773e-10	-3.7456255
Plxnb3	-14.14694	3.4455444759161514e-44	2.376237569597346e-43	-3.7498772
Dab2	-13.548441	5.770115145373802e-41	3.698791759855001e-40	-3.7510355
Ddr2	-8.813993	1.633480715153846e-18	5.277805218590779e-18	-3.7583916
Ankub1	-13.430228	2.6977208889862123e-40	1.702032106615907e-39	-3.7593465
Prrg1	-20.03708	2.6963575740588736e-85	4.279932657236308e-84	-3.7639463
Svep1	-6.0353756	1.6903931272403246e-09	3.425315354083738e-09	-3.767329
Lama4	-16.259	7.492218473168499e-58	7.217877558682621e-57	-3.7701576
Fas	-6.70717	2.2287609238654765e-11	5.0538796459534616e-11	-3.774074
Nipal4	-9.891398	8.273826080911911e-23	3.1281005976982647e-22	-3.775013
Hspb1	-9.802931	1.641376070184291e-22	6.135985309100153e-22	-3.7788277
Olig2	-10.589157	7.71700285057496e-26	3.1692003493120988e-25	-3.7804317
Grik1	-24.404076	4.5748730474539923e-122	1.3455508963099977e-120	-3.795171
Ggt1	-4.5686884	4.989492596427271e-06	7.989579818138143e-06	-3.8073802
Abca9	-12.300025	2.3170322720299635e-34	1.2324639744840232e-33	-3.8211813
Adamtsl1	-24.347027	6.838738063137452e-122	1.9822429168514353e-120	-3.8274002
Csf2rb2	-4.1315722	3.642446699117901e-05	5.5105093783931936e-05	-3.836107
Itgb4	-10.52486	1.191358927605496e-25	4.852785855826867e-25	-3.8390508
Gsdmd	-5.291054	1.2543311844886032e-07	2.2438840509635119e-07	-3.8446178
Smtn	-9.035061	2.280171432141605e-19	7.575320372563472e-19	-3.854244
Srpk3	-12.176891	1.2348310491864795e-33	6.348745754172131e-33	-3.8580837
Rhoj	-17.740582	3.1379323859228383e-68	3.713529450796258e-67	-3.8586984
Hhip	-14.434317	2.100835096832728e-46	1.544731688847594e-45	-3.86185
Vamp8	-9.0283375	2.4214971390415914e-19	8.018202447157588e-19	-3.8680534
Cox4i2	-6.3531127	2.273687672787058e-10	4.868969545639545e-10	-3.873068
Litaf	-23.156404	1.3452503200320196e-111	2.802604833400041e-110	-3.8754303
Psmb9	-5.6507535	1.6646432523140844e-08	3.198161868038587e-08	-3.8788311
Rsph4a	-6.25169	4.346543538896478e-10	9.140995875702373e-10	-3.8792834
Col1a1	-8.300528	1.2575157450220297e-16	3.6823301464773926e-16	-3.879805
Igf2	-6.613561	4.114765012324357e-11	9.19500561413264e-11	-3.8799303
Ttyh2	-23.458834	1.0442990568274187e-114	2.3206645707275973e-113	-3.8858213
Il33	-19.643166	2.2456876678274395e-82	3.4285307905762436e-81	-3.889494
Trh	-5.533525	3.256337082648656e-08	6.075255751210178e-08	-3.9019098
Folh1	-16.765783	2.26421415358115e-61	2.3833833195591052e-60	-3.9172888
Cpm	-17.751793	1.7737551841129671e-68	2.111613314420199e-67	-3.9302616
Anln	-22.284946	2.0177984304057638e-105	3.8434255817252644e-104	-3.9367158
Fap	-14.8543825	2.3802379590072337e-48	1.8595609054744012e-47	-3.9581203
Rab31	-38.87453	1.8837887992627505e-275	5.382253712179287e-273	-3.9699132
Abca8a	-14.783881	3.3052428243654144e-48	2.5523110612860344e-47	-3.9833474
Sh3tc2	-12.16354	1.3617908531071274e-33	6.965682113079935e-33	-3.9848964
Ndnf	-10.812855	5.1771759558734376e-27	2.2172059768194594e-26	-3.9924138
Plekhh1	-25.583582	2.1113502256588527e-135	7.819815650588344e-134	-4.000423
Ptrf	-9.122616	9.751648543743796e-20	3.300050268610422e-19	-4.032061
Mmp14	-6.4860883	9.463284285943156e-11	2.0662192764068025e-10	-4.041954
Ppfibp2	-24.156681	3.3506085555672537e-121	9.307245987686816e-120	-4.0490603
Nkain1	-24.206573	1.039113727314825e-121	2.9688963637566424e-120	-4.059458
Tmem108	-42.27178	3.676279227523319e-279	1.2254264091744397e-276	-4.0752153
Vwc2l	-23.91119	2.835726305487475e-118	7.001793346882654e-117	-4.086256
Scube1	-23.598671	1.911096482754549e-113	4.200212050009998e-112	-4.111879
Il7r	-4.8594923	1.2008802100687482e-06	2.008160886402589e-06	-4.1131516
Afap1l1	-19.569126	2.9497324727382923e-80	4.306178792318675e-79	-4.1165648
Ninj2	-17.036871	5.748872986025808e-63	6.282921296203069e-62	-4.1420774
Pde8a	-29.699472	1.0858544324799591e-180	8.139130010197967e-179	-4.1496134
Slfn5	-7.0648575	1.7752683237920407e-12	4.241979268320289e-12	-4.1736827
Prom1	-10.639746	3.3261136922870693e-26	1.3858807051196124e-25	-4.1739283
Dach2	-14.184845	5.650956998604064e-45	4.00777092099579e-44	-4.1761613
Dusp10	-16.532528	4.0988757568046006e-60	4.247539644357099e-59	-4.179367
Rpph1	-5.0283337	5.062697924626798e-07	8.676431747432388e-07	-4.1867657
Il1rl2	-7.01918	2.4533743430901126e-12	5.793091719221045e-12	-4.1961894
RP23-446E21.5	-7.443473	1.111747792770735e-13	2.8360913080886095e-13	-4.201974
Gpr62	-7.8390627	5.339166557329739e-15	1.4508604775352554e-14	-4.2080135
Creb5	-25.972158	3.423521189161482e-139	1.3425573290829343e-137	-4.208171
Plekhg1	-30.58911	2.918478535159668e-188	2.653162304690607e-186	-4.223958
Kcnmb2	-22.450882	1.4347148392937526e-106	2.7590669986418322e-105	-4.255268
Phactr4	-23.582693	2.658000443981923e-115	6.0409100999589165e-114	-4.2556515
Myrf	-17.971565	2.773775130925531e-70	3.3621516738491284e-69	-4.261217
Itga4	-15.022883	4.112466815154493e-50	3.412835531248542e-49	-4.277373
C1qtnf7	-6.6914396	2.3779501764950155e-11	5.386070614937747e-11	-4.281449
Sox10	-22.999048	2.2752307727520907e-111	4.69119746959194e-110	-4.2958846
Scd3	-13.022663	2.7648482753621894e-38	1.6506556867833965e-37	-4.30193
Mag	-31.233746	1.701981868866249e-198	2.1274773360828112e-196	-4.3026724
Tmem98	-12.356424	1.3572152295607169e-34	7.29685607290708e-34	-4.30368
Gjb1	-8.39242	5.876959257507003e-17	1.754316196270747e-16	-4.312667
Zfp536	-41.271534	0.0	0.0	-4.317017
Adamts4	-11.386665	9.475117954630782e-30	4.386628682699436e-29	-4.3271646
Tmem63a	-19.102375	3.200173016864577e-79	4.571675738377966e-78	-4.3283854
Gal3st1	-19.569057	1.4098993268832778e-82	2.169075887512735e-81	-4.3307095
Armc3	-7.1534534	9.319871954529544e-13	2.2566275918957736e-12	-4.333533
Prox1	-24.075882	2.404578244349749e-122	7.177845505521638e-121	-4.3382134
Aspa	-27.6835	3.863429968172953e-158	2.1463499823183074e-156	-4.3596315
Rasa4	-14.552704	3.6529004721348285e-47	2.7159111316987572e-46	-4.3884645
St18	-32.459812	4.712380928264081e-210	6.731972754662973e-208	-4.3887463
Cdh20	-40.616604	4.135735153614171e-307	1.6542940614456684e-304	-4.3908052
RP23-27C9.6	-10.546882	8.580462825457929e-26	3.50939174865355e-25	-4.4048634
Daam2	-30.75408	1.4622870079103168e-191	1.53924948201086e-189	-4.4273634
Atp10b	-11.074931	2.9199524520047187e-28	1.300646971939741e-27	-4.4314723
Dock5	-21.375614	3.825995193725773e-97	6.832134274510309e-96	-4.4367385
Dnah8	-5.739072	9.890925551079232e-09	1.9224345094420276e-08	-4.4440002
Trim36	-14.412154	2.57674974010843e-46	1.8877287473321828e-45	-4.456675
Megf10	-23.854382	6.380097905383883e-120	1.657168287112697e-118	-4.4933863
Cecr2	-19.160854	8.437732294773923e-80	1.2140622006868952e-78	-4.499096
Atp8b1	-22.534218	4.110721931028444e-108	8.221443862056887e-107	-4.519792
Tes	-15.562283	1.6527929047236783e-53	1.4372112214988507e-52	-4.5696163
Rhpn2	-12.958932	6.267530337604676e-38	3.6976580162859443e-37	-4.57123
Apold1	-7.7096334	1.4291169581589178e-14	3.790761162225246e-14	-4.572655
Sgk2	-10.446148	2.2957953636873783e-25	9.25723936970717e-25	-4.613707
Bcas1os2	-16.188063	4.9869620742353504e-57	4.704681202108821e-56	-4.628032
Cobll1	-26.55598	9.408760608430925e-148	4.181671381524856e-146	-4.628627
Csf2rb	-7.026615	2.30247943513433e-12	5.443213794643806e-12	-4.6484213
Sh3bp2	-12.887863	1.419395278375422e-37	8.20459698482903e-37	-4.663475
Lama1	-8.733302	3.038331806032478e-18	9.707130370710792e-18	-4.6961255
Ctgf	-10.828687	4.412977128090808e-27	1.8939816000389734e-26	-4.6967516
Adgrf5	-11.461042	3.6883838244541845e-30	1.7357100350372633e-29	-4.6997733
Ugt8a	-29.077707	2.084137779777868e-174	1.3894251865185789e-172	-4.7008786
Slc5a11	-8.511996	2.0528307466719176e-17	6.287383603895613e-17	-4.7341447
Tnfaip6	-20.075275	4.091525637350556e-87	6.59923489895251e-86	-4.7395616
Ifih1	-9.874251	7.609601405197629e-23	2.8824247746960715e-22	-4.7607403
Dapk2	-13.061796	1.4931446563755242e-38	9.049361553791056e-38	-4.78309
Gabrr2	-12.799775	4.196951978820741e-37	2.4120413671383572e-36	-4.795389
Mog	-31.611145	8.58729338014881e-205	1.144972450686508e-202	-4.824012
Cd300lf	-7.9848156	1.6174072570867782e-15	4.517897366164185e-15	-4.882056
Prkcq	-21.123274	7.2141512769061916e-96	1.2546350046793376e-94	-4.8949146
Slc13a1	-15.719379	1.206886951204448e-54	1.082409821708025e-53	-4.9019403
Olfml1	-18.87047	1.2704012804138147e-77	1.752277628156986e-76	-4.910899
A4galt	-8.0922165	6.783498345716518e-16	1.9298715066049837e-15	-4.9896545
Kdr	-9.401859	6.991351743336556e-21	2.4792027458640273e-20	-5.0326834
Ttll8	-11.665796	3.6030627855498047e-31	1.7490596046358277e-30	-5.1591344
Fgd3	-15.755074	4.813094927016127e-55	4.35574201539921e-54	-5.1604233
Galnt5	-14.713567	2.524061835541116e-48	1.9566370818148187e-47	-5.167743
Prox1os	-14.615977	1.0693219529529126e-47	8.162762999640554e-47	-5.1799746
Hapln2	-24.468067	3.4377429077843206e-127	1.1089493250917163e-125	-5.1856837
Gjc3	-30.016672	4.208139631485666e-186	3.6592518534657966e-184	-5.2067575
Tnni1	-15.914254	4.350892757455318e-56	4.02860440505122e-55	-5.2521524
Nkd1	-13.70678	2.980583153804503e-42	1.9609099696082257e-41	-5.366016
Erbb3	-16.33637	5.653762262626114e-59	5.653762262626114e-58	-5.4060254
Insc	-17.425354	1.1265845057944233e-66	1.272976842705563e-65	-5.433824
Cdc42ep1	-14.334071	5.48597585829661e-46	3.989800624215716e-45	-5.663275
Nkx2-2os	-18.382475	7.614018039240966e-74	9.888335115897358e-73	-5.6855946
H2-K2	-8.079385	7.568603614824339e-16	2.1410476986773236e-15	-5.7504716
Prr5l	-35.92056	7.2802082496298625e-261	1.8200520624074657e-258	-5.765902
Nfatc1	-11.90235	2.2730225710989614e-32	1.1224802820241784e-31	-5.9382615
RP23-44H21.1	-28.292658	2.155083645567161e-167	1.3061113003437338e-165	-6.1039386
Galnt15	-7.3588285	2.0654649190827574e-13	5.189610349454164e-13	-6.4662232
Fbxw15	-15.421068	8.172951018998555e-53	7.015408599998759e-52	-6.5378523
Galnt6	-19.361906	1.9032367884634927e-81	2.8620102082157784e-80	-6.8439097
Traf4	-9.79138	1.7074951993329749e-22	6.371250743779756e-22	-7.1342773
Itgad	-14.159614	6.671676647449283e-45	4.714965828586066e-44	-7.2940674
Cldn14	-16.896208	8.04350565901336e-63	8.742940933710174e-62	-7.4237967
Clic5	-11.517035	2.0351595362468998e-30	9.668216324213301e-30	-7.8463984
Hamp	-1.7289455	0.08386324672580008	0.09567968822110677	-19.194502
Tnni2	-1.8168497	0.06928318171732965	0.0798193337757254	-19.368113
Tfap2c	-1.7500144	0.08015993641805938	0.09161135590635358	-19.383976
Padi4	-2.1252315	0.03360247559220599	0.03993164063244919	-19.582607
F10	-2.1177754	0.034229489630081156	0.040652600510785224	-19.587545
Ldlrad2	-2.154596	0.031227712735380827	0.03724235269574338	-19.684626
Gphb5	-1.9472345	0.05154683882836937	0.060077900732365234	-19.700193
Slfn4	-1.9782023	0.04794531352479348	0.05610920248659272	-19.703201
Kcnj11	-2.1932971	0.028318985377639508	0.033833913234933705	-19.826519
Fxyd3	-2.2190762	0.026513716853908593	0.03192500524251486	-19.891348
Ccl7	-2.2246685	0.026135480282315177	0.031488530460620695	-19.926828
Slc22a19	-1.9516054	0.051025180789659196	0.059504584011264364	-19.951675
Cbr2	-2.370608	0.017785969996192877	0.021729957234200216	-20.015985
Trim30b	-2.3188841	0.020430177382153938	0.024793904589992644	-20.066177
Lilra5	-2.2179797	0.02658841380409254	0.03199568448145913	-20.08463
Cfhr2	-2.2856095	0.0223070791631039	0.026973493546679442	-20.161251
Clic3	-2.8699658	0.004117549415885692	0.005330161056162708	-20.235573
Oas3	-2.295528	0.02173252296400677	0.026326496625083913	-20.245398
Tmem27	-2.709736	0.006750190199818413	0.008549955921239282	-20.2569
Tbx4	-2.6299102	0.00855955907204232	0.01074646462277755	-20.361868
Cnn1	-3.2006416	0.001377386210505282	0.0018625912244831398	-20.382465
Asb16	-2.762762	0.0057465220980318305	0.007348493731498504	-20.409464
Mfap5	-2.7840507	0.0053829766968867005	0.006910111292537485	-20.461266
Sirpb1b	-2.6007514	0.009321680164232885	0.011659387322367586	-20.472832
Ghrh	-3.0440958	0.0023425374368396348	0.0030965465126763184	-20.503347
H3f3a-ps2	-2.7734416	0.005561469920490746	0.007130089641654801	-20.507338
Slamf7	-2.5845525	0.009770736564656185	0.01219056339944627	-20.534962
Uba7	-2.7656145	0.0056965620619528895	0.00728926687390005	-20.540844
Siglece	-2.7308035	0.006333945758411259	0.008058455163373102	-20.570982
Cd22	-2.8416536	0.0045010889348777545	0.005800372338759993	-20.591871
Mogat1	-2.926112	0.0034433869291156487	0.004495283197278915	-20.626244
Cysltr2	-2.8716736	0.0040953932348779315	0.005304913516681258	-20.664457
